#tail	head
TUFM	SORBS2
TUFM	U2AF2
TUFM	GAB1
TUFM	EGLN3
TUFM	RPL21
TUFM	SEPT2
TUFM	NFKB1
TUFM	G3BP1
TUFM	ATP5F1B
TUFM	HIF1A
TUFM	CUL3
TUFM	RPS17
TUFM	RPS12
TUFM	RPS2
TUFM	RPL14
TUFM	RPS29
TUFM	RIOK1
TUFM	RPS8
TUFM	UBC
UBC	EIF2S2
UBC	DDX19B
UBC	TBK1
UBC	ELAVL1
UBC	CCT2
UBC	SMAD4
UBC	PPP2CA
UBC	CALM2
UBC	PSMA8
UBC	VHL
UBC	RPS8
UBC	LCK
UBC	NEDD8
UBC	G3BP1
UBC	VDAC1
UBC	POLR2G
UBC	CRBN
UBC	CDC45
UBC	IRS1
UBC	HIST1H2BJ
UBC	KPNB1
UBC	CUL3
UBC	EGLN3
UBC	PIK3R3
UBC	MDM2
UBC	RPS12
UBC	NFKB1
UBC	RPS2
UBC	CHEK1
UBC	HIF1A
UBC	POLR2E
UBC	CFL1
UBC	PSMD4
FOXD3	NR2F1
FOXD3	SOX2
FOXD3	VDR
FOXD3	HOXB9
FOXD3	RUNX1
FOXD3	NRAS
SRSF11	SNRPC
SRSF11	POLR2G
SRSF11	CRBN
SRSF11	POLR2E
SRSF11	TCERG1
SRSF11	PRPF3
SRSF11	CUL3
SRSF11	PRPF18
SRSF11	MDM2
SRSF11	U2SURP
SRSF11	CWC25
SRSF11	EIF4A3
SRSF11	ZNF207
SRSF11	PLRG1
SRSF11	TFIP11
SRSF11	ELAVL1
SRSF11	CSTF1
SRSF11	GTF2F1
SRSF11	SNRPE
SRSF11	U2AF2
KRT27	KRT76
KRT27	PRPH
KRT27	HOXB9
P2RX4	VDAC1
P2RX4	TTN
P2RX4	SLC8A2
P2RX4	CLCA4
P2RX4	ANXA6
P2RX4	DYSF
DUSP18	LCK
DUSP18	MTHFD1L
DUSP18	EPHA3
DUSP18	MAPK9
DUSP18	PTK2
DUSP18	FER
DUSP18	MAPK8
CUL3	G3BP1
CUL3	HSPA4
CUL3	CD274
CUL3	SNRPE
CUL3	TTN
CUL3	NFKB1
CUL3	EIF4A3
CUL3	PLRG1
CUL3	SMC3
CUL3	PYHIN1
CUL3	RPL14
CUL3	MMS19
CUL3	POLR2E
CUL3	NEDD8
CUL3	ATP5F1B
CUL3	U2SURP
CUL3	CDK4
CUL3	ZC3H18
CUL3	PSMA8
CUL3	FAU
CUL3	RPS17
CUL3	KRT76
CUL3	PRPH
CUL3	CCT2
CUL3	MEPCE
CUL3	KPNB1
CUL3	TUBB4B
CUL3	MTHFD1L
CUL3	SNRPC
CUL3	LMNA
CUL3	CALM2
CUL3	ELAVL1
CUL3	RPS12
CUL3	RPS8
CUL3	PPP2CA
CUL3	RPL21
CUL3	U2AF2
CUL3	CASP1
CUL3	PSMD4
CUL3	CDC45
CUL3	RPS2
CRBN	NEDD8
CRBN	ATP5F1B
CRBN	RPS8
