#tail	head
FZD6	FGF9
FZD6	FGF22
FZD6	DVL2
FZD6	FGF2
FZD6	GNG7
FZD6	INHBC
NADK	SGPL1
NADK	ALDH1L1
NADK	FAM124B
NADK	HK2
NADK	KIF1C
NADK	NME1
NADK	YWHAE
NADK	NME7
NADK	USP21
NADK	PLEKHA7
NADK	ENTPD2
WASL	STAM
WASL	FYN
WASL	EGF
WASL	BIN1
WASL	KIAA0319
WASL	PAX4
WASL	NECAP2
WASL	DVL2
WASL	PIP5K1B
WASL	GAPVD1
WASL	AP2M1
WASL	SYT8
WASL	HNF4A
WASL	TGFA
WASL	PDGFB
WASL	ITGB1BP2
WASL	RAB5B
WASL	ERBB2
WASL	REPS1
SMAD4	TCF4
SMAD4	DLGAP4
SMAD4	HOXC8
SMAD4	ITGB5
SMAD4	STAT3
SMAD4	AP2M1
SMAD4	FBP2
SMAD4	RMI1
SMAD4	PSMD11
SMAD4	SMURF2
SMAD4	HNF4A
SMAD4	POLR2I
SMAD4	ESR2
SMAD4	ACY3
SMAD4	ALDOB
SMAD4	CDK9
SMAD4	AR
SMAD4	EP300
SMAD4	BNC2
SMAD4	TFDP1
SMAD4	RBBP4
SMAD4	SNRNP70
SMAD4	SST
ITGB5	INSL5
ITGB5	YES1
ITGB5	INS
ITGB5	KRT13
ITGB5	FYN
ITGB5	TSC22D1
ITGB5	SLA2
TCF4	POU2F1
TCF4	AR
TCF4	RHOH
TCF4	NKD1
TCF4	HIST1H4L
TCF4	ACY3
TCF4	FAM124B
TCF4	NME7
TCF4	PAX4
TCF4	ZEB1
TCF4	HIST1H4E
TCF4	PLSCR1
TCF4	EP300
TCF4	HIST2H4B
TCF4	EGLN3
TCF4	CPNE1
TCF4	C15orf41
TCF4	TAL1
TCF4	KAT5
TCF4	PDGFB
TCF4	FGF9
TCF4	INS
TCF4	MRPL58
TCF4	HIST1H4K
TCF4	CUTA
TCF4	MAZ
TCF4	MVP
ZMAT5	POLR2C
ZMAT5	INS
ZMAT5	HNF4A
ZMAT5	SF3B5
ZMAT5	PSMG4
ZMAT5	PLEKHA7
ZMAT5	HOXC8
ZMAT5	POLR2E
ZMAT5	POLR2I
INHBC	FZD7
INHBC	GRM6
INHBC	HNF4A
INHBC	PPARA
INHBC	BMPR1A
INHBC	INS
ATP6V1G2	SGPL1
ATP6V1G2	ATP6V1H
ATP6V1G2	CA12
ATP6V1G2	NME1
ATP6V1G2	NME7
INS	MRPL27
INS	KDR
INS	STAT3
INS	DAO
INS	GAPVD1
INS	GRM6
INS	YIPF3
INS	SEMA7A
INS	PIP5K1B
INS	TAGLN
INS	BID
INS	RMI1
INS	TRAF6
INS	HNF4A
INS	TSPAN14
INS	RPA1
INS	RAB5B
INS	ALDH1L1
INS	ZRANB1
INS	DNA2
INS	ERBB2
INS	HSPA9
INS	TSC22D1
INS	MVP
INS	MGRN1
INS	PDGFB
INS	GUCY1A1
INS	HK2
INS	CDK9
INS	GIPC1
INS	EP300
INS	BNC2
INS	EGF
INS	BDNF
INS	POLR2I
INS	KMT5C
INS	POU2F1
INS	ETS2
INS	BIN1
INS	FGF2
INS	CRTC2
INS	FZD7
INS	PPARA
INS	RBBP4
INS	MRPL34
INS	MRPL33
INS	SST
INS	DLGAP4
INS	CA12
INS	BMPR1A
INS	KLB
INS	COLEC11
INS	RPL37A
INS	DVL2
INS	TOP3A
INS	HUWE1
INS	MRAP
INS	LRP8
INS	ITGB1BP2
OPRD1	GNG7
OPRD1	GNGT2
OPRD1	GNAZ
OPRD1	GNB5
CSNK1A1	SNRNP70
CSNK1A1	ESR2
CSNK1A1	SMN2
CSNK1A1	DVL2
CSNK1A1	PLEKHA7
CSNK1A1	CDK9
CSNK1A1	GNAZ
CSNK1A1	SEMA7A
CSNK1A1	ERBB2
CSNK1A1	RPA1
CSNK1A1	GAPVD1
CSNK1A1	ATP5F1C
CSNK1A1	BID
CSNK1A1	PSMD11
CSNK1A1	STAT3
CSNK1A1	BACH1
CSNK1A1	WNT8B
CSNK1A1	AHCY
CSNK1A1	EGLN3
CSNK1A1	YWHAE
MBNL1	PAX4
MBNL1	ZEB1
MBNL1	AR
MBNL1	BIN1
MBNL1	ESR2
MBNL1	POU2F1
MBNL1	ETS2
EP300	ESR2
EP300	MAZ
EP300	TOP3A
EP300	DNA2
EP300	ESRRA
EP300	POU2F1
EP300	SATB1
EP300	CRX
EP300	CDK9
EP300	TFDP1
EP300	TAF6
EP300	TAL1
EP300	HIST1H2AH
EP300	PAX4
EP300	EGF
EP300	TCEA1
EP300	KAT5
EP300	GTF2B
EP300	HOXA4
EP300	RPA1
EP300	CRTC2
EP300	POLR2E
EP300	PLSCR1
EP300	ZEB1
EP300	RARG
EP300	FGF9
EP300	STAT3
EP300	HIST1H4L
EP300	HIST1H4K
EP300	FGF2
EP300	PDGFB
EP300	RMI1
EP300	POLR2I
EP300	DAO
EP300	HIST2H4B
EP300	PPARA
EP300	POLR2C
EP300	ETS2
EP300	TGFA
EP300	RBBP4
EP300	AR
EP300	HIST1H4E
KLB	PIK3R6
KLB	IGLC7
KLB	FYN
KLB	CD19
KLB	IGHV3-13
KLB	IGHV2-5
KLB	ESR2
KLB	IGLV1-51
KLB	IGHV1-46
KLB	LCP2
KLB	ERBB2
KLB	FGF9
KLB	NRG3
KLB	PIP5K1B
KLB	EGF
KLB	TRAF6
KLB	BDNF
KLB	KDR
KLB	IGLV2-8
KLB	FGF2
KLB	GNG7
KLB	YES1
KLB	PDGFB
KLB	GNB5
KLB	FGF22
KLB	DVL2
KLB	TYROBP
KLB	GNGT2
KLB	IGLV3-27
KLB	IGLV3-25
KLB	TGFA
KLB	IGLV3-21
TFDP1	HIST1H2AH
TFDP1	DVL2
TFDP1	PELO
TFDP1	TAL1
TFDP1	KIAA0825
TFDP1	MAZ
TFDP1	POU2F1
TFDP1	LRP8
TFDP1	RBBP4
MRPL27	HNF4A
MRPL27	MRPL24
MRPL27	PDGFB
MRPL27	MRPS18C
MRPL27	MRPL58
MRPL27	MRPL34
MRPL27	MRPL33
CRX	SATB1
CRX	ESRRG
CRX	ETS2
CRX	SST
CRX	BNC2
CRX	TSC22D1
IGHV1-46	NRG3
IGHV1-46	GNGT2
IGHV1-46	PIP5K1B
IGHV1-46	TGFA
IGHV1-46	IGLC7
IGHV1-46	TRAF6
IGHV1-46	C2
IGHV1-46	IGLV2-8
IGHV1-46	CD19
IGHV1-46	GNB5
IGHV1-46	YES1
IGHV1-46	KDR
IGHV1-46	ESR2
IGHV1-46	ERBB2
IGHV1-46	PDGFB
IGHV1-46	IGLV3-27
IGHV1-46	TYROBP
IGHV1-46	FYN
IGHV1-46	EGF
IGHV1-46	BDNF
IGHV1-46	FGF2
IGHV1-46	GNG7
IGHV1-46	PIK3R6
IGHV1-46	IGLV1-51
IGHV1-46	FGF9
IGHV1-46	IGLV3-21
IGHV1-46	FGF22
IGHV1-46	LCP2
IGHV1-46	DVL2
IGHV1-46	IGLV3-25
SLA2	SMURF2
SLA2	ZEB1
SLA2	KRT13
SLA2	TSC22D1
SLA2	ERBB2
ATP5F1C	CA12
ATP5F1C	NDUFA12
ATP5F1C	EGLN3
ATP5F1C	EGF
ATP5F1C	ERBB2
ATP5F1C	BMPR1A
ATP5F1C	ESR2
ATP5F1C	CDK9
ATP5F1C	ESRRA
ATP5F1C	MRPL58
ATP5F1C	HNF4A
ATP5F1C	EIF2S2
ATP5F1C	HUWE1
GTF2B	POU2F1
GTF2B	TCEA1
GTF2B	HNF4A
GTF2B	CDK9
GTF2B	POLR2E
GTF2B	ETS2
GTF2B	TAF6
GTF2B	YWHAE
GTF2B	POLR2I
GTF2B	BACH1
GTF2B	POLR2C
GTF2B	INTS7
CPNE1	SNRNP70
CPNE1	SMN2
CPNE1	POU2F1
CPNE1	AHCY
CPNE1	PLEKHA7
CPNE1	TTLL12
CPNE1	SEMA7A
CPNE1	TAL1
CPNE1	ESRRA
CPNE1	POU1F1
CPNE1	PAX4
CPNE1	ZEB1
IGLV1-51	NRG3
IGLV1-51	PIP5K1B
IGLV1-51	TGFA
IGLV1-51	FGF2
IGLV1-51	GNG7
IGLV1-51	GNGT2
IGLV1-51	TRAF6
IGLV1-51	C2
IGLV1-51	YES1
IGLV1-51	CD19
IGLV1-51	KDR
IGLV1-51	GNB5
IGLV1-51	ESR2
IGLV1-51	PDGFB
IGLV1-51	TYROBP
IGLV1-51	IGLC7
IGLV1-51	FYN
IGLV1-51	EGF
IGLV1-51	IGHV3-13
IGLV1-51	IGHV2-5
IGLV1-51	PIK3R6
IGLV1-51	ERBB2
IGLV1-51	FGF9
IGLV1-51	LCP2
IGLV1-51	FGF22
IGLV1-51	DVL2
IGLV1-51	BDNF
GAPVD1	NECAP2
GAPVD1	ESR2
GAPVD1	TGFA
GAPVD1	EGF
GAPVD1	STAM
GAPVD1	REPS1
GAPVD1	EGLN3
GAPVD1	BIN1
GAPVD1	AP2M1
GAPVD1	DVL2
GAPVD1	KIAA0319
GAPVD1	SYT8
GAPVD1	RAB5B
IGLV3-27	ESR2
IGLV3-27	PDGFB
IGLV3-27	TYROBP
IGLV3-27	IGLC7
IGLV3-27	FYN
IGLV3-27	EGF
IGLV3-27	IGHV2-5
IGLV3-27	NRG3
IGLV3-27	TGFA
IGLV3-27	ERBB2
IGLV3-27	PIK3R6
IGLV3-27	FGF9
IGLV3-27	FGF22
IGLV3-27	DVL2
IGLV3-27	YES1
IGLV3-27	LCP2
IGLV3-27	BDNF
IGLV3-27	KDR
IGLV3-27	FGF2
IGLV3-27	GNG7
IGLV3-27	GNGT2
IGLV3-27	PIP5K1B
IGLV3-27	C2
IGLV3-27	TRAF6
IGLV3-27	CD19
IGLV3-27	GNB5
IGLV3-27	IGHV3-13
TAL1	ACY3
TAL1	TSPAN13
TAL1	CDK9
TAL1	RHOH
TAL1	SATB1
TAL1	FGF9
TAL1	PAX4
TAL1	C15orf41
TAL1	MRPL58
TAL1	NKD1
TAL1	PDGFB
ADAM10	EGF
ADAM10	ETS2
ADAM10	TGFA
ADAM10	AR
ADAM10	TSPAN14
ETS2	ESRRA
ETS2	DLGAP4
ETS2	COLEC11
ETS2	PAX4
ETS2	CRTC2
ETS2	RHOH
ETS2	HOXA4
ETS2	PELO
ETS2	CD19
ETS2	ACY3
ETS2	PDGFB
ETS2	TYROBP
ETS2	RMI1
ETS2	FYN
ETS2	MRPL24
ETS2	BDNF
ETS2	RBBP4
ETS2	BIN1
IGHV3-13	TRAF6
IGHV3-13	GNB5
IGHV3-13	FGF22
IGHV3-13	DVL2
IGHV3-13	YES1
IGHV3-13	KDR
IGHV3-13	GNGT2
IGHV3-13	PDGFB
IGHV3-13	FYN
IGHV3-13	TYROBP
IGHV3-13	CD19
IGHV3-13	ESR2
IGHV3-13	ERBB2
IGHV3-13	FGF9
IGHV3-13	TGFA
IGHV3-13	PIK3R6
IGHV3-13	IGLV2-8
IGHV3-13	EGF
IGHV3-13	BDNF
IGHV3-13	IGLV3-21
IGHV3-13	FGF2
IGHV3-13	LCP2
IGHV3-13	GNG7
IGHV3-13	IGLV3-25
IGHV3-13	NRG3
IGHV3-13	C2
IGHV3-13	PIP5K1B
IGHV3-13	IGLC7
WNT8B	FZD7
WNT8B	GRM6
WNT8B	POU2F1
WNT8B	CER1
WNT8B	GNG7
WNT8B	PAX4
WNT8B	POU1F1
WNT8B	DVL2
TEF	FGF9
TEF	PELO
TEF	BNC2
TEF	ARPP21
TEF	ZEB1
TEF	ALDOB
TEF	PPARA
TEF	HNF4A
TEF	ESRRA
TEF	RAB5B
FGF2	BDNF
FGF2	GNG7
FGF2	IGHV2-5
FGF2	IGLV3-21
FGF2	FZD7
FGF2	FYN
FGF2	LCP2
FGF2	IGLV3-25
FGF2	CD19
FGF2	GNB5
FGF2	NRG3
FGF2	TGFA
FGF2	IGLC7
FGF2	ESR2
FGF2	PIK3R6
FGF2	DAO
FGF2	IGLV2-8
FGF2	GNGT2
FGF2	BID
FGF2	YES1
FGF2	KDR
FGF2	STAT3
FGF2	BIN1
FGF2	PDGFB
FGF2	PIP5K1B
FGF2	GUCY1A1
FGF2	TYROBP
FGF2	TRAF6
FGF2	ERBB2
FGF2	FGF22
FGF2	DVL2
FGF2	FGF9
FGF2	GRM6
FGF2	EGF
POLR2E	GPKOW
POLR2E	RPA1
POLR2E	PYHIN1
POLR2E	INTS7
POLR2E	SF3B5
POLR2E	RARG
POLR2E	ESR2
POLR2E	HIST1H4L
POLR2E	POLR2C
POLR2E	HIST1H4K
POLR2E	POLR2I
POLR2E	POU2F1
POLR2E	HIST2H4B
POLR2E	DHX30
POLR2E	PPIL4
POLR2E	TCEA1
POLR2E	SNRNP70
POLR2E	DNA2
POLR2E	PABPN1
POLR2E	HSPA9
POLR2E	TOP3A
POLR2E	HIST1H4E
POLR2E	CDK9
POLR2E	KAT5
POLR2E	RBM8A
POLR2E	HOXA4
POLR2E	EGLN3
POLR2E	TAF6
POLR2E	RMI1
POLR2C	TAF6
POLR2C	DNA2
POLR2C	PABPN1
POLR2C	RMI1
POLR2C	GPKOW
POLR2C	INTS7
POLR2C	KAT5
POLR2C	EGLN3
POLR2C	PPIL4
POLR2C	SNRNP70
POLR2C	TOP3A
POLR2C	POLR2I
POLR2C	RBM8A
POLR2C	POU2F1
POLR2C	DHX30
POLR2C	ESR2
POLR2C	HIST1H4L
POLR2C	TCEA1
POLR2C	HIST1H4K
POLR2C	HIST1H4E
POLR2C	CDK9
POLR2C	RPA1
POLR2C	HOXA4
POLR2C	SF3B5
POLR2C	RARG
POLR2C	HIST2H4B
PSMG4	PPM1E
HNF4A	TRAF6
HNF4A	KAT5
HNF4A	MASP2
HNF4A	TSPAN14
