#tail	head
NUDT16L1	APP
NUDT16L1	CUL3
NUDT16L1	FBXO7
NUDT16L1	COPS5
PRKCZ	HSPA5
PRKCZ	SPHK1
PRKCZ	DDX3X
PRKCZ	APP
PRKCZ	COL14A1
PRKCZ	FLNA
PRKCZ	ITGB1
PRKCZ	ITGB7
PRKCZ	INS
PRKCZ	HNRNPL
PRKCZ	PEBP4
PPP1R14C	GABPA
PPP1R14C	PRKACA
PPP1R14C	GABPB2
CUL3	AK2
CUL3	GSTP1
CUL3	APP
CUL3	PSMD9
CUL3	COMMD4
CUL3	FLNA
CUL3	UBE2Z
CUL3	RPL14
CUL3	FUCA2
CUL3	RBM14
CUL3	DMWD
CUL3	PDHA1
CUL3	HSPA5
CUL3	MCMBP
CUL3	NOTCH1
CUL3	CALM3
CUL3	SPTAN1
CUL3	DSP
CUL3	BRWD1
CUL3	DAPK1
CUL3	DDX3X
CUL3	KBTBD13
CUL3	UBE2K
CUL3	NXF1
CUL3	POLDIP2
CUL3	KLHL22
CUL3	COPS5
CUL3	CDC5L
CUL3	HNRNPL
CUL3	PRKACA
CUL3	ELOC
CUL3	COMMD8
CUL3	RPA2
CUL3	NSF
CUL3	ARRB1
CUL3	PPP2R2A
CUL3	AGO3
COL11A1	ITGB8
COL11A1	ITGB1
COL11A1	P3H2
COL11A1	FLNA
COL11A1	ITGB7
COL11A1	SERPINH1
COL11A1	COL3A1
PEBP4	PRKCH
INS	UBE3D
INS	AVP
INS	APP
INS	ZNF2
INS	COL3A1
INS	ATF4
INS	GSTP1
INS	RPA2
INS	L2HGDH
INS	RBM14
INS	NQO1
INS	CALM3
INS	GOLPH3L
INS	PARP1
INS	MCMBP
INS	DSP
INS	AFF4
INS	CD28
INS	SLC30A10
INS	TVP23C
INS	HNRNPL
INS	IL13RA2
INS	RPTOR
INS	AGO3
INS	NOTCH1
INS	EP300
INS	SPTAN1
INS	CYP2D6
INS	SELENOH
INS	NXF1
INS	H3F3B
INS	ELOC
INS	UBE2I
INS	SLC18A2
INS	KLHL22
INS	PDHA1
INS	ELOVL6
INS	KDM1A
HSPA5	APP
HSPA5	COPS5
HSPA5	HIST1H3C
HSPA5	SEPT7
HSPA5	TMEM25
HSPA5	STON2
HSPA5	ATF4
HSPA5	ASH2L
HSPA5	PARP1
HSPA5	DDX3X
HSPA5	SPTAN1
HSPA5	HIST1H3J
HSPA5	FBXO7
HSPA5	DSP
HSPA5	NXF1
HSPA5	EP300
HSPA5	FUCA2
HSPA5	CDC5L
HSPA5	SERPINH1
HSPA5	RPA2
HSPA5	CALM3
HSPA5	ARRB1
HSPA5	HNRNPL
HSPA5	RNF4
ELMOD1	HLF
ELMOD1	APP
ELMOD1	NFIL3
GTF2H2	ELOC
GTF2H2	MLLT3
GTF2H2	PARP1
GTF2H2	MRE11
GTF2H2	TAF1C
