#tail	head
MYB	PTGS2
MYB	PCSK1N
MYB	KCNK7
MYB	EPC1
MYB	HIST1H3C
MYB	DDB1
MYB	SPTAN1
MYB	IRF1
MYB	CUL4A
MYB	POLR2B
MYB	ZNF746
MYB	HIST1H4F
MYB	TCF3
MYB	EGR2
MYB	HOXB4
MYB	MYC
MYB	ING3
MYB	SREBF1
MYB	KAT2B
MYB	CANX
MYB	PPM1E
MYB	SCN3B
MYB	KLF5
MYB	ARHGAP12
MYB	GMPR2
MYB	XPO1
KCNK7	SREBF1
MAP1LC3B	IGF2BP1
MAP1LC3B	SPTAN1
MAP1LC3B	CHMP4B
MAP1LC3B	SEC24C
MAP1LC3B	RPL8
MAP1LC3B	UBC
MAP1LC3B	HADHA
MAP1LC3B	SLC16A1
MAP1LC3B	HNRNPR
MAP1LC3B	DDX5
IL2RG	STAT6
IL2RG	NR1H4
IL2RG	MYC
IL2RG	TRBC1
IL2RG	PAX4
IL2RG	IL18
IL2RG	MECOM
IL2RG	NEDD4L
HOXB4	MYC
HOXB4	MAX
HOXB4	SREBF1
HOXB4	POLR2B
HOXB4	HIST1H3C
HOXB4	DDB1
HOXB4	PAX4
HOXB4	PAX2
HOXB4	IRF1
HOXB4	CUL4A
HOXB4	STAT6
HOXB4	HIST1H4F
MDH2	SEC13
MDH2	SHKBP1
MDH2	SEC24C
MDH2	SPTAN1
MDH2	HADHA
MDH2	FN1
MDH2	TCF3
MDH2	NTRK1
MDH2	ADH7
MDH2	SGTA
MDH2	RRBP1
RFC2	POLR2B
RFC2	UBC
RFC2	MYC
RFC2	HIST1H3C
RFC2	DDB1
RFC2	CUL4A
KIF23	HIST1H3C
KIF23	DDB1
KIF23	CUL4A
KIF23	UBC
CUL4A	IGF2BP1
CUL4A	POLR2B
CUL4A	HIST1H4F
CUL4A	DDX5
CUL4A	DDB1
CUL4A	GNB3
CUL4A	POU5F1
CUL4A	PTGS2
CUL4A	APP
CUL4A	UBC
CUL4A	HIST1H3C
CUL4A	UBXN7
CUL4A	MYC
PRKAB1	ACACA
PRKAB1	PDE4A
PRKAB1	UBC
PRKAB1	APP
PRKAB1	TAF1
PRKAB1	ACSL3
PRKAB1	MAX
PRKAB1	STAT6
PRKAB1	MYC
PRKAB1	ATP6V1A
PRKAB1	DDB1
PRKAB1	HADHA
SCN9A	SCN3B
SCN9A	DLG4
SCN9A	SLC9A8
SCN9A	SPTAN1
SCN9A	SLC8A3
SREBF1	ZADH2
SREBF1	MAX
SREBF1	PRKD2
SREBF1	PAX2
SREBF1	ATP6V1A
SREBF1	SEC24C
SREBF1	ACACA
SREBF1	SOX14
SREBF1	CANX
SREBF1	KLF5
SREBF1	SIK2
SREBF1	NR1H4
SREBF1	LOXL1
SREBF1	XPO1
SREBF1	STAT6
SREBF1	IGF2BP1
SREBF1	UBE4B
SREBF1	PCF11
SREBF1	APP
SREBF1	UBC
SREBF1	EPC1
GNAT3	GNG7
GNAT3	PDE4A
GNAT3	RASGRP2
GNAT3	APP
GNAT3	P2RY14
GNAT3	ADRA2C
GNAT3	GNB3
RPS23	ZNF746
RPS23	PSMB1
RPS23	HNRNPR
RPS23	IGF2BP1
RPS23	POU5F1
RPS23	XPO1
RPS23	FN1
RPS23	RPL8
PTGIS	APP
PTGIS	PTGS2
TOX4	TAF1
TOX4	ZNF512B
TOX4	HNRNPA1L2
ING3	APP
ING3	EPC1
ING3	TCF3
ING3	PAX4
ING3	MAX
ING3	PAX2
ING3	HIST1H4F
PDE6C	NME7
PDE6C	NT5C2
PDE6C	GMPR2
PDE6C	FBP1
APP	PLIN3
APP	PSMC1
APP	PTGS2
APP	EPC1
APP	GNG7
APP	HIST1H4F
APP	C10orf88
APP	EXOC3
APP	SIK2
APP	SLC8A3
APP	SPTAN1
APP	MECOM
APP	NR1H4
APP	GNPDA2
APP	UBXN7
APP	CACNG1
APP	IL18
APP	CYP2E1
APP	SEC24C
APP	TAGLN2
APP	KAT2B
APP	HNRNPR
APP	RASGRP2
APP	ACSL3
APP	SLC7A1
APP	REPIN1
APP	IGBP1
APP	DLG4
APP	GNAZ
APP	TCF3
APP	ZADH2
APP	TGFB1
APP	MYC
APP	GNB3
APP	SOX14
APP	SCARB1
APP	POU5F1
APP	FN1
MAX	ZADH2
MAX	PAX4
MAX	MYC
MAX	SIX1
MAX	SLC43A1
MAX	PAX2
MAX	ATP6V1A
MAX	POU5F1
MAX	SGTA
MAX	XPO1
MAX	TIMM44
MAX	PCF11
MAX	PLCG2
MAX	UBE4B
