#tail	head
ATF3	SLC44A5
INS	CEBPD
INS	NTRK1
INS	FADS1
INS	AKR1C1
INS	USP15
INS	RPS3A
INS	LGALS3
INS	TUBB
INS	PLEKHA1
INS	SEPT2
INS	CRTC2
INS	TUBA1B
LIMD2	GABPB2
LIMD2	GTF3A
GPBP1	GATA1
GPBP1	REPIN1
GPBP1	TFDP1
GPBP1	E4F1
SLC35G3	ACO2
NMRAL1	UCHL1
CALCOCO2	SEPT2
CALCOCO2	SLC6A14
CALCOCO2	MYC
CALCOCO2	STON2
TFDP1	CDK2
TFDP1	MCM8
TFDP1	MYBL2
TFDP1	DNMT1
TFDP1	AK2
TFDP1	KTN1
CLK2	YWHAG
CLK2	PNN
CLK2	U2AF1
STIM1	PTPRF
STIM1	HSPA5
STIM1	VAMP2
STIM1	HMGCS1
STIM1	NEDD4L
STIM1	U2AF1
JAK1	IL17RA
JAK1	NTRK1
CDK2	REPIN1
CDK2	THRAP3
CDK2	EIF4A3
CDK2	YWHAG
CDK2	CDC25C
CDK2	HSPA5
CDK2	SAP18
CDK2	UBE2H
CDK2	MCM8
CDK2	RPS3A
CDK2	MYBL2
VDAC1	RPS3A
VDAC1	SCARB2
VDAC1	SGPL1
VDAC1	NTRK1
VDAC1	RIF1
VDAC1	HSPA5
ZNF184	RPL30
AMPD1	TRIM25
AMPD1	HERC3
AMPD1	TAB2
STARD8	RHOBTB2
STARD8	RHOH
MCM8	MYC
AK2	LTN1
AK2	NTRK1
AK2	HERC3
AK2	NEDD4L
AK2	MYC
EGR4	E4F1
KCTD13	ARIH1
RRM1	RIF1
RRM1	SGPL1
MYBL2	REPIN1
MMD2	SGPL1
CDC25C	NTRK1
ECT2	GATA1
ECT2	MYC
PNN	YWHAG
PNN	STON2
PNN	U2AF1
HSPA5	NTRK1
HSPA5	TAB2
HSPA5	RSF1
HSPA5	SEPT2
HSPA5	MYC
HSPA5	HSPA1A
DDX41	U2AF1
DDX41	EIF4A3
DDX41	STON2
DDX41	MYC
TRIM25	THRAP3
TRIM25	RPS3A
TRIM25	PTPRF
TRIM25	MYC
TRIM25	C7orf50
TRIM25	JPH1
TRIM25	USP15
TRIM25	MAP3K2
TRIM25	TUBB
TRIM25	NEDD4L
SLC9A2	SLC6A3
EIF4A3	POLR2D
EIF4A3	YWHAG
EIF4A3	DDX56
EIF4A3	RPS3A
EIF4A3	DNAJC8
EIF4A3	THRAP3
STON2	VAMP2
STON2	TUBA1B
STON2	PIK3R1
STON2	COPS5
STON2	SEPT2
STON2	GATA1
STON2	STX3
AKR1C1	SPR
SGPL1	MYC
SGPL1	NTRK1
E4F1	YWHAG
RUNX2	KTN1
RUNX2	SRSF8
TMEM86B	USE1
GTF3A	TAB2
TUBB	NTRK1
TUBB	DDB1
TUBB	ACO2
TUBB	TUBA1B
TUBB	RPS3A
TUBB	COPS5
TUBB	SEPT2
TUBB	UCHL1
TAB2	TCF3
HIST1H2BF	RSF1
HIST1H2BF	RIF1
HIST1H2BF	REPIN1
HIST1H2BF	MYC
HIST1H2BF	POLR2D
HIST1H2BF	PKNOX1
USP15	UCHL1
USP15	COPS5
USP15	GATA1
USP15	NTRK1
SRSF8	TCF3
HSPA1A	YWHAG
HSPA1A	RPS3A
DDX56	COPS5
DDX56	NTRK1
DDX56	RPS3A
SLC1A7	REPIN1
SLC1A7	TCF3
SLC1A7	VAMP2
U2AF1	NTRK1
U2AF1	POLR2D
U2AF1	SAP18
DDB1	TAF15
DDB1	UCHL1
DDB1	RSF1
DDB1	NTRK1
DDB1	COPS5
DDB1	POLR2D
DNMT1	SAP18
DNMT1	MYC
RHOQ	TCF3
NEDD4L	YWHAG
NEDD4L	C7orf50
NEDD4L	MAP3K2
NEDD4L	UBE2H
NEDD4L	REPIN1
SEPT2	NTRK1
SEPT2	YWHAG
SEPT2	SAP18
GABPB2	USE1
NTRK1	C7orf50
NTRK1	SCARB2
NTRK1	ACO2
NTRK1	YWHAG
NTRK1	COPS5
PIK3R1	LPAR2
PIK3R1	SCARB2
PIK3R1	TCF3
PIK3R1	VAMP2
USE1	NAPB
KCNS3	GATA1
KCNS3	CEBPD
SPR	LGALS3
DNAJC8	POLR2D
ZIC2	RSF1
ZIC2	YWHAG
ERCC6	MYC
ERCC6	LGALS3
HMGCS1	MAF
HMGCS1	ACO2
JPH1	GATA1
SLC6A3	SLC6A14
RHOH	RIF1
DDIT3	RPS3A
RSF1	MAF
RSF1	GATA1
MYC	TCF3
MYC	KTN1
MYC	SAP18
MYC	THRAP3
MYC	COPG2
COPS5	RPS3A
COPS5	C7orf50
COPS5	TAF15
COPS5	UBE2H
UBE2H	LTN1
RHOBTB2	GATA1
TCF3	MAF
TCF3	REPIN1
TCF3	VAMP2
TCF3	SLC6A14
TCF3	TAF15
GATA1	PLEKHA1
GATA1	REPIN1
KTN1	REPIN1
KTN1	MAF
KTN1	CEBPD
SLC6A14	REPIN1
MAP3K2	STX3
VAMP2	STX3
VAMP2	NAPB
REPIN1	MAF
STX3	NAPB
RPS3A	THRAP3
