#tail	head
FOXO1	ZBTB18
FOXO1	MAZ
FOXO1	RAD21
FOXO1	IGF1
FOXO1	POU2F1
FOXO1	NR3C1
FOXO1	SIRT1
FOXO1	PI4K2A
FOXO1	DCXR
FOXO1	THBS3
FOXO1	ESRRA
FOXO1	HNF4A
FOXO1	PRKACA
FOXO1	PCDH18
FOXO1	EPHB1
FOXO1	NRG1
FOXO1	FOXO4
FOXO1	APP
FOXO1	ACKR4
FOXO1	ELAVL2
FOXO1	INHBA
FOXO1	H2AFV
FOXO1	CEBPB
FOXO1	ALB
TCTN3	PRKACA
TCTN3	SLC38A2
TCTN3	CEP70
TCTN3	ODF2
TCTN3	DCTN2
TCTN3	CENPJ
TCTN3	HAUS8
TCTN3	PTPN1
TCTN3	TCF3
TCTN3	CEP290
TCTN3	SLC11A2
TCTN3	REEP2
KATNAL2	PBX1
KATNAL2	AHR
KATNAL2	FOXO4
KATNAL2	PYGM
KATNAL2	CA6
KATNAL2	NF1
CENPB	NR3C1
CENPB	HIST1H4D
CENPB	ADRB2
CENPB	FOXP3
CENPB	HIST1H2AA
CENPB	IFI16
CENPB	HIST1H4I
CENPB	HIST1H4A
CENPB	APP
CENPB	CENPT
PRKACA	CENPJ
PRKACA	POU2F1
PRKACA	ABCE1
PRKACA	GAD1
PRKACA	AHR
PRKACA	TCF3
PRKACA	AKAP1
PRKACA	SFPQ
PRKACA	PPARGC1A
PRKACA	HAUS8
PRKACA	HNF4A
PRKACA	VIM
PRKACA	AHCY
PRKACA	CUL5
PRKACA	HRH1
PRKACA	ITGA4
PRKACA	IGF1
PRKACA	HSPD1
PRKACA	CEP70
PRKACA	CREB1
PRKACA	ADRB2
PRKACA	CEBPB
PRKACA	DCTN2
PRKACA	NFATC1
PRKACA	NAPA
PRKACA	FOS
PRKACA	SNAP23
PRKACA	PHB2
PRKACA	ZBTB18
PRKACA	CALM2
PRKACA	CXCL8
PRKACA	EIF2S1
PRKACA	CARM1
PRKACA	FGF2
PRKACA	SGF29
PRKACA	APP
PRKACA	GNA15
PRKACA	HDAC1
PRKACA	SIRT1
PRKACA	NF1
PRKACA	VAMP8
PRKACA	ADORA1
PRKACA	UBE2I
PRKACA	ALPP
PRKACA	CEP290
PRKACA	NRG1
PRKACA	VAPA
PRKACA	VAMP2
PRKACA	DNMT1
PRKACA	SI
PRKACA	SNX9
PRKACA	ODF2
PRKACA	INHBA
PRKACA	NR3C1
PRKACA	PSMD11
PRKACA	MAZ
SCN11A	AKAP1
SCN11A	SPTBN2
SCN11A	ANK1
SCN11A	SLC24A2
SCN11A	FXYD2
SCN11A	SLC24A3
SERPINB1	SGF29
SERPINB1	AHCY
SERPINB1	NR3C1
SERPINB1	SFPQ
SERPINB1	NAPA
SERPINB1	MCM2
SERPINB1	RAD21
SERPINB1	SNX9
PTPRG	HNRNPL
PTPRG	LEF1
PTPRG	MAZ
PTPRG	POU2F1
PTPRG	HNF4A
PTPRG	FOXA1
PTPRG	PYGM
PTPRG	VIM
PTPRG	WAS
PTPRG	EPHB1
SPTBN2	ADRB2
SPTBN2	ACTB
SPTBN2	TRIM25
SPTBN2	CAPZA2
SPTBN2	ANK1
SPTBN2	CD59
SPTBN2	DCTN2
SPTBN2	MLH1
SPTBN2	COG6
NAPA	HNF4A
NAPA	SNX9
NAPA	SGF29
NAPA	AHCY
NAPA	ITGA4
NAPA	HSPD1
NAPA	VAMP8
NAPA	CREB1
NAPA	USP7
NAPA	VAMP2
NAPA	HNRNPL
NAPA	EIF3A
NAPA	STARD10
NAPA	RPA1
NAPA	PHB2
NAPA	EIF2S1
NAPA	APP
NAPA	PSMD11
NAPA	SLC30A4
NAPA	SNAP23
NAPA	TMOD1
NAPA	SFPQ
NAPA	RFC4
NAPA	UBB
NAPA	CAPZA2
NAPA	GNB1
NAPA	AP1G1
NFATC1	RFC4
NFATC1	FOS
NFATC1	FKBP1A
NFATC1	TRDN
NFATC1	APP
NFATC1	HTR3C
NFATC1	LEF1
NFATC1	IFI16
NFATC1	UBE2I
NFATC1	TRPC4
NFATC1	AKAP1
NFATC1	MEF2A
NFATC1	RFC2
NFATC1	SMC2
NFATC1	CREB1
NFATC1	HIST1H2BC
NFATC1	HNRNPL
NFATC1	VAPA
NFATC1	CALM2
NFATC1	CXCL8
NFATC1	RPA1
NFATC1	HIST1H2BA
NFATC1	FOXP3
NFATC1	HDAC1
HES1	HIST1H3B
HES1	HDAC1
HES1	HIST1H3H
HES1	RMI1
HES1	HIST1H3A
HES1	MEF2A
HES1	AHR
HES1	MAZ
HES1	RFC4
HES1	RFC2
HES1	HIST1H4I
HES1	PBX1
HES1	SIRT1
HES1	CUL1
HES1	HIST1H4D
HES1	HIST1H4A
HES1	NUDT3
HES1	RPA1
AP1S2	CCM2
AP1S2	MAZ
AP1S2	POU2F1
AP1S2	VAMP8
AP1S2	FOXA1
AP1S2	GGCX
AP1S2	AP3S1
AP1S2	LEF1
AP1S2	VAMP2
AP1S2	CEBPB
AP1S2	NUDT3
AP1S2	AP1G1
AP1S2	SNX9
AP1S2	ESRRA
AP1S2	IGF2R
AP1S2	TCF3
AP1S2	FOXO4
HDAC1	HIST1H3A
HDAC1	FOXP3
HDAC1	UBE2I
HDAC1	PRRG4
HDAC1	SLC30A4
HDAC1	HIST1H2BA
HDAC1	MTA2
HDAC1	HIST1H4A
HDAC1	TGIF1
HDAC1	CEBPB
HDAC1	SUMO1
HDAC1	ACTB
HDAC1	MAZ
HDAC1	DNMT1
HDAC1	FOS
HDAC1	HIST1H3B
HDAC1	H2AFV
HDAC1	POU2F1
HDAC1	HIST1H4I
HDAC1	PBX1
HDAC1	HIST1H3H
HDAC1	SMC2
HDAC1	SLC11A2
HDAC1	NR3C1
HDAC1	HIST1H4D
HDAC1	HSPD1
HDAC1	TCF3
HDAC1	LEF1
HDAC1	USP7
HDAC1	SLC31A1
HDAC1	HIST1H2BC
HDAC1	TCF4
HDAC1	BUB1B
HDAC1	PHB2
HDAC1	SNX9
HDAC1	ESRRA
HDAC1	MEF2A
HDAC1	CREB1
HDAC1	HIST1H2AA
HDAC1	NF1
HDAC1	CDK9
HDAC1	SFPQ
HDAC1	EIF3A
HDAC1	RAD21
HDAC1	VIM
HDAC1	RFC4
HDAC1	IGF1
HDAC1	SF3B3
HDAC1	TBP
POLR2L	SF3B3
POLR2L	RFC2
POLR2L	TBP
POLR2L	POU2F1
POLR2L	TRIM25
POLR2L	HIST1H4D
POLR2L	HIST1H2BC
POLR2L	SNU13
POLR2L	PBX1
POLR2L	CDK9
POLR2L	HNRNPL
POLR2L	HIST1H3A
POLR2L	FOXO4
POLR2L	MRE11
POLR2L	CUL1
POLR2L	HIST1H2BA
POLR2L	ELAVL2
POLR2L	RMI1
POLR2L	DNAJC8
POLR2L	USP7
POLR2L	HIST1H3H
POLR2L	PSMB9
POLR2L	UBB
POLR2L	RPA1
POLR2L	H2AFV
POLR2L	HIST1H4I
POLR2L	CPSF7
POLR2L	HIST1H3B
POLR2L	APP
POLR2L	HIST1H4A
POLR2L	RFC4
CEP70	ODF2
CEP70	CENPJ
CEP70	ZNF417
CEP70	CEP290
CEP70	FAM161A
CEP70	FOXA1
CEP70	HSPD1
CEP70	GPATCH4
CEP70	DCTN2
CEP70	AHR
CEP70	HAUS8
TBP	HIST1H2BC
TBP	HIST1H3H
TBP	ACTB
TBP	MCM2
TBP	MTA2
TBP	FOS
TBP	SSX2IP
TBP	TRDN
TBP	UBE2I
TBP	CARM1
TBP	HIST1H4I
TBP	HIST1H3B
TBP	USP7
TBP	HIST1H4A
TBP	USP10
TBP	AHR
TBP	HNF4A
TBP	FOXA1
TBP	NTF3
TBP	H2AFV
TBP	IGF1
TBP	HIST1H4D
TBP	NR3C1
TBP	HIST1H2AA
TBP	CDK9
TBP	HIST1H3A
TBP	POU2F1
TBP	SIRT1
TBP	PPARGC1A
TBP	TEAD1
TBP	MEF2A
TBP	HIST1H2BA
TBP	HAPLN1
UBE2F	LEF1
UBE2F	FBXO7
UBE2F	UBB
UBE2F	CUL5
UBE2F	TCF3
UBE2F	RNF7
UBE2F	CUL1
UBE2F	RNF130
UBE2F	TRIM37
ACKR4	POU2F1
ACKR4	FOXO4
SFPQ	RPA1
SFPQ	SNIP1
SFPQ	TMOD1
SFPQ	CAPZA2
SFPQ	GNB1
SFPQ	CPSF7
SFPQ	NR3C1
SFPQ	SGF29
SFPQ	AP1G1
SFPQ	RFC4
SFPQ	LEF1
SFPQ	TRIM25
SFPQ	RAD21
SFPQ	PLCB4
SFPQ	SMC2
SFPQ	UBE2I
SFPQ	PPARGC1A
SFPQ	HNF4A
SFPQ	RNF43
SFPQ	USP7
SFPQ	AHCY
SFPQ	STARD10
SFPQ	TCF4
SFPQ	ITGA4
SFPQ	SNX9
SFPQ	HSPD1
SFPQ	SF3B3
SFPQ	MCM2
SFPQ	HNRNPL
SFPQ	EIF3A
SFPQ	MRE11
SFPQ	PHB2
SFPQ	EIF2S1
SFPQ	SLC31A1
SFPQ	UBB
SFPQ	PSMD11
HSPD1	AHCY
HSPD1	ESRRA
HSPD1	SIRT1
HSPD1	KRTAP5-9
HSPD1	CREB1
HSPD1	ADRB2
HSPD1	HIST1H2BC
HSPD1	DNAJC8
HSPD1	ACTB
HSPD1	CDK9
HSPD1	HIST1H3A
HSPD1	CUL1
HSPD1	SNX9
HSPD1	GNB1
HSPD1	SGF29
HSPD1	NRG1
HSPD1	NR3C1
HSPD1	APP
HSPD1	ITGA4
HSPD1	ALDH18A1
HSPD1	NOTCH2NLA
HSPD1	ALPP
HSPD1	THBS3
HSPD1	ALB
HSPD1	VIM
HSPD1	HIST1H3H
HSPD1	SLC31A1
HSPD1	UBB
HSPD1	KRTAP10-8
HSPD1	HIST1H3B
HSPD1	XRCC3
HSPD1	FBXO7
HSPD1	MAZ
HSPD1	HNF4A
HSPD1	SF3B3
HSPD1	MCM2
HSPD1	TRIM25
RPS11	ITGA4
RPS11	FBXO7
RPS11	EIF3A
RPS11	CUL1
RPS11	SRPK1
RPS11	EIF1B
RPS11	TRIM25
RPS11	NOP56
RPS11	MCM2
RPS11	NOL6
RPS11	FOS
RPS11	EIF2S1
RPS11	SNU13
RPS11	APP
RPS11	RAD21
RPS11	RPL15
STARD10	AHR
STARD10	HNF4A
STARD10	AHCY
STARD10	SNX9
STARD10	HNRNPL
STARD10	APP
STARD10	SGF29
PCIF1	CREB1
PCIF1	MAZ
PCIF1	FOXO4
PCIF1	APP
PCIF1	LEF1
RTP1	LEF1
RTP1	MAZ
RTP1	OR9Q1
RTP1	OR11H1
RTP1	OR2W1
RTP1	OR2T4
RTP1	OR2L2
RTP1	OR5K4
RTP1	POU6F1
RTP1	GNB1
RTP1	TCF3
HIST1H2BA	UBE2I
HIST1H2BA	MTA2
HIST1H2BA	HIST1H4A
HIST1H2BA	NCAPH2
HIST1H2BA	CREB1
HIST1H2BA	MRE11
HIST1H2BA	TCF4
HIST1H2BA	CENPT
HIST1H2BA	HIST1H3B
HIST1H2BA	DNMT1
HIST1H2BA	POU2F1
HIST1H2BA	FOS
HIST1H2BA	HIST1H3H
HIST1H2BA	CXCL8
HIST1H2BA	HIST1H4D
HIST1H2BA	APP
HIST1H2BA	LEF1
HIST1H2BA	AHR
HIST1H2BA	RPA1
HIST1H2BA	MEF2A
HIST1H2BA	FOXA1
HIST1H2BA	H2AFV
HIST1H2BA	SUMO1
HIST1H2BA	HIST1H2AA
HIST1H2BA	RAD21
HIST1H2BA	UBB
HIST1H2BA	MCM2
HIST1H2BA	HIST1H4I
HIST1H2BA	PBX1
HIST1H2BA	HIST1H3A
HIST1H2BA	SMC2
HIST1H2BA	SIRT1
ELAVL2	TGIF1
ELAVL2	CPSF7
ELAVL2	MAZ
ELAVL2	ZFR
ELAVL2	SF3B3
ELAVL2	PRR11
ELAVL2	POU2F1
ELAVL2	AHR
ELAVL2	PBX1
ELAVL2	SLC11A2
ELAVL2	TFIP11
ELAVL2	NR3C1
ELAVL2	SRY
ELAVL2	LEF1
ELAVL2	SNU13
ELAVL2	DNAJC8
ELAVL2	HNRNPL
ELAVL2	TCF3
ELAVL2	POU6F1
ELAVL2	FOXO4
ELAVL2	CEBPB
CREB1	HOXB6
CREB1	POU2F1
CREB1	HIST1H3H
CREB1	NR3C1
CREB1	SIRT1
CREB1	ADRB2
CREB1	CEBPB
CREB1	VAMP2
CREB1	SULT4A1
CREB1	HNF4A
CREB1	NUDT3
CREB1	FOS
CREB1	CALM2
CREB1	CARM1
CREB1	CPSF7
CREB1	MEF2A
CREB1	NTF3
CREB1	AP1G1
CREB1	APP
CREB1	CXCL8
CREB1	USP48
CREB1	ABCE1
CREB1	ALDH18A1
CREB1	AHR
CREB1	GRK6
CREB1	VIM
CREB1	SLC31A1
CREB1	GGPS1
CREB1	RNF7
CREB1	HIST1H3A
CREB1	UBE2I
CREB1	FOXA1
CREB1	SLC38A2
CREB1	LGR5
CREB1	NCAPH2
CREB1	NF1
CREB1	FGF20
CREB1	CTNND2
CREB1	PPARGC1A
CREB1	ZFAND5
CREB1	HIST1H3B
CREB1	UBE2D3
HNF4A	AHR
HNF4A	SLC31A1
HNF4A	BUB1B
HNF4A	PHB2
HNF4A	FOXA1
HNF4A	MED8
HNF4A	ADRB2
HNF4A	HIST1H2BC
HNF4A	GSS
HNF4A	PCDH7
HNF4A	COL8A1
HNF4A	DCTN2
HNF4A	INHBC
HNF4A	SNAP23
HNF4A	ZBTB18
HNF4A	RMI1
HNF4A	IGF1
HNF4A	UBE2D3
HNF4A	PRR11
HNF4A	EIF2S1
HNF4A	XRCC4
HNF4A	MLH1
HNF4A	SPRY1
HNF4A	TFIP11
HNF4A	ESRRA
HNF4A	SIRT1
HNF4A	EIF1B
HNF4A	UBE2I
HNF4A	NCAPH2
HNF4A	CEBPB
HNF4A	TGIF1
HNF4A	ACTB
HNF4A	CEP290
HNF4A	PPARGC1A
HNF4A	MRE11
HNF4A	GNG5
HNF4A	NSA2
HNF4A	MAZ
HNF4A	CAPZA2
HNF4A	HOXB6
HNF4A	TRIM25
HNF4A	SMC2
HNF4A	SLC11A2
HNF4A	AKR1B1
HNF4A	NR3C1
HNF4A	TCF3
HNF4A	GGCX
HNF4A	ABCE1
SI	HK3
SI	MEF2A
SI	ADRB2
SI	AKR1B1
SI	GALM
CUL5	HIST1H4D
CUL5	CUL1
CUL5	HIST1H4A
CUL5	COG6
CUL5	HNRNPL
CUL5	PSMD11
CUL5	ACTB
CUL5	CARM1
CUL5	PSMB9
CUL5	UBB
CUL5	APP
CUL5	NSUN2
CUL5	TRIM16
CUL5	UBE2D3
CUL5	TRIM25
CUL5	HIST1H4I
CUL5	RNF7
CUL5	RPL15
CUL5	UBA1
RPL15	NOP56
RPL15	ACTB
RPL15	MCM2
RPL15	CUL1
RPL15	EIF2S1
RPL15	TRIM25
RPL15	PRR11
RPL15	RPA1
RPL15	SRPK1
RPL15	SNU13
RPL15	MAZ
MRE11	RFC4
MRE11	HIST1H4I
MRE11	RFC2
MRE11	XRCC4
MRE11	SMC2
MRE11	REV1
MRE11	ODF2
MRE11	SIRT1
MRE11	UBE2I
MRE11	HIST1H3H
MRE11	USP7
MRE11	RPA1
MRE11	CPSF7
MRE11	HIST1H3B
MRE11	HIST1H4A
MRE11	XRCC3
MRE11	MLH1
MRE11	RMI1
MRE11	UBB
MRE11	HIST1H4D
MRE11	HIST1H2BC
MRE11	MCM2
MRE11	SUMO1
MRE11	HIST1H3A
WT1-AS	NR3C1
WT1-AS	TCF3
WT1-AS	KLF12
WT1-AS	MEF2A
WT1-AS	NOTCH2NLA
WT1-AS	KRTAP10-8
ZBTB18	TRIM37
ZBTB18	GGCX
ZBTB18	FOXA1
ZBTB18	IGF1
ZBTB18	TCF4
ZBTB18	NR3C1
ZBTB18	LEF1
ZBTB18	FGF20
ZBTB18	NRGN
ZBTB18	PBX1
ZBTB18	POU2F1
ZBTB18	SCGN
ZBTB18	FOXO4
ZBTB18	SRY
ZBTB18	MEF2A
ZBTB18	CEBPB
ZBTB18	TCF3
ZBTB18	POU6F1
SERPINB10	MEF2A
SERPINB10	SRPK1
SERPINB10	FOXO4
AP1G1	NECAP2
AP1G1	IGF2R
AP1G1	CEBPB
AP1G1	AHCY
AP1G1	SGF29
AP1G1	POU2F1
AP1G1	FLNB
AP1G1	UBA1
AP1G1	VAMP8
AP1G1	AP3S1
AP1G1	VAMP2
AP1G1	SNX9
KRTAP5-9	COL8A1
KRTAP5-9	LCE3A
KRTAP5-9	KRTAP10-8
KRTAP5-9	FAM161A
KRTAP5-9	BMP7
KRTAP5-9	SPRY1
KRTAP5-9	LCE1C
KRTAP5-9	ALPP
KRTAP5-9	LCE1D
KRTAP5-9	VWC2
KRTAP5-9	KRTAP5-4
KRTAP5-9	LCE3D
KRTAP5-9	ZNF417
KRTAP5-9	NOTCH2NLA
KRTAP5-9	LCE2A
KRTAP5-9	LCE1A
ESRRA	UBA1
ESRRA	UBE2I
ESRRA	FOXA1
ESRRA	DCTN2
ESRRA	TGIF1
ESRRA	FOS
ESRRA	PHB2
ESRRA	BUB1B
ESRRA	NTF3
ESRRA	ST8SIA5
ESRRA	NR3C1
ESRRA	PCDH7
ESRRA	ADRB2
ESRRA	CEBPB
ESRRA	CD86
ESRRA	VSNL1
ESRRA	CTNNA3
ESRRA	VAMP2
ESRRA	PYGM
ESRRA	VIM
ESRRA	DNMT1
ESRRA	SLC31A1
ESRRA	INHBA
ESRRA	CALM2
ESRRA	CXCL8
ESRRA	EIF2S1
ESRRA	CARM1
ESRRA	APP
ESRRA	NRG1
ESRRA	PVALB
ESRRA	SUMO1
ESRRA	ADORA1
ESRRA	FGF20
ESRRA	KLF12
ESRRA	ALPP
ESRRA	AHR
ESRRA	PPARGC1A
ESRRA	AKAP1
ESRRA	MAZ
ESRRA	IGF1
ESRRA	UBE2D3
ESRRA	POU2F1
ESRRA	TRIM25
ESRRA	SRPK2
ESRRA	SIRT1
HNRNPL	MAZ
HNRNPL	HIST1H3A
HNRNPL	IFIT2
HNRNPL	IGF1
HNRNPL	CUL1
HNRNPL	SF3B3
HNRNPL	MCM2
HNRNPL	HOXB6
HNRNPL	TRIM25
HNRNPL	RNF130
HNRNPL	PBX1
HNRNPL	BAIAP2
HNRNPL	CSMD1
HNRNPL	DNAJC8
HNRNPL	SNU13
HNRNPL	HIST1H3H
HNRNPL	USP10
HNRNPL	ACTB
HNRNPL	RPA1
HNRNPL	SNX9
HNRNPL	SGF29
HNRNPL	NTF3
HNRNPL	PCDH18
HNRNPL	ITGA4
HNRNPL	CPSF7
HNRNPL	HIST1H3B
HNRNPL	APP
HNRNPL	TCF3
HNRNPL	NOTCH2NLA
HNRNPL	AHR
HNRNPL	SLC31A1
HNRNPL	UBB
HNRNPL	SELENON
HNRNPL	SRPK2
HNRNPL	PLCB4
HNRNPL	REEP3
HNRNPL	MEF2A
HNRNPL	AHCY
HNRNPL	SLC30A4
HNRNPL	FLNB
SULT4A1	ALPP
STC1	LEF1
STC1	MAZ
STC1	POU2F1
STC1	SRY
STC1	MEF2A
STC1	FOXO4
STC1	TCF3
STC1	NF1
STC1	CEBPB
GALM	AKR1B1
GALM	MAZ
GALM	HK3
ITGA4	HIST1H4D
ITGA4	HIST1H2BC
ITGA4	FLNB
ITGA4	VAPA
ITGA4	VIM
ITGA4	HIST1H3A
ITGA4	EIF3A
ITGA4	PHB2
ITGA4	NSUN2
ITGA4	COL8A1
ITGA4	HIST1H3H
ITGA4	ACTB
ITGA4	UBB
ITGA4	MCM2
ITGA4	EIF2S1
ITGA4	HIST1H4I
ITGA4	VAMP8
ITGA4	CPSF7
ITGA4	HIST1H3B
ITGA4	HIST1H4A
ITGA4	SNU13
ITGA4	ABCE1
GLUD2	FOXO4
GLUD2	MCM2
GLUD2	ALDH18A1
GLUD2	GGT7
GLUD2	UBE2I
GLUD2	SLC7A11
GLUD2	GAD1
HIST1H2AA	HIST1H3H
HIST1H2AA	HIST1H3A
HIST1H2AA	MEF2A
HIST1H2AA	MTA2
HIST1H2AA	MCM2
HIST1H2AA	POU2F1
HIST1H2AA	HIST1H4I
HIST1H2AA	HIST1H4D
HIST1H2AA	HIST1H4A
HIST1H2AA	HIST1H2BC
HIST1H2AA	CENPT
HIST1H2AA	ACTB
HIST1H2AA	HIST1H3B
VAPA	ADRB2
VAPA	PHB2
VAPA	ACTB
VAPA	MCM2
VAPA	VAMP8
VAPA	APP
VAPA	VAMP2
VAPA	ABCE1
NOL6	FOXA1
NOL6	UBE2I
NOL6	MTREX
NOL6	NOP56
NOL6	SNU13
NOL6	HIST1H3B
NOL6	HIST1H3H
NOL6	IFI16
NOL6	HIST1H3A
TRIM25	NOP56
TRIM25	FBXO7
TRIM25	UBE2I
TRIM25	NOTCH2NLA
TRIM25	CTNNA3
TRIM25	GGPS1
TRIM25	SF3B3
TRIM25	KLF12
TRIM25	CALM2
TRIM25	SNU13
TRIM25	WIPF2
TRIM25	HIST1H4I
TRIM25	CCM2
TRIM25	PPFIA3
TRIM25	SLC31A1
TRIM25	RFC2
TRIM25	CEBPB
TRIM25	UBA1
TRIM25	CENPT
TRIM25	MCM2
TRIM25	RPA1
TRIM25	USP7
TRIM25	CASP14
TRIM25	H2AFV
TRIM25	SRPK2
TRIM25	UBB
TRIM25	CAPZA2
TRIM25	GNB1
TRIM25	REV1
TRIM25	RFC4
TRIM25	APP
TRIM25	HIST1H4A
TRIM25	MAZ
TRIM25	NUTM1
TRIM25	FLNB
TRIM25	XRCC3
TRIM25	GGCX
TRIM25	POU2F1
TRIM25	IGF2R
TRIM25	ALPP
TRIM25	AHR
TRIM25	SRPK1
TRIM25	DCXR
TRIM25	NMRAL1
TRIM25	TEAD1
TRIM25	BAIAP2
TRIM25	ZFR
TRIM25	UBE2D3
TRIM25	FZD10
TRIM25	HIST1H4D
TRIM25	RBM47
AKR1B1	CXCL8
AKR1B1	HK3
AKR1B1	DCXR
AKR1B1	AHR
AKR1B1	PYGM
AKR1B1	IGF1
AKR1B1	GSS
AKR1B1	ALDH18A1
AKR1B1	CSMD1
AKR1B1	SLC24A2
HOXB6	FOXO4
HOXB6	SRPK2
HOXB6	MEF2A
HOXB6	NF1
HOXB6	MAZ
HOXB6	POU2F1
HOXB6	LEF1
HOXB6	TCF4
HOXB6	TCF3
HOXB6	POU6F1
GRM7	NRG1
GRM7	WNT9B
GRM7	FGF3
GRM7	GNB1
GRM7	CALM2
GRM7	CXCL8
GRM7	INHBC
GRM7	FGF2
GRM7	IGF1
GRM7	GNA15
GRM7	CCK
GRM7	AHR
GRM7	TAC3
GRM7	GNG5
GRM7	SLC7A11
GRM7	MAZ
GRM7	BMP7
GRM7	POU2F1
GRM7	IFNA2
GRM7	FOXO4
GRM7	INHBA
GRM7	GRK6
GRM7	CEBPB
GRM7	CD86
GRM7	FGF20
GRM7	GGT7
GRM7	NTF3
PI4K2A	VAMP8
PI4K2A	VAMP2
PI4K2A	NECAP2
PI4K2A	APP
PI4K2A	IGF2R
PI4K2A	UBB
PI4K2A	PLCB4
PI4K2A	ADRB2
FGF3	FGF20
FGF3	FCGR3A
FGF3	BAIAP2
FGF3	IGHV3-7
FGF3	GRAP2
FGF3	ADORA1
FGF3	CD86
FGF3	NSA2
FGF3	MAZ
FGF3	GNG5
FGF3	IGLC1
FGF3	FGF2
FGF3	GRM5
FGF3	LAT2
FGF3	FZD10
FGF3	UBB
FGF3	NTF3
FGF3	NRG1
FGF3	GNB1
ZBTB26	SUMO1P1
ZBTB26	UBE2I
ZBTB26	MAZ
ZBTB26	SUMO1
ZBTB26	TSGA10
RNF130	GGT7
RNF130	UBB
RNF130	NRG1
RNF130	UBE2D3
RNF130	HTR3C
GGT7	GSS
GGT7	ALDH18A1
GGT7	SLC7A11
GGT7	GAD1
GGT7	GRM5
XRCC4	VIM
XRCC4	USP7
XRCC4	CALM2
XRCC4	RMI1
XRCC4	FOXO4
XRCC4	CUL1
XRCC4	SUMO1
DCTN2	HAUS8
DCTN2	ODF2
DCTN2	NR3C1
DCTN2	ACTB
DCTN2	CEP290
DCTN2	CALM2
DCTN2	CEP44
DCTN2	CAPZA2
DCTN2	FLNB
DCTN2	ANK1
DCTN2	CD59
DCTN2	CENPJ
MTA2	HIST1H4I
MTA2	RAD21
MTA2	HIST1H3H
MTA2	ACTB
MTA2	DNMT1
MTA2	H2AFV
MTA2	HIST1H3B
MTA2	LEF1
MTA2	HIST1H4A
MTA2	NR3C1
MTA2	HIST1H4D
MTA2	HIST1H2BC
MTA2	HIST1H3A
MTA2	EIF3A
NTF3	LAT2
NTF3	TCF3
NTF3	LEF1
NTF3	POU6F1
NTF3	NES
NTF3	GRM5
NTF3	BAIAP2
NTF3	IGLC1
NTF3	FZD10
NTF3	IGHV3-7
NTF3	FGF20
NTF3	FCGR3A
