#tail	head
ESR2	CD2BP2
ESR2	RPF2
ESR2	HIST1H3B
ESR2	ITPR2
TCAP	CACFD1
TCAP	TMOD2
TCAP	ITPR2
IGHV2-5	PTEN
IGHV2-5	FGF4
IGHV2-5	ITPR2
SNRPB	WDR83
SNRPB	PPIE
SNRPB	UPF1
SNRPB	CD2BP2
SNRPB	PRPF40A
SNRPB	SNW1
DHRS9	HSD17B12
RPL7A	RPL34
RPL7A	RPL24
RPL7A	RRP1B
FGF4	FCGR2A
FGF4	FGF22
HSD17B12	PARP1
HSD17B12	APP
HSD17B12	IPO5
UPF1	RPL26
UPF1	PPIE
PPP1R35	PRPF40A
HIST1H3B	KNOP1
HIST1H3B	PARP1
HIST1H3B	PPIE
HIST1H3B	TCOF1
TIE1	PTPN14
PPIE	RRP1B
PPIE	WDR83
PPIE	PRPF40A
PPIE	SNW1
CACFD1	TNNT2
CACFD1	ANXA6
NKAIN2	SLC9A7
USO1	APP
USO1	GOLGA2
USO1	GRIA1
SLC4A5	SCN3A
SLC4A5	DLG2
SLC4A5	GRIA1
GIGYF1	PTPN14
NCBP3	PRPF40A
NCBP3	CENPE
EREG	FCGR2A
IPO5	RRP1B
IPO5	TXNRD1
MYC	CALM3
MYC	PYCR1
MYC	FBXO33
MYC	HSPA4
MYC	PARP1
MYC	ANXA6
MYC	PTPN14
MYC	SDHA
PNPO	SLC9A3
PNPO	FGB
PNPO	APP
BORCS6	ATP6V0A1
BORCS6	CCDC57
TCOF1	PARP1
TCOF1	APP
TCOF1	SF1
TTN	ITPR2
TTN	TNNT2
TGFA	CALM3
TGFA	FGF22
SDHA	KPNB1
WDR83	SNW1
WDR83	SF1
GOLGA2	GRIA1
GOLGA2	SNW1
SF1	SNW1
SF1	ANXA6
SF1	MYL3
SF1	SLC9A7
SF1	APP
GRIA1	MYL3
GRIA1	TMOD2
GRIA1	SLC9A7
TMOD2	APP
TMOD2	ITPR2
TMOD2	CACNG6
FGF22	FCGR2A
FGF22	APP
RPF2	DLG2
RPF2	RRP1B
CACNG6	MYL3
RPL34	APP
ANXA6	TRDN
SOAT1	PYCR1
TRDN	MYL3
PTEN	ITPR2
PRPF40A	SNW1
PRPF40A	CD2BP2
RRP1B	APP
ITPR2	IGHV4-39
CTR9	FIP1L1
FIP1L1	APP
FIP1L1	SNW1
FIP1L1	CD2BP2
MYL3	APP
MYL3	TNNT2
TNNT2	DLG2
ATP6V0A1	SNW1
FCGR2A	IGHV4-39
PARP1	APP
