#tail	head
TYRO3	IKBKG
TYRO3	APOE
TYRO3	CDC25C
HAUS6	NLRX1
HAUS6	CEP250
HAUS6	LCA5
HAUS6	PSMD9
IGDCC4	PEG3
IGDCC4	APOE
IGDCC4	SACS
FZD2	WNT4
FZD2	GDF5
FZD2	PDGFB
FZD2	INHBA
FZD2	SP1
ZBTB14	PDGFB
ZBTB14	FAF1
ZBTB14	ETF1
ZBTB14	RORA
ZBTB14	WNT4
NLE1	JUN
NLE1	INS
APOE	SEPHS1
APOE	INS
APOE	RRBP1
APOE	SACS
APOE	SDC4
APOE	PRDX2
APOE	GCG
APOE	PEG3
APOE	TRAPPC11
APOE	SF1
APOE	SLC25A13
APOE	HSPA8
HSPA8	CUL4A
HSPA8	CEP250
HSPA8	RPA2
HSPA8	NLRX1
HSPA8	SEPHS1
HSPA8	UBASH3B
HSPA8	ITSN1
HSPA8	ISG15
HSPA8	HIST1H2BI
HSPA8	SLC2A8
HSPA8	UBB
HSPA8	RIPK4
HSPA8	SP1
HSPA8	IKBKG
HSPA8	RRBP1
HSPA8	STIP1
HSPA8	FAF1
HSPA8	UBA52
HSPA8	SMAD3
HSPA8	PTEN
HSPA8	STAM2
HSPA8	AAR2
HSPA8	JUN
SEPHS1	GSN
SEPHS1	G3BP2
SEPHS1	ZBED1
SEPHS1	SF1
SEPHS1	MTHFD1L
SEPHS1	USP7
PRDX2	PPA1
PRDX2	AAR2
PRDX2	LOXL1
PRDX2	INS
RAP1B	GCG
RAP1B	INS
RAP1B	PTEN
HTT	STIP1
HTT	SP1
HTT	IKBKG
HTT	PDGFB
HTT	SMAD3
HTT	BAZ1A
AAR2	SLC25A13
AAR2	EIF3A
AAR2	HIST1H4I
AAR2	PPA1
AAR2	CDK1
NLRX1	FAF1
INS	INHBA
INS	PTEN
INS	RPL10A
INS	ISG15
INS	SF1
INS	NTRK1
INS	SLC2A8
INS	COL6A1
INS	BAZ1A
INS	COL3A1
INS	SP1
INS	SERBP1
INS	GCG
INS	PRKCB
INS	COL8A1
INS	RRBP1
INS	EIF3A
INS	CUL1
INS	ITFG1
INS	RBM4B
INS	MTHFD1L
INS	JUN
INS	KCNH2
INS	BIRC2
INS	POM121
INS	LAMA1
SDC4	RRBP1
SDC4	RIPK4
SDC4	GEMIN2
SDC4	ZBED1
SDC4	WNT4
SDC4	COL8A1
SDC4	G3BP2
SDC4	HADHA
SDC4	PPA1
SDC4	SF1
SDC4	USP7
WNT4	FBLN1
WNT4	PTEN
WNT4	COL6A1
USP7	BIRC2
USP7	UHRF1
USP7	SMAD3
USP7	SF1
USP7	NBN
USP7	POLK
USP7	IKBKG
USP7	PEG3
USP7	NTRK1
USP7	UBA52
USP7	UBB
MFAP5	LOXL1
COL3A1	COL8A1
COL3A1	ITGB7
COL3A1	LAMB1
COL3A1	LAMA1
COL3A1	PDGFB
COL3A1	ITGBL1
COL3A1	SP1
COL3A1	GCG
SLC25A13	RIPK4
SLC25A13	JUN
SLC25A13	SACS
CUL4A	POLK
CUL4A	RPA2
CUL4A	UBB
CUL4A	CUL1
CUL4A	HIST1H4I
CUL4A	RPL10A
CUL4A	HIST1H2BI
CUL4A	JUN
CCDC8	UHRF1
CCDC8	CUL1
CCDC8	EIF3A
CCDC8	STIP1
CCDC8	RPL10A
CCDC8	BAZ1A
CCDC8	SF1
CCDC8	CDK1
CCDC8	GEMIN2
CCDC8	NOP9
CBX6	RBM4B
CBX6	HIST1H2BI
CBX6	NHLH1
CBX6	PTEN
CBX6	SP1
RBM4B	JUN
RBM4B	RPL10A
FANCA	NBN
FANCA	CDK1
FANCA	RAD9A
FANCA	EME2
PEG3	TRAPPC11
PEG3	GSN
PEG3	SACS
LPAR1	JUN
LPAR1	NOP9
LPAR1	TMEM87B
MRPL38	MRPS35
MRPL38	AURKAIP1
TNFRSF14	ITFG1
TNFRSF14	NRIP1
ITFG1	PCDHGB1
ITFG1	SERBP1
RPL10A	RRBP1
RPL10A	JUN
RPL10A	ETF1
RPL10A	PTEN
RPL10A	CUL1
RPL10A	CEP250
RPL10A	UBA52
LCA5	PPA1
AGER	SP1
AGER	GCG
