#tail	head
GABPA	ESR2
GABPA	RBM22
GABPA	ZMYND8
GABPA	MAPK3
GABPA	COPS3
GABPA	BAG6
GABPA	VCAM1
NFIX	ZEB1
NFIX	ONECUT1
NFIX	NF1
NFIX	ESR2
NFIX	MAZ
NFIX	REPIN1
NFIX	POLR2L
RHOG	BCR
RHOG	NTRK1
RHOG	DVL2
RHOG	FAM13B
RHOG	ARHGAP45
JRK	CDC37
UBE2A	EMD
UBE2A	SYNCRIP
UBE2A	DTX3L
UBE2A	BRD9
UBE2A	TRIM27
UBE2A	YBX1
RBM22	SNRPB2
RBM22	SNRPD1
RBM22	POLR2L
RBM22	RBM39
RBM22	SRSF6
RBM22	HNRNPM
RBM22	RALY
RBM22	PUF60
RBM22	EIF4A3
RBM22	SRRM1
RBM22	CPSF2
RBM22	CPSF4
MSRB1	MARS
MSRB1	TRIM27
MSRB1	EEF1E1
SYNJ2	FCHO1
SYNJ2	EGFR
SYNJ2	ESR2
LRPPRC	NAPA
LRPPRC	ESR2
LRPPRC	EEF1G
LRPPRC	GAPDH
LRPPRC	YBX1
LRPPRC	POLR1D
LRPPRC	RPN1
LRPPRC	HIST1H4J
LRPPRC	SKP1
LRPPRC	SPTAN1
LRPPRC	MCC
CPT1A	NAGS
CPT1A	NCOA6
CPT1A	NTRK1
CPT1A	GUK1
CPT1A	PNP
CPT1A	ACP6
CPT1A	ELOVL6
TMEM237	SLC12A7
TMEM237	OTOP2
TMEM237	EMD
TMEM237	CKAP4
TMEM237	FXYD6
HTR3C	GNG7
HTR3C	VDAC3
HTR3C	SEMA4C
HTR3C	ARL6IP5
HTR3C	GRIN2D
HTR3C	TNNC2
HTR3C	KCNH2
HTR3C	KCNN3
PTK2	PAFAH1B1
PTK2	CYP3A4
PTK2	AGL
PTK2	PLAT
PTK2	MAPK3
PTK2	VCAN
PTK2	GAPDH
PTK2	LDHA
PTK2	STAT2
PTK2	ITGA8
PTK2	PEBP1
PTK2	SPTAN1
PTK2	AMPH
PTK2	REPIN1
PTK2	SLC22A11
PTK2	F2
PTK2	NF1
PTK2	IGFBP2
PTK2	PRODH
PTK2	EEF1G
PNP	NOG
PNP	SBDS
PNP	GAPDH
PNP	ACP6
PNP	VCAM1
ZNF780A	NOG
ZNF780A	HIST1H3J
ZNF780A	HIST1H3E
HNRNPA0	SRRM1
HNRNPA0	NAPA
HNRNPA0	SNRPB2
HNRNPA0	PUF60
HNRNPA0	CPSF2
HNRNPA0	RPN1
HNRNPA0	NTRK1
HNRNPA0	SYNCRIP
HNRNPA0	YBX1
HNRNPA0	CPSF4
HNRNPA0	MAZ
HNRNPA0	VCAM1
NEURL2	CTNNB1
MRPL4	MRPL13
MRPL4	NOG
MRPL4	MRPL50
MRPL4	MRPL35
MRPL4	MRPL3
UPK1A	ARL6IP5
VDAC3	GRIN2D
VDAC3	CACNA2D4
VDAC3	SBDS
VDAC3	CATSPER1
VDAC3	YBX1
VDAC3	BCAP31
POLR1D	HIST1H4J
POLR1D	POLR3F
POLR1D	HIST1H3I
POLR1D	H2AFX
POLR1D	NFKBIB
POLR1D	MAZ
POLR1D	HIST1H3E
POLR1D	MCC
POLR1D	SKP1
NTNG2	REPIN1
NTNG2	NOG
NTNG2	TCF3
NIPBL	ONECUT1
NIPBL	NOG
NIPBL	REPIN1
ETV7	PALB2
ETV7	AGL
CYP3A4	TGFB1
CYP3A4	PEBP1
CYP3A4	ZEB1
CYP3A4	DEK
CYP3A4	GAPDH
CYP3A4	KCNH2
CYP3A4	ESR2
CYP3A4	SLC22A8
CYP3A4	DHRS9
CYP3A4	C5
CYP3A4	CTNNB1
NFKBIB	CDC37
NFKBIB	MCC
NFKBIB	FKBP5
MRPL1	MRPS22
MRPL1	YBX1
MRPL1	MRPL3
CHST5	MAZ
CHST5	OGN
PRKCH	NFE2L2
PRKCH	BCR
PRKCH	PEBP1
PRKCH	EGFR
PRKCH	NOG
PRKCH	OR5I1
PRKCH	CCNE1
PRKCH	STAT2
PRKCH	MAZ
PRKCH	GRIN2D
ZMYND8	NF1
ZMYND8	HIST1H3J
ZMYND8	MAZ
ZMYND8	HIST1H3E
ZMYND8	TCF3
ZMYND8	REPIN1
ZMYND8	HIST1H4J
RCHY1	UBA52
RCHY1	SEMA4C
RCHY1	CALM3
RCHY1	BRCA1
NFATC4	TCF3
NFATC4	YWHAQ
NFATC4	MAZ
NFATC4	CDK3
NFATC4	ZEB1
ILF2	HNRNPM
ILF2	EIF4A3
ILF2	RUVBL1
ILF2	BRCA1
ILF2	VCAM1
ILF2	VTN
ILF2	EGFR
ILF2	EEF1G
ILF2	SNRPD1
ILF2	SYNCRIP
ILF2	TRIM27
SNRPD1	CTNNB1
SNRPD1	RALY
SNRPD1	PUF60
SNRPD1	EIF4A3
SNRPD1	EMD
SNRPD1	RUVBL1
SNRPD1	ESR2
SNRPD1	PLRG1
SNRPD1	YBX1
SNRPD1	CPSF2
SNRPD1	SRSF6
SNRPD1	CPSF4
SNRPD1	SNRPB2
SNRPD1	SRRM1
SNRPD1	EGFR
SNRPD1	TRIM28
SLC31A2	CCNE1
SLC31A2	F2
SLC31A2	NOG
SLC31A2	GAPDH
SLC31A2	YBX1
SLC31A2	HBA1
SLC31A2	VTN
SLC31A2	PEBP1
SLC31A2	KRT1
MRPL43	YBX1
MRPL43	VCAM1
MRPL43	MRPL13
MRPL43	EGFR
MRPL43	MRPL50
MRPL43	MRPL35
MRPL43	MRPL39
FAM13B	YWHAG
NF1	BCAS4
NF1	SEMA4C
NF1	COPG2
NF1	STAT2
NF1	OR5I1
NF1	PSMC5
NF1	OGN
NF1	VCAM1
NF1	UBP1
NF1	PIGP
NF1	GRIN2D
NF1	ANP32A
NF1	SYTL2
NF1	CACNA1D
NF1	CALM3
NF1	YBX2
NF1	BRCA1
NCOA6	HIST1H3I
NCOA6	TCF3
NCOA6	ATF1
NCOA6	ESR2
NCOA6	DPY30
NCOA6	TGFB1
NCOA6	RBM39
NCOA6	PAX5
EMD	YWHAQ
EMD	NAPA
EMD	KCNN3
EMD	CTNNB1
EMD	HSF2BP
EMD	TGFB1
EMD	RPN1
EMD	CATSPER1
EMD	HIST1H3J
EMD	DPY30
EMD	SPTAN1
EMD	CDC37
POLR3F	BAG6
PIGP	B4GALT2
RASGRF2	NOG
RASGRF2	TCF3
RASGRF2	GRIN2D
RASGRF2	ZEB1
MARS	ARL6IP5
MARS	VCAM1
MARS	MCC
MARS	PPAT
MARS	BRCA1
MARS	NTRK1
MARS	EGFR
MARS	EEF1E1
MARS	HLA-B
YBX2	MAZ
YBX2	YBX1
YBX2	H2AFX
MAOA	GAPDH
MAOA	GMPR2
MAOA	NOS3
MAOA	HMBS
MAOA	SHMT1
MAOA	GLUD1
ALB	C5
ALB	SLC22A11
ALB	F2
ALB	UPF1
ALB	ORM1
ALB	NFE2L2
ALB	NOS3
ALB	CTSL
ALB	VCAM1
ALB	LDHA
ALB	VCAN
ALB	EIF4A3
ALB	YWHAG
ALB	KRT1
SFI1	SRRM1
SFI1	PLRG1
BRCA1	YBX1
BRCA1	ESR2
BRCA1	SPTAN1
BRCA1	HIST1H3E
BRCA1	UBA52
BRCA1	DPY30
BRCA1	VCAM1
BRCA1	AGL
BRCA1	KHSRP
BRCA1	MAPK3
BRCA1	YWHAQ
BRCA1	EEF1G
BRCA1	UPF1
BRCA1	ATF1
BRCA1	CCNE1
BRCA1	SYNCRIP
BRCA1	TRIM27
BRCA1	PSMA5
BRCA1	TGFB1
BRCA1	RPL29
BRCA1	HIST1H3I
BRCA1	PALB2
RALY	PLRG1
RALY	NAPA
RALY	RPN1
RALY	RBM39
RALY	HSF2BP
RALY	SYNCRIP
RALY	HIST1H4J
RALY	HNRNPM
RALY	VCAM1
RALY	EIF4A3
RALY	HIST1H3E
RALY	YWHAQ
RALY	SNRPB2
KCNH2	REPIN1
EEF1E1	ARL6IP5
EEF1E1	PPAT
EEF1E1	SLC7A6
EEF1E1	VCAM1
EEF1E1	PRKAB1
SLC22A8	OXGR1
MRPS22	MRPL39
MRPS22	HIST1H3E
MRPS22	HIST1H3J
PLRG1	SRSF6
PLRG1	NTRK1
PLRG1	POLR2L
PLRG1	HNRNPM
PLRG1	SYNCRIP
PLRG1	EIF4A3
PLRG1	YBX1
PLRG1	ESR2
PLRG1	RBM39
PLRG1	CPSF4
PLRG1	PUF60
HSF2BP	ARHGAP45
HSF2BP	SEMA4C
YWHAQ	GAPDH
YWHAQ	LDHA
YWHAQ	HIST1H4J
YWHAQ	SRSF6
YWHAQ	CDC37
YWHAQ	EGFR
YWHAQ	CTNNB1
YWHAQ	EIF4A3
ZNF598	BCAP31
ZNF598	RUVBL1
ZNF598	HBA1
ZNF598	SYNCRIP
ZNF598	HIST1H4J
ZNF598	RPN1
ZNF598	NTRK1
ZNF598	EEF1G
ZNF598	SFXN1
ZNF598	COPG2
SBDS	PAFAH1B1
SBDS	GORASP2
DVL2	EGFR
DVL2	AMPH
DVL2	CTNNB1
DVL2	FCHO1
DVL2	NTRK1
DVL2	GNG7
SLC10A6	SLC12A7
SLC10A6	SFXN1
SLC10A6	TCF3
MAPK3	FERMT2
MAPK3	YWHAG
MAPK3	EGFR
MAPK3	FKBP5
MAPK3	TGFB1
MAPK3	PEBP1
MAPK3	KARS
MAPK3	PLAT
MAPK3	TGIF1
MAPK3	ATF1
MAPK3	STAT2
MAPK3	ESR2
MAPK3	HIST1H4J
MAPK3	BAG6
HIST1H3I	YWHAG
HIST1H3I	RUVBL1
HIST1H3I	CTNNB1
HIST1H3I	ESCO1
HIST1H3I	ESR2
HIST1H3I	DPY30
HIST1H3I	CKAP4
HIST1H3I	TRIM28
HIST1H3I	ELOA
HIST1H3I	BCAS4
HIST1H3I	AIRE
HIST1H3I	NOG
HIST1H3I	RPL29
HIST1H3I	NACA
HIST1H3I	EGFR
PRKAB2	AGL
PRKAB2	KRTAP10-9
PRKAB2	PRKAB1
FUT2	POFUT1
FUT2	B4GALT2
F2	PAFAH1B1
F2	PLAT
F2	PALB2
F2	GNG7
F2	S100A9
F2	CTNNB1
F2	IGFBP2
F2	CACNA2D4
F2	NOS3
F2	ESR2
F2	TGFB1
F2	C5
TRIM28	NFE2L2
TRIM28	NAPA
TRIM28	SPTAN1
TRIM28	PRKAB1
TRIM28	AMFR
TRIM28	NR5A1
TRIM28	NTRK1
TRIM28	DPY30
TRIM28	KRT1
TRIM28	CTNNB1
TRIM28	ZNF473
TRIM28	EGFR
TRIM28	H2AFX
TRIM28	HLA-B
TRIM28	ZNF792
TRIM28	HIST1H3J
CALU	FKBP5
CALU	AGL
CALU	BAG6
CALU	DEK
CALU	SFXN1
CALU	ESR2
SEPT11	ESR2
SHMT1	HMBS
SHMT1	HIST1H4J
SHMT1	SLC7A6
FERMT2	CTNNB1
FERMT2	YBX1
ARHGAP45	MAZ
ARHGAP45	REPIN1
ARHGAP45	TCF3
EIF4A3	UPF1
EIF4A3	SNRPB2
EIF4A3	YWHAG
EIF4A3	HNRNPM
EIF4A3	KRT1
EIF4A3	RBM39
EIF4A3	RUVBL1
EIF4A3	ESR2
EIF4A3	SPTAN1
EIF4A3	S100A9
EIF4A3	UBA52
EIF4A3	VCAM1
EIF4A3	RPL29
EIF4A3	CTNNB1
MRPL3	MRPL39
MRPL3	MRPL50
MRPL3	MRPL35
MRPL3	YBX1
MRPL3	MRPL13
STAT2	KCNN3
STAT2	PRKAB1
STAT2	NTRK1
STAT2	YWHAG
STAT2	HLA-B
STAT2	RBM39
STAT2	CDK3
STAT2	REPIN1
STAT2	DTX3L
MRPL13	YBX1
MRPL13	MRPL50
KRTAP10-9	EGFR
KRTAP10-9	MAZ
KRTAP10-9	CATSPER1
KRTAP10-9	ZNF473
KRTAP10-9	ZNF792
ACP6	GAPDH
ACP6	RDH8
ACP6	CYP4A22
ACP6	NOS3
ACP6	ELOVL6
ESR2	DTX3L
ESR2	PSMA5
ESR2	VTN
ESR2	LDHA
ESR2	KARS
ESR2	TGFB1
ESR2	NACA
ESR2	COPS3
ESR2	CNOT9
ESR2	CPSF4
ESR2	SNRPB2
ESR2	ZEB1
ESR2	EGFR
ESR2	GNG7
ESR2	DHRS9
ESR2	EEF1G
ESR2	PSMC5
ESR2	ARL6IP5
ESR2	RBM39
ESR2	PAX5
ESR2	COPG2
ESR2	SEMA4C
ESR2	HIST1H3J
ESR2	UPF1
ESR2	SPTAN1
ESR2	S100A9
ESR2	CALM3
ESR2	GCC2
ESR2	VCAM1
VCAM1	SYNCRIP
VCAM1	GAPDH
VCAM1	HIST1H4J
VCAM1	NAPA
VCAM1	KRT1
VCAM1	RPN1
VCAM1	UPF1
VCAM1	PSMA5
VCAM1	EEF1G
VCAM1	YWHAG
VCAM1	HBE1
VCAM1	HNRNPM
VCAM1	YBX1
VCAM1	SRSF6
VCAM1	HBA1
HIST1H3J	ELOA
HIST1H3J	RPL29
HIST1H3J	NACA
HIST1H3J	POLR2L
HIST1H3J	H2AFX
HIST1H3J	PALB2
HIST1H3J	NOG
HIST1H3J	CTNNB1
HIST1H3J	SPTAN1
HIST1H3J	RUVBL1
HIST1H3J	HIST1H4J
CYP4A22	GMPR2
ITGA8	VTN
ITGA8	TGFB1
NAPA	RPN1
NAPA	GAPDH
NAPA	LDHA
NAPA	COPS3
NAPA	KHSRP
NAPA	YBX1
NAPA	NACA
NAPA	PSMC5
NAPA	CTNNB1
NAPA	HNRNPM
PPP2R2B	NOG
PPP2R2B	TCF3
PPP2R2B	TGIF1
PPP2R2B	YBX1
PPP2R2B	S100A9
PPP2R2B	KRT1
C5	GNG7
C5	NFE2L2
C5	S100A9
C5	PRODH
C5	NOG
C5	TGFB1
C5	CALM3
CPSF2	SRRM1
CPSF2	DHX16
CPSF2	CPSF4
CPSF2	POLR2L
CPSF2	HNRNPM
CPSF2	NOG
CPSF2	YBX1
EEF1G	ATF1
EEF1G	NACA
EEF1G	RPN1
EEF1G	YWHAG
EEF1G	HIST1H4J
EEF1G	MAZ
EEF1G	KARS
PGM2	NTRK1
PGM2	NOG
PASK	TGIF1
PASK	NOG
PASK	VTN
TGIF1	NOG
TGIF1	NFE2L2
DHRS9	PSMC5
DHRS9	RDH8
DHRS9	SLC16A10
DHRS9	NOS3
DHRS9	LDHA
ATF1	SYNCRIP
ATF1	YBX1
ATF1	CKAP4
ATF1	PAFAH1B1
ATF1	SRSF6
ATF1	SLC22A11
ATF1	HIST1H4J
KRTAP5-11	LCE1D
TNNC2	CACNA1D
TNNC2	NOG
TNNC2	MAZ
TNNC2	GRIN2D
TNNC2	PAX5
TNNC2	CACNA2D4
TNNC2	REPIN1
TNNC2	CATSPER1
CMPK2	DCTD
GRIN2D	SLC7A6
GRIN2D	SLC9A3
ANP32A	HIST1H4J
ANP32A	REPIN1
ANP32A	TCF3
ANP32A	NTRK1
ANP32A	ZEB1
ANP32A	MAZ
ANP32A	CTNNB1
UPF1	RPL29
UPF1	H2AFX
UPF1	CTSL
MCC	ZNF792
MCC	SKP1
MCC	POLR2L
MCC	TGFB1
SFXN1	NTRK1
SFXN1	KARS
SFXN1	HAGH
GNG7	EGFR
GNG7	BCR
GNG7	CACNA1D
GNG7	NOG
GNG7	IL33
GLI1	CATSPER1
GLI1	TCF3
GLI1	CTNNB1
GLI1	SKP1
POFUT1	FUT3
POFUT1	TCF3
POFUT1	H2AFX
POFUT1	ZEB1
POFUT1	PAX5
IGFBP2	EGFR
IGFBP2	NOG
IGFBP2	NR5A1
BCAS4	TCF3
BCAS4	PALB2
BCR	YWHAG
BCR	NTRK1
BCR	CALM3
BCR	CDC37
EGFR	NTRK1
EGFR	AMPH
EGFR	DHX16
EGFR	GAPDH
EGFR	SRRM1
EGFR	YBX1
EGFR	S100A9
EGFR	CTNNB1
EGFR	UBA52
EGFR	HLA-B
EGFR	H2AFX
EGFR	HBA1
EGFR	FKBP5
EGFR	CKAP4
EGFR	CNOT9
EGFR	TGFB1
EGFR	RPN1
EGFR	CDC37
FAM76B	MAZ
FAM76B	NOG
LDHA	GAPDH
LDHA	NOS3
LDHA	RPN1
LDHA	NTRK1
EIF1B	GAPDH
EIF1B	CDC37
CPSF4	PUF60
PEBP1	HLA-B
PEBP1	AGL
GUK1	FUT3
SNAP29	STXBP5
DHX16	RBM39
DHX16	SRRM1
DHX16	YBX1
DHX16	SRSF6
DHX16	POLR2L
DHX16	PUF60
NTRK1	RPN1
NTRK1	PSMC5
NTRK1	NOG
NTRK1	RBM39
NTRK1	SRSF6
NTRK1	CTNNB1
NTRK1	KARS
NTRK1	GAPDH
NTRK1	BAG6
NTRK1	ELOA
NTRK1	S100A9
NTRK1	PUF60
NTRK1	CDC37
NTRK1	NARS
NTRK1	NACA
NTRK1	HIST1H4J
NTRK1	COPS3
NTRK1	YWHAG
NTRK1	CNOT9
NTRK1	SYNCRIP
NTRK1	KHSRP
NTRK1	PPAT
NTRK1	YBX1
YBX1	CTNNB1
YBX1	KHSRP
YBX1	SNRPB2
YBX1	SPTAN1
YBX1	SRRM1
YBX1	BAG6
YBX1	RPN1
YBX1	CALM3
YBX1	POLR2L
YBX1	TCF3
YBX1	NACA
YBX1	H2AFX
NHS	RPN1
UBP1	KCNN3
UBP1	PAX5
PRSS23	NOG
FKBP5	SPTAN1
FKBP5	TCF3
HBA1	NOS3
HBA1	HBE1
HBA1	SYNCRIP
KCNN3	REPIN1
KCNN3	CALM3
KCNN3	TCF3
KCNN3	FXYD6
KCNN3	NOG
SPTAN1	REPIN1
SPTAN1	DPY30
SPTAN1	CKAP4
SPTAN1	KRT1
SPTAN1	COPS3
SPTAN1	RPN1
SPTAN1	SYNCRIP
SPTAN1	COPG2
SPTAN1	KHSRP
SPTAN1	CTNNB1
SPTAN1	KARS
SPTAN1	HNRNPM
SPTAN1	HIST1H3E
SNRPB2	POLR2L
SNRPB2	SRRM1
SNRPB2	HLA-B
SNRPB2	PUF60
ZNF473	ZNF792
YWHAG	SRRM1
YWHAG	OR5I1
YWHAG	HNRNPM
YWHAG	CDC37
YWHAG	SKP1
YWHAG	CALM3
CACNA2D4	NOG
ELOVL6	GMPR2
ELOVL6	ZEB1
ELOVL6	MID1IP1
HMBS	SLC9A3
HMBS	SLC12A7
GAPDH	S100A9
GAPDH	KARS
GAPDH	RPL29
GAPDH	DEK
CCNE1	NOG
CCNE1	PSMA5
CCNE1	PSMC5
CCNE1	CALM3
CCNE1	SKP1
CCNE1	UBA52
GMCL2	ZNF792
PRODH	NOS3
PRODH	NOG
ZNF792	ELOA
KARS	SYNCRIP
KARS	PPAT
KARS	PAFAH1B1
KARS	NARS
KARS	PRKAB1
VCAN	TCF3
VCAN	CTNNB1
RUVBL1	STXBP5
RUVBL1	TCF3
RUVBL1	H2AFX
RUVBL1	SYNCRIP
RUVBL1	CTNNB1
RUVBL1	TGFB1
RUVBL1	HIST1H3E
RUVBL1	HIST1H4J
ARL1	ONECUT1
ARL1	GCC2
ZEB1	NOG
ZEB1	ESCO1
ZEB1	RBM39
ZEB1	S100A9
ZEB1	REPIN1
ZEB1	MID1IP1
ZEB1	TCF3
ZEB1	PTGFRN
ZEB1	GMPR2
NOG	MPI
NOG	CTNNB1
NOG	PLAT
NOG	HIST1H3E
NOG	ESCO1
NOG	ORM1
NOG	OR5I1
NOG	SLC7A6
NOG	MID1IP1
NOG	CALM3
NOG	SEMA4C
NOG	CD82
NOG	ELOA
NOG	MRPL50
NOG	SLC16A10
NOG	KHSRP
NOG	GCC2
NOG	PSMA5
NOG	STXBP5
NOG	TCF3
NOG	TGFB1
NAGS	PPAT
NAGS	PSAT1
NAGS	SDS
MID1IP1	TCF3
CNOT9	PRKAB1
CNOT9	PPAT
CNOT9	TCF3
RPL29	UBA52
RPL29	HLA-B
RPL29	HIST1H3E
TRIM27	BAG6
TRIM27	CATSPER1
TRIM27	KRT1
CKAP4	SKP1
CKAP4	RPN1
B4GALT2	AGL
B4GALT2	OGN
VTN	DEK
VTN	AMPH
VTN	ONECUT1
VTN	TGFB1
VTN	RBM39
VTN	GLUD1
VTN	HNRNPM
MRPL39	MRPL50
MRPL39	MRPL35
COPS3	SKP1
COPS3	CEBPE
COPS3	HLA-B
COPS3	RPN1
AGL	TGFB1
AGL	NOS3
AGL	CTSL
AGL	TCF3
AGL	PRKAB1
TCF3	ESCO1
TCF3	CEBPE
TCF3	AMPH
TCF3	ONECUT1
TCF3	GORASP2
TCF3	SEMA4C
CEBPE	PSAT1
CEBPE	MAZ
GMPR2	GLUD1
GMPR2	DCTD
GMPR2	NOS3
GMPR2	PPAT
GMPR2	SLC9A3
GMPR2	SLC12A7
ORM1	GLUD1
ORM1	NR5A1
CALM3	AMPH
CALM3	H2AFX
CALM3	CTNNB1
CALM3	NOS3
CALM3	TGFB1
CALM3	PAFAH1B1
PMM1	MPI
HNRNPM	SYNCRIP
HNRNPM	NR5A1
HNRNPM	RPN1
HNRNPM	SRRM1
HNRNPM	CDC37
HNRNPM	POLR2L
HNRNPM	CTNNB1
SLC22A11	TGFB1
SLC22A11	OXGR1
FXYD6	S100A9
FXYD6	ARL6IP5
FXYD6	SLC12A7
FXYD6	SLC9A3
FXYD6	SLC6A14
PPAT	GLUD1
PPAT	REPIN1
PPAT	PSAT1
PPAT	NARS
POLR2L	HIST1H3E
POLR2L	DEK
POLR2L	SRRM1
POLR2L	ELOA
SLC7A6	SLC9A3
SLC7A6	SLC16A10
SDS	SLC9A3
SDS	GLUD1
SDS	SLC6A14
SLC6A14	MAZ
AMPH	MAZ
AMPH	UBA52
S100A9	TGFB1
S100A9	RBM39
CTNNB1	SYNCRIP
CTNNB1	NOS3
ELOA	FCHO1
BCAP31	HLA-B
HIST1H4J	DPY30
HIST1H4J	HIST1H3E
HIST1H4J	DEK
CDC37	TGFB1
DPY30	KHSRP
UBA52	PRKAB1
UBA52	H2AFX
SRGN	MAZ
NACA	RPN1
DEK	TGFB1
DEK	NR5A1
DEK	CTSL
DEK	SRRM1
DEK	NOS3
DEK	HIST1H3E
TGFB1	SRRM1
TGFB1	PSMC5
TGFB1	PLAT
TGFB1	PUF60
TGFB1	FCHO1
TGFB1	NR5A1
TGFB1	NOS3
TGFB1	RPN1
TGFB1	LCE1D
RBM39	MAZ
RBM39	PUF60
PUF60	SYNCRIP
PUF60	SRRM1
PUF60	KHSRP
PSAT1	ARL6IP5
REPIN1	ARL6IP5
REPIN1	ESCO1
NOS3	NFE2L2
DCTD	SLC12A7
DCTD	GLUD1
CATSPER1	CACNA1D
PSMC5	PSMA5
PSMC5	RPN1
PSMC5	GCC2
PSMC5	SKP1
PALB2	H2AFX
PALB2	CTSL
PALB2	HIST1H3E
SRRM1	MAZ
KHSRP	MAZ
PSMA5	SKP1
SKP1	NFE2L2
H2AFX	HIST1H3E
NFE2L2	PAFAH1B1
NFE2L2	CHP1
NFE2L2	NR5A1
NFE2L2	ARL6IP5
PLAT	MAZ
MAZ	BAG6
MAZ	NR5A1
MAZ	PAFAH1B1
MAZ	SLC12A7
SYNCRIP	RPN1
SYNCRIP	HLA-B
NARS	PRKAB1
HLA-B	CTSL
HIST1H3E	ESCO1
SLC9A3	SLC12A7
CD19	CD82
GCC2	RPN1
RPN1	BAG6
