#tail	head
DNAJA1	SPTAN1
TAL1	MACF1
TAL1	TCF12
TAL1	CTDNEP1
TAL1	TCF3
TAL1	GABARAPL2
TAL1	RCOR1
TAL1	PXYLP1
TAL1	CBFA2T2
COPS8	STON2
COPS8	CTNNB1
COPS8	HNF4A
COPS8	CISH
COPS8	MCRS1
COPS8	FEM1B
COPS8	ACTB
COPS8	CUL4B
MLF1	HYPK
MLF1	TDRD9
LSM7	HNRNPU
LSM7	U2AF2
LSM7	EGLN3
LSM7	HNRNPA3
LSM7	SRSF3
LSM7	ELAVL2
LSM7	DHX9
LSM7	USP39
LSM7	LSM5
LSM7	ELAVL1
LSM7	HNRNPM
LSM7	POLR2H
LSM7	PATL1
LSM7	SF3B3
LSM7	U2AF1L4
LSM7	POLR2I
LSM7	TFIP11
NELFB	NTRK1
NELFB	DHX9
NELFB	ELOA3D
NELFB	GRB2
NELFB	ESR2
NELFB	RNF4
NELFB	POLR2H
NELFB	NELFA
NELFB	POLR2I
NELFB	ESRRA
NELFB	CCNK
NELFB	HNRNPU
MIA3	RNF4
MIA3	ESR2
MIA3	NTRK1
MIA3	OGA
MIA3	QPRT
MIA3	PGAM1
SLC12A6	ATP1A3
SLC12A6	IDH1
SLC12A6	CBFA2T2
SLC12A6	AGT
SLC12A6	TCF3
SLC12A6	ALDH3B2
CSNK2B	DLG3
CSNK2B	PHF11
CSNK2B	CALM3
CSNK2B	EGLN3
CSNK2B	CSNK2A1
CSNK2B	NTRK1
CSNK2B	CEP170
CSNK2B	SUZ12
CSNK2B	PPP1CA
CSNK2B	ESR2
CSNK2B	CSNK1E
CSNK2B	ACTB
CSNK2B	OGA
CSNK2B	CTNNB1
CSNK2B	NOLC1
CSNK2B	TAF1
CSNK2B	IGF2BP1
CSNK2B	MCRS1
CSNK2B	RXRA
UBA6	ELAVL1
UBA6	NUBP2
UBA6	AHCYL1
UBA6	NTRK1
UBA6	OGA
UBA6	H2AFV
ADRB2	TUBB
ADRB2	KPNB1
ADRB2	CCND2
ADRB2	HNRNPU
ADRB2	AGT
ADRB2	HNF4A
ADRB2	IL4
ADRB2	GRB2
ADRB2	ESRRA
ADRB2	ACTR3
ADRB2	TCF3
ADRB2	EGLN3
ADRB2	CLDN3
ADRB2	CALM3
ADRB2	STON2
TCF12	ELAVL1
TCF12	TAF1
TCF12	EGLN3
TCF12	POLL
TCF12	PSMA1
TCF12	MACF1
TCF12	TCF3
TCF12	ANXA8
TCF12	ACTB
TCF12	NTRK1
TCF12	RCOR1
TCF12	CBFA2T2
TCF12	HNF4A
TCF12	SMAD2
TCF12	RHOA
TCF12	CCND2
ELOA3D	POLR2I
ELOA3D	NELFA
ELOA3D	CCNK
ELOA3D	POLR2H
AGT	HNF4A
AGT	TNFRSF1A
AGT	IL4
AGT	GRB2
AGT	CD3G
AGT	ESRRA
AGT	RXRA
AGT	BCL2
AGT	BDNF
AGT	CLDN3
AGT	PRKCE
AGT	CALM3
AGT	NCOA2
AGT	RHOA
AGT	CYCS
AGT	ESR2
AGT	SMAD2
AGT	CTNNB1
CBFA2T2	ANXA8
CBFA2T2	PSMA1
CAPZA1	STON2
CAPZA1	RXRA
CAPZA1	COPZ1
CAPZA1	COPG2
CAPZA1	SEC23B
CAPZA1	KIF18A
CAPZA1	KLC3
CAPZA1	EGLN3
CAPZA1	NTRK1
CAPZA1	SORBS2
CAPZA1	ACTB
CAPZA1	CTNNB1
CAPZA1	CSNK2A1
CAPZA1	ESR2
CAPZA1	SPTAN1
CAPZA1	NEK4
CAPZA1	TRIM28
CAPZA1	NAPG
CAPZA1	ELAVL1
CAPZA1	PSMA1
CAPZA1	COPA
CAPZA1	KDELR1
CAPZA1	TAF1
CAPZA1	MCFD2
CAPZA1	KIF20A
CAPZA1	IKBKE
ELAVL1	YES1
ELAVL1	LSM5
ELAVL1	ESRRA
ELAVL1	OGA
ELAVL1	MRGBP
ELAVL1	KPNB1
ELAVL1	NAPG
ELAVL1	GABARAPL2
ELAVL1	CALM3
ELAVL1	CDK2
ELAVL1	HNRNPU
ELAVL1	CSNK2A1
ELAVL1	TCF3
ELAVL1	PRKCE
ELAVL1	USP39
ELAVL1	DLG3
ELAVL1	NTRK1
ELAVL1	GPAT3
ELAVL1	VEZT
ELAVL1	NOLC1
ELAVL1	BDNF
ELAVL1	CUL4B
ELAVL1	HNRNPA3
ELAVL1	ZIC2
ELAVL1	HNRNPM
ELAVL1	CCNK
ELAVL1	STON2
ELAVL1	CSNK1E
ELAVL1	DHX9
ELAVL1	SEC23B
ELAVL1	GK5
ELAVL1	POLR2H
ELAVL1	ACTB
ELAVL1	PPP1R2
ELAVL1	AHCYL1
ELAVL1	ELAVL2
ELAVL1	MTA1
ELAVL1	SF3B3
ELAVL1	U2AF1L4
ELAVL1	POLR2I
ELAVL1	IDH1
ELAVL1	TUBB
ELAVL1	SMAD2
ELAVL1	SORBS2
ELAVL1	H2AFV
ELAVL1	SPRY1
ELAVL1	UBXN6
ELAVL1	CTNNB1
ELAVL1	GSE1
ELAVL1	COPG2
ELAVL1	SUZ12
ELAVL1	RNF31
ELAVL1	SRPK1
ELAVL1	WIPF1
ELAVL1	TNFRSF1A
ELAVL1	U2AF2
ELAVL1	GRB2
ELAVL1	PATL1
ELAVL1	IGF2BP1
ELAVL1	SRSF3
ELAVL1	SPTAN1
ELAVL1	NEK4
CD3G	NCOA2
CD3G	RHOA
CD3G	STON2
CD3G	CALM3
CD3G	CTNNB1
CD3G	BDNF
CD3G	HLA-DRB3
CD3G	ESR2
CD3G	GRB2
CD3G	ACTR3
CD3G	FGF16
CD3G	YES1
CD3G	HLA-DQA2
CD3G	RXRA
CD3G	HNF4A
EGLN3	SEC23B
EGLN3	POLR2H
EGLN3	PATL1
EGLN3	MTA1
EGLN3	IDH1
EGLN3	TUBB
EGLN3	CTNNB1
EGLN3	KPNB1
EGLN3	CYCS
EGLN3	PCNA
EGLN3	RPL10
EGLN3	BLM
EGLN3	CDC45
EGLN3	PPP1CA
EGLN3	GRB2
EGLN3	ZIC2
EGLN3	COPZ1
EGLN3	FEM1B
EGLN3	COPA
EGLN3	CDK2
EGLN3	ZNF703
EGLN3	NUBP2
EGLN3	HSPA4
EGLN3	TCF3
EGLN3	ALDH1B1
EGLN3	EXO1
EGLN3	PSMA1
EGLN3	CEP170
EGLN3	CSNK2A1
EGLN3	NCOA2
EGLN3	RHOA
DLG3	ATP1A3
DLG3	KCNA4
DLG3	SCN10A
DLG3	PPP1CA
DLG3	CALM3
DLG3	CSNK2A1
DLG3	RXRA
DLG3	FGF11
DLG3	KDELR1
DLG3	NCOA2
SCN10A	ACTB
SCN10A	ATP1A3
SCN10A	SPTAN1
HNRNPU	GRB2
HNRNPU	POLR2H
HNRNPU	SF3B3
HNRNPU	U2AF1L4
HNRNPU	POLR2I
HNRNPU	CDK2
HNRNPU	TUBB
HNRNPU	UBXN6
HNRNPU	TFIP11
HNRNPU	MRPL52
HNRNPU	RPL10
HNRNPU	RNF31
HNRNPU	SRPK1
HNRNPU	MRPL42
HNRNPU	U2AF2
HNRNPU	ELAVL2
HNRNPU	IGF2BP1
HNRNPU	SRSF3
HNRNPU	LSM5
HNRNPU	OGA
HNRNPU	DHX9
HNRNPU	MRPS15
HNRNPU	MRGBP
HNRNPU	ACTB
HNRNPU	GABARAPL2
HNRNPU	H2AFV
HNRNPU	USP39
HNRNPU	NTRK1
HNRNPU	HNRNPA3
HNRNPU	NOLC1
HNRNPU	CTNNB1
HNRNPU	HNRNPM
HNRNPU	RNF4
PPP1R2	TAF1
PPP1R2	PPP1CA
PPP1R2	CSNK2A1
GPAT3	SLC27A2
GPAT3	ALDH3B2
GPAT3	ALDH1B1
GPAT3	ACSBG2
GPAT3	HNF4A
GPAT3	SOAT1
GPAT3	ACSL5
GPAT3	GK5
GPAT3	RNF4
GSE1	ESRRA
GSE1	TCF3
GSE1	NTRK1
GSE1	RNF4
GSE1	RCOR1
GSE1	MTA1
GSE1	TFIP11
SLC27A1	RXRA
SLC27A1	RNF4
SLC27A1	NCOA2
GABARAPL2	SEC23B
GABARAPL2	PSMA1
GABARAPL2	TUBB
GABARAPL2	IGF2BP1
GABARAPL2	SRSF3
GABARAPL2	SPTAN1
GABARAPL2	ACTB
GABARAPL2	HSPA4
GABARAPL2	TCF3
GABARAPL2	RPL10
GABARAPL2	U2AF2
GABARAPL2	HNRNPA3
GABARAPL2	HNRNPM
GABARAPL2	TRIM28
GABARAPL2	DHX9
GABARAPL2	KRTAP10-7
MRPL52	MRPL2
MRPL52	MRPL35
MRPL52	MRPS18C
MRPL52	MRPS15
MRPL52	MRPS36
MRPL52	MRPL42
MRPL52	MRPL28
RCOR1	TCF3
RCOR1	ESR2
RCOR1	ESRRA
RCOR1	SPTAN1
RCOR1	MTA1
RCOR1	HSPA4
RCOR1	HIST1H2BA
RCOR1	TRIM28
RCOR1	HIST1H2BH
RCOR1	ACTB
TFIP11	TCF3
TFIP11	SRSF3
TFIP11	SF3B3
TFIP11	NTRK1
TFIP11	RNF4
TFIP11	POLL
TFIP11	HNRNPA3
TFIP11	ELAVL2
TFIP11	HNRNPM
TFIP11	U2AF2
TFIP11	DHX9
TFIP11	HNF4A
TFIP11	PPP1R18
TFIP11	USP39
MRGBP	HIST1H2BA
MRGBP	ACTB
MRGBP	KPNB1
MRGBP	HSPA4
MRGBP	TUBB
MRGBP	HNRNPM
MRGBP	KRTAP10-7
MRGBP	H2AFV
MRGBP	ESR2
ESR2	PHF11
ESR2	USP39
ESR2	AKR1C2
ESR2	CEP170
ESR2	NOLC1
ESR2	KDELR1
ESR2	CLDN3
ESR2	CYP27A1
ESR2	CCNK
ESR2	TAF1B
ESR2	ANXA8
ESR2	KIF20A
ESR2	NCOA2
ESR2	RHOA
ESR2	ACTB
ESR2	STON2
ESR2	MRPL2
ESR2	TAF9B
ESR2	SEC23B
ESR2	POLR2H
ESR2	KIF18A
ESR2	NELFA
ESR2	DNAJA4
ESR2	MTA1
ESR2	SF3B3
ESR2	DHRS4
ESR2	SMAD2
ESR2	CTNNB1
ESR2	COPG2
ESR2	ACTR3
ESR2	CYCS
ESR2	SUZ12
ESR2	RPL10
ESR2	BLM
ESR2	PPP1CA
ESR2	SRPK1
ESR2	MYO5A
ESR2	SP3
ESR2	MACF1
ESR2	BCL2
ESR2	GRB2
ESR2	PATL1
ESR2	MCRS1
ESR2	COPZ1
ESR2	SPTAN1
ESR2	FGF16
ESR2	YES1
ESR2	ESRRA
ESR2	COPA
ESR2	MRPS15
ESR2	CALM3
ESR2	KPNB1
ESR2	CSNK2A1
ESR2	REV1
ESR2	IARS
NUBP2	NDOR1
NUBP2	KRTAP9-8
NUBP2	RHOA
NUBP2	KRTAP10-7
NUBP2	H2AFV
CTDNEP1	ATP6AP1
CTDNEP1	TCF3
CTDNEP1	HNF4A
CTDNEP1	VEZT
MRPS15	MRPS36
MRPS15	MRPL42
MRPS15	MRPL2
MRPS15	MRPL28
MRPS15	HNF4A
MRPS15	MCRS1
MRPS15	MRPS18C
MRPS15	MRPL35
KIF1C	CEP170
KIF1C	ESRRA
KIF1C	CSNK2A1
KIF1C	BCAR1
KIF1C	KDELR1
KIF1C	TCF3
KIF1C	COPG2
KIF1C	HNF4A
KIF1C	COPZ1
KIF1C	COPA
U2AF1L4	SRSF3
U2AF1L4	SF3B3
U2AF1L4	U2AF2
U2AF1L4	POLR2H
U2AF1L4	SUZ12
U2AF1L4	HNRNPA3
U2AF1L4	HNRNPM
U2AF1L4	USP39
U2AF1L4	DHX9
U2AF1L4	HNF4A
U2AF1L4	POLR2I
U2AF1L4	LSM5
U2AF1L4	ELAVL2
HLA-DRB3	KIF20A
HLA-DRB3	KLC3
HLA-DRB3	HLA-DQA2
HLA-DRB3	KIF18A
GATA4	HNF4A
GATA4	IL4
GATA4	FGF16
GATA4	CNR1
GATA4	SUZ12
GATA4	ELAVL2
POLR2I	USP39
POLR2I	RBBP8
POLR2I	CUL4B
POLR2I	EXO1
POLR2I	PCNA
POLR2I	HNRNPA3
POLR2I	ELAVL2
POLR2I	TAF9B
POLR2I	DHX9
POLR2I	HIST1H2BH
POLR2I	SF3B3
POLR2I	POLR2H
POLR2I	H2AFV
POLR2I	LSM5
POLR2I	LIG1
POLR2I	NELFA
POLR2I	HNRNPM
POLR2I	TAF1
POLR2I	U2AF2
POLR2I	BLM
POLR2I	SRSF3
POLR2I	HIST1H2BA
POLR2I	CCNK
POLR2I	RXRA
CCND2	CTNNB1
CCND2	CALM3
CCND2	TNFRSF1A
CCND2	ACTB
CCND2	TRIM28
CCND2	TCF3
CCND2	CDK2
CCND2	H2AFV
CCND2	LSM5
ATP1A3	NCOA2
ATP1A3	SLC27A2
ATP1A3	KCNA4
ATP1A3	ESRRA
ATP1A3	RXRA
ATP1A3	FGF11
ATP1A3	NTRK1
ATP1A3	CRY2
ATP1A3	ATP6AP1
PLG	CLDN3
PLG	SUZ12
PLG	ACTB
PLG	PLGRKT
PLG	BDNF
PLG	CLEC3B
REV1	RBBP8
REV1	EXO1
REV1	TUBB
REV1	POLL
REV1	PCNA
REV1	BLM
REV1	USP10
REV1	POLI
ACSL5	RXRA
ACSL5	HNF4A
ACSL5	DHRS4
ACSL5	SOAT1
ACSL5	ACSBG2
ACSL5	MOGAT3
ACSL5	ALDH3B2
ACSL5	LEFTY1
ACSL5	RNF4
ACSL5	SLC27A2
ACSL5	NME1
ACSL5	ALDH1B1
ACSL5	ALPG
ACSL5	IDH1
ACSL5	MOGAT2
ACSL5	ADH6
ACSL5	TAF1
RXRA	NCOA2
RXRA	CTNNB1
RXRA	ZIC2
RXRA	TAF1B
RXRA	SUZ12
RXRA	BCL2
RXRA	HIST1H2BA
RXRA	SLC27A2
RXRA	CALM3
RXRA	SMAD2
RXRA	MACF1
RXRA	CYP27A1
RXRA	ACSBG2
RXRA	HIST1H2BH
RXRA	POLR2H
RXRA	ABCB11
RXRA	H2AFV
IL4	CYCS
IL4	GRB2
IL4	BCL2
IL4	AKR1C2
IL4	TNFRSF1A
IL4	TCF3
IL4	CNR1
UBXN6	MCFD2
UBXN6	COPA
SLC27A2	KPNB1
SLC27A2	DHRS4
SLC27A2	MOGAT3
SLC27A2	LEFTY1
SLC27A2	ALDH3B2
SLC27A2	TCF3
SLC27A2	ALPG
SLC27A2	AKR1C2
SLC27A2	NME1
SLC27A2	MOGAT2
SLC27A2	SOAT1
SLC27A2	ACSBG2
SLC27A2	IDH1
TUBB	CSNK1E
TUBB	ACTB
TUBB	SF3B3
TUBB	NTRK1
TUBB	TAF1
TUBB	KPNB1
TUBB	HSPA4
TUBB	CUL4B
TUBB	U2AF2
TUBB	CTNNB1
TUBB	IKBKE
TUBB	GRB2
TUBB	OGA
TUBB	DNAJA4
TUBB	PGAM1
TUBB	SPTAN1
TUBB	NME1
TUBB	CLDN3
TUBB	TNFRSF1A
TNFRSF1A	BDNF
TNFRSF1A	RHOA
TNFRSF1A	CSNK1E
TNFRSF1A	MFSD5
TNFRSF1A	PPP1CA
TNFRSF1A	PRKCE
TNFRSF1A	MCRS1
TNFRSF1A	GRB2
TNFRSF1A	RNF31
KDELR1	KLC3
KDELR1	COPZ1
KDELR1	COPA
KDELR1	SEC23B
KDELR1	SPTAN1
KDELR1	SP3
KDELR1	KIF20A
KDELR1	COPG2
KDELR1	KIF18A
HIST1H2BH	MTA1
HIST1H2BH	SUZ12
HIST1H2BH	BCL2
HIST1H2BH	POLR2H
HIST1H2BH	SPTAN1
HIST1H2BH	USP22
HIST1H2BH	TAF1
HIST1H2BH	CTNNB1
HIST1H2BH	TAF1B
HIST1H2BH	MCRS1
HIST1H2BH	GRB2
HIST1H2BH	TAF9B
HIST1H2BH	RNF4
HIST1H2BH	H2AFV
HIST1H2BH	USP39
LIG1	POLR2H
LIG1	NTRK1
LIG1	PXYLP1
LIG1	CSNK2A1
LIG1	CUL4B
LIG1	ADH6
LIG1	PCNA
LIG1	CDK2
NHEJ1	EXO1
NHEJ1	BLM
NHEJ1	POLL
NHEJ1	OGA
NHEJ1	RBBP8
ATXN7L1	USP22
ATXN7L1	TCF3
ATXN7L1	TAF9B
HNRNPA3	STON2
HNRNPA3	RNF4
HNRNPA3	FGF11
HNRNPA3	SEC23B
HNRNPA3	POLR2H
HNRNPA3	SPTAN1
HNRNPA3	SF3B3
HNRNPA3	SMAD2
HNRNPA3	SORBS2
HNRNPA3	NAPG
HNRNPA3	CUL4B
HNRNPA3	U2AF2
HNRNPA3	IGF2BP1
HNRNPA3	SRSF3
HNRNPA3	NEK4
HNRNPA3	LSM5
HNRNPA3	ELAVL2
HNRNPA3	OGA
HNRNPA3	DHX9
HNRNPA3	USP39
HNRNPA3	H2AFV
HNRNPA3	NTRK1
HNRNPA3	NOLC1
HNRNPA3	HNRNPM
RNF31	CEP170
RNF31	SRSF3
RNF31	TRIM28
RNF31	ACTB
RNF31	NTRK1
RNF31	ADAMTSL4
RNF31	HNF4A
RNF31	IGF2BP1
CLEC3B	CLDN3
ANXA8	RDH12
ANXA8	TCF3
CNR1	CYP27A1
CNR1	CTNNB1
CNR1	SP3
CNR1	TAF1
TRIM28	CDK2
TRIM28	NAPG
TRIM28	ZNF703
TRIM28	SPTAN1
TRIM28	SEC23B
TRIM28	ACTB
TRIM28	SF3B3
TRIM28	NTRK1
TRIM28	SUZ12
TRIM28	PPP1CA
TRIM28	CTNNB1
TRIM28	NEK4
TRIM28	STON2
TRIM28	IKBKE
TRIM28	HYPK
TRIM28	OGA
TRIM28	RNF4
TRIM28	U2AF2
TRIM28	SORBS2
SPTAN1	CSNK2A1
SPTAN1	TAF1
SPTAN1	SF3B3
SPTAN1	U2AF2
SPTAN1	ALPG
SPTAN1	YES1
SPTAN1	PCNA
SPTAN1	ZNF703
SPTAN1	PPP1CA
SPTAN1	SEC23B
SPTAN1	COPG2
SPTAN1	IDH1
SPTAN1	NEK4
SPTAN1	ATP6AP1
SPTAN1	DHX9
SPTAN1	IARS
SPTAN1	BCAR1
SPTAN1	ACTB
SPTAN1	NTRK1
SPTAN1	IKBKE
SPTAN1	GRB2
SPTAN1	KPNB1
SPTAN1	OGA
SPTAN1	IGF2BP1
SPTAN1	PGAM1
SPTAN1	STON2
SPTAN1	COPA
SPTAN1	CTNNB1
SPTAN1	ACTR3
SPTAN1	NAPG
SPTAN1	HNRNPM
SPTAN1	QPRT
SPTAN1	TJP2
SPTAN1	CLDN3
SPTAN1	ESRRA
SPTAN1	COPZ1
SPTAN1	TCF3
SPTAN1	PATL1
SPTAN1	SORBS2
SPTAN1	CDK2
DHX9	NOLC1
DHX9	H2AFV
DHX9	SUZ12
DHX9	CDK2
DHX9	RNF4
DHX9	CTNNB1
DHX9	POLR2H
DHX9	SF3B3
DHX9	LSM5
DHX9	PCNA
DHX9	RPL10
DHX9	SRPK1
DHX9	ACTB
DHX9	U2AF2
DHX9	GRB2
DHX9	HNRNPM
DHX9	IGF2BP1
DHX9	SRSF3
DHX9	NEK4
DHX9	WWP2
DHX9	CUL4B
DHX9	OGA
DHX9	USP39
DHX9	ELAVL2
DHX9	NTRK1
COPA	KIF20A
COPA	COPZ1
COPA	COPG2
COPA	TCF3
COPA	NTRK1
COPA	CDK2
COPA	CRY2
COPA	SUZ12
COPA	KIF18A
COPA	KLC3
COPA	SF3B3
COPA	CTNNB1
COPA	TAF1
COPA	SRSF3
PGAM1	CLDN3
PGAM1	ACTB
PGAM1	NTRK1
PGAM1	PCNA
PGAM1	PPP1CA
PGAM1	HYPK
PGAM1	OGA
CSNK1E	CTNNB1
CSNK1E	PPP1CA
CSNK1E	USP39
CSNK1E	NTRK1
CSNK1E	TAF1
CSNK1E	CRY2
CSNK1E	AHCYL1
PSMA1	HNF4A
PSMA1	IKBKE
PSMA1	U2AF2
PSMA1	YES1
PSMA1	CDK2
PSMA1	TAF1
PSMA1	ACTB
PSMA1	NTRK1
PSMA1	CUL4B
PSMA1	NEK4
RDH12	AKR1C2
RDH12	CYP27A1
RDH12	IDH1
RDH12	ALDH1B1
RDH12	DHRS4
RDH12	ADH6
RDH12	PXYLP1
LSM5	USP39
LSM5	ELAVL2
LSM5	POLR2H
LSM5	PATL1
LSM5	SF3B3
LSM5	HNRNPM
LSM5	HNF4A
LSM5	U2AF2
LSM5	SRSF3
CRY2	PPP1CA
CRY2	IARS
CRY2	QPRT
CRY2	RPL10
CRY2	KRTAP9-8
CRY2	HNF4A
CRY2	HNRNPM
CRY2	KRTAP10-7
ALPG	IDH1
ALPG	ABCB11
ALPG	MOGAT2
ALPG	QPRT
ALPG	NAPG
ALPG	SOAT1
ALPG	ESRRA
ALPG	LEFTY1
ALPG	ALDH3B2
ALPG	SORBS2
ALPG	ACSBG2
ALPG	STON2
ALPG	ADH6
ALPG	SEC23B
YES1	CTNNB1
YES1	NAPG
YES1	RHOA
YES1	SEC23B
YES1	CALM3
YES1	BCAR1
YES1	PRKCE
YES1	STON2
YES1	FGF16
YES1	GRB2
YES1	RPL10
YES1	SORBS2
BLM	MCRS1
BLM	NEK4
BLM	RNF4
BLM	POLR2H
BLM	CDK2
BLM	EXO1
BLM	RBBP8
BLM	CUL4B
BLM	POLL
BLM	POLI
BLM	PCNA
CCNK	KPNB1
CCNK	POLR2H
CCNK	NELFA
CCNK	SMAD2
COPZ1	COPG2
COPZ1	HNF4A
COPZ1	KIF20A
COPZ1	RNF4
COPZ1	KIF18A
COPZ1	KLC3
NCOA2	CTNNB1
NCOA2	HNF4A
NCOA2	CYP27A1
NCOA2	ESRRA
NCOA2	CSNK2A1
NCOA2	ABCB11
BCL2	HIST1H2BA
BCL2	PRKCE
BCL2	PPP1CA
BCL2	MYCN
BCL2	TCF3
BCL2	CDK2
BCL2	BCAR1
BCL2	H2AFV
BCL2	CALM3
BCL2	RHOA
BCL2	CYCS
BCL2	MTA1
BCL2	IDH1
QPRT	NAPG
QPRT	STON2
QPRT	SEC23B
QPRT	SORBS2
QPRT	PATL1
QPRT	ADAMTSL4
QPRT	NME1
MRPL35	MRPS36
MRPL35	MRPL28
MRPL35	MRPL42
MRPL35	MRPL2
MRPL35	MRPS18C
PPP1CA	CEP170
PPP1CA	STON2
PPP1CA	SEC23B
PPP1CA	BCAR1
PPP1CA	ACTB
PPP1CA	NTRK1
PPP1CA	HSPA4
PPP1CA	PCNA
PPP1CA	PPP1R18
PPP1CA	HNRNPM
PPP1CA	HNF4A
PPP1CA	GRB2
PPP1CA	CDK2
PPP1CA	NAPG
PPP1CA	SORBS2
PPP1CA	KIF18A
IGF2BP1	HNRNPM
IGF2BP1	SEC23B
IGF2BP1	SORBS2
IGF2BP1	STON2
IGF2BP1	CSNK2A1
IGF2BP1	SRPK1
IGF2BP1	ACTB
IGF2BP1	CUL4B
IGF2BP1	OGA
IGF2BP1	CTNNB1
IGF2BP1	NAPG
IGF2BP1	ELAVL2
IGF2BP1	TCF3
IGF2BP1	RPL10
IGF2BP1	HNF4A
IGF2BP1	NOLC1
IGF2BP1	U2AF2
IGF2BP1	GRB2
IGF2BP1	NEK4
IGF2BP1	MYCN
IGF2BP1	IKBKE
PLGRKT	VEZT
PLGRKT	RNF4
RBBP8	CDK2
RBBP8	TAF1
RBBP8	POLI
RBBP8	POLR2H
RBBP8	CUL4B
RBBP8	EXO1
RBBP8	POLL
RBBP8	PCNA
KCNA4	TCF3
BDNF	CTNNB1
BDNF	TCF3
BDNF	SP3
BDNF	GRB2
BDNF	ZIC2
BDNF	FGF16
BDNF	ESRRA
BDNF	CLDN3
BDNF	RHOA
BDNF	CYCS
TAF1B	MTA1
TAF1B	SRPK1
