#tail	head
SET	SRRM2
SET	HSPA1B
SET	LMNA
SET	SYNPO
SET	MEPCE
SET	SMC4
SET	TCOF1
SET	NME2
SET	HNRNPL
SET	KIF5B
SET	HIST1H3A
SET	HIST1H4J
SET	NDE1
SET	OAS1
SET	UBTF
SET	PPP2R1A
SET	ETS1
SET	MAPK14
SET	GTF2I
SET	SEH1L
SET	GNAI2
SET	TGM2
SET	SEC23A
SET	HIST1H3F
SET	HNRNPK
RWDD2B	KRT40
RWDD2B	BRCA1
RWDD2B	PHC2
HNRNPUL1	AR
HNRNPUL1	RAB11B
HNRNPUL1	BRCA1
HNRNPUL1	UBE2A
HNRNPUL1	SRRM2
HNRNPUL1	SRSF2
HNRNPUL1	ERG
HNRNPUL1	MEPCE
HNRNPUL1	CDC5L
HNRNPUL1	LSM2
HNRNPUL1	HNRNPK
HNRNPUL1	HNRNPL
HNRNPUL1	SNRNP40
HNRNPUL1	HSPA8
HNRNPUL1	SP1
HNRNPUL1	ZEB1
HNRNPUL1	U2SURP
HNRNPUL1	CWC22
HNRNPUL1	TGM2
HNRNPUL1	SMAD1
HNRNPUL1	EIF4A3
HNRNPUL1	LSM7
HNRNPUL1	DHX15
RBPJ	MAPK14
RBPJ	HMGA1
RBPJ	TNF
RBPJ	IFNG
RBPJ	TPX2
RBPJ	POPDC2
RBPJ	HSPA1B
RBPJ	CAMK2D
RBPJ	MED27
RBPJ	CREBBP
RBPJ	RING1
NME2	ST13
NME2	PPP2R1A
NME2	ACADVL
NME2	KIF5B
NME2	GALNT17
NME2	LSM2
NME2	ETS1
NME2	DNM3
NME2	TUBB3
NME2	ADCY5
NME2	ATP6V1F
NME2	ATP6V0A1
NME2	HIST1H2BI
NME2	GALNT10
CDC34	FBXW12
CDC34	SKP1
CDC34	PPIL2
CDC34	UBA52
CDC34	SMC4
CDC34	UFL1
CDC34	KPNA1
CDC34	HSPA1B
CDC34	HSPA8
CDC34	INS
CDC34	MGRN1
CDC34	LRRC41
CDC34	CBX3
SEH1L	CENPH
SEH1L	GNAI2
SEH1L	SEC23A
SEH1L	SP100
SEH1L	MCM5
SEH1L	DHX15
SEH1L	SRRM2
SEH1L	NUP37
SEH1L	PAWR
SEH1L	BECN1
SEH1L	SYNPO
SEH1L	POM121C
SEH1L	ATP6V0A1
SEH1L	TCOF1
SEH1L	GNAS
SEH1L	RPS27
SEH1L	KPNA1
SEH1L	EPB41L2
SEH1L	HSPA8
SEH1L	EIF4A3
SEH1L	CDC42
SEH1L	GTF2I
SEH1L	SGF29
SEH1L	HSPA1B
SEH1L	LMNA
SEH1L	CDC5L
SEH1L	HNRNPK
SEH1L	HNRNPL
SEH1L	KIF5B
SEH1L	NDE1
SEH1L	OAS1
SEH1L	GEMIN6
SEH1L	PPP2R1A
SEH1L	MAPK14
SEH1L	HMGA1
HSPA8	EIF4A3
HSPA8	AR
HSPA8	JAK2
HSPA8	GABARAP
HSPA8	SLC25A5
HSPA8	CAMK2D
HSPA8	HIST1H3E
HSPA8	RPL18A
HSPA8	NUP37
HSPA8	ERBB3
HSPA8	RPS27
HSPA8	TGM2
HSPA8	PIK3R2
HSPA8	CBX3
HSPA8	RING1
HSPA8	HSPA1B
HSPA8	LSM2
HSPA8	CDC5L
HSPA8	AGO4
HSPA8	HIST1H2BI
HSPA8	HNRNPL
HSPA8	FKBP5
HSPA8	HIST1H3A
HSPA8	CREBBP
HSPA8	SP1
HSPA8	BRCA1
HSPA8	MCM5
HSPA8	U2SURP
HSPA8	ARRB2
HSPA8	RLN1
HSPA8	ERG
HSPA8	SETMAR
HSPA8	SKP1
HSPA8	GNAI2
HSPA8	FBL
HSPA8	HIST1H3F
HSPA8	KIF5B
HSPA8	DNAJC7
HSPA8	ST13
HSPA8	POM121C
HSPA8	HNRNPK
HSPA8	LSM7
HSPA8	PPP2R1A
HSPA8	SGF29
HSPA8	SRRM2
HSPA8	SRSF2
HSPA8	GRB2
HSPA8	UBA52
HSPA8	DHX15
HSPA8	SSBP1
HSPA8	TSPYL6
HSPA8	SEC23A
HSPA8	SMC4
HSPA8	DNM3
HSPA8	CWC22
HSPA8	SHCBP1
HSPA8	CENPH
HSPA8	GNAS
HSPA8	SNRNP40
HSPA8	ARNT
TNF	SEC61A1
TNF	FNDC9
TNF	TUBB3
TNF	TCOF1
TNF	SP1
TNF	SEC16A
TNF	CREBBP
TNF	MAPK9
TNF	HMOX1
TNF	RPL28
TNF	EDNRB
TNF	PAWR
TNF	ETS1
TNF	MAPK14
TNF	ARRB2
TNF	JAK2
TNF	HIST1H4A
TNF	VEGFA
TNF	PRNP
TNF	IFNG
TNF	UBA52
TNF	ARNT
TNF	GRM5
TNF	SLC25A5
TNF	CALM1
TNF	PDGFA
TNF	DRD2
TNF	NT5E
TNF	ATP5PF
TNF	CBX3
TNF	HSPA1B
TNF	LMNA
TNF	BECN1
TNF	INS
TNF	SMC4
TNF	RPS27
TNF	HIST1H4J
TNF	FGF8
TNF	AR
TNF	OAS1
TNF	CSF2RA
TNF	BRCA1
TNF	CDC42
TNF	FYN
TNF	UFL1
TNF	IFNAR1
TNF	THRAP3
TNF	HIST2H4B
TNF	GREB1
TNF	ST13
TNF	SSBP1
TNF	SOD3
TNF	SLCO1A2
CEP41	PPP2R1A
CEP41	NDE1
CEP41	OFD1
CEP41	TPX2
CEP41	STAT5A
CEP41	AKAP9
CEP41	AR
CEP41	HMMR
CEP41	INS
CEP41	CEP76
CEP41	SP1
CEP41	RAB3IP
ATP6V1F	SLC25A5
ATP6V1F	PDE12
ATP6V1F	ATP6V0A1
ATP6V1F	CA11
ATP6V1F	HNRNPL
ATP6V1F	SRSF2
UBE2A	ZMYM2
UBE2A	EIF4A3
UBE2A	THRAP3
UBE2A	MGRN1
UBE2A	SSBP1
UBE2A	SKP1
UBE2A	HIST1H2BI
UBE2A	SP1
UBE2A	FBXW12
UBE2A	UFL1
UBE2A	UBA52
UBE2A	LRRC41
UBE2A	DHX15
CALM1	ARRB2
CALM1	GNAS
CALM1	GRB2
CALM1	JAK2
CALM1	SLC25A5
CALM1	IGHV3-23
CALM1	EDNRB
CALM1	HMMR
CALM1	MAPK9
CALM1	INS
CALM1	TGM2
CALM1	AHCYL1
CALM1	CDC42
CALM1	SEC61A1
CALM1	INPP5J
CALM1	ERBB3
CALM1	KPNA1
CALM1	PDE12
CALM1	PLCG2
CALM1	FYN
CALM1	VEGFA
CALM1	MAPK14
CALM1	SP1
CALM1	ARNT
CALM1	AKAP9
CALM1	CDC5L
CALM1	AR
CALM1	RAPGEF4
CALM1	HIST1H4A
CALM1	GTF2I
CALM1	IFNG
CALM1	GRAP2
CALM1	ARHGEF7
CALM1	PPIL2
CALM1	HIST1H4J
CALM1	TRPV4
CALM1	CAMK2D
CALM1	GNAI2
CALM1	HIST2H4B
CALM1	GNAZ
CALM1	LMNA
CALM1	GRM5
CALM1	DRD2
KIFC3	OFD1
KIFC3	KRT40
KIFC3	REXO1L1P
KIFC3	PHC2
KIFC3	CDC42
KIFC3	FLYWCH1
KIFC3	KRT15
KIFC3	CREB5
NUP37	INS
NUP37	CENPH
NUP37	KPNA1
NUP37	EIF4A3
NUP37	CDC42
NUP37	HSPA1B
NUP37	LMNA
NUP37	RPS27
NUP37	SP100
NUP37	POM121C
NUP37	PPP2R1A
NUP37	NDE1
NUP37	GEMIN6
NUP37	HMGA1
ETS1	ST3GAL2
ETS1	SP100
ETS1	CREBBP
ETS1	HNRNPK
ETS1	BRCA1
ETS1	FYN
ETS1	PTPN11
ETS1	ARRB2
ETS1	FGFR2
ETS1	ARNT
ETS1	UBTF
ETS1	FGFR4
ETS1	STX5
ETS1	HMGA1
ETS1	SEC61A1
ETS1	UHMK1
ETS1	STAT5A
ETS1	LRRC41
ETS1	AR
ETS1	GNAS
ETS1	MAPK14
ETS1	SP1
ETS1	ERG
ETS1	CDC5L
SRRM2	INS
SRRM2	TCOF1
SRRM2	HNRNPL
SRRM2	THRAP3
SRRM2	HIST1H3A
SRRM2	PPIL2
SRRM2	NDE1
SRRM2	OAS1
SRRM2	GABARAP
SRRM2	LSM2
SRRM2	GTF2I
SRRM2	SRSF2
SRRM2	MERTK
SRRM2	GNAI2
SRRM2	FBL
SRRM2	HIST1H3F
SRRM2	HNRNPK
SRRM2	MCM5
SRRM2	KIF5B
SRRM2	PAWR
SRRM2	PPP2R1A
SRRM2	MAPK14
SRRM2	SNRNP40
SRRM2	ARRB2
SRRM2	U2SURP
SRRM2	SGF29
SRRM2	CWC22
SRRM2	ATP6V0A1
SRRM2	PRNP
SRRM2	GNAS
SRRM2	KPNA1
SRRM2	EPB41L2
SRRM2	SEC23A
SRRM2	EIF4A3
SRRM2	HIST1H3E
SRRM2	DHX8
SRRM2	DHX15
SRRM2	LSM7
SRRM2	RPS5
SRRM2	HSPA1B
SRRM2	LMNA
SRRM2	SYNPO
SRRM2	CDC5L
TOR1AIP1	E4F1
TOR1AIP1	LMNA
TOR1AIP1	INS
TOR1AIP1	HIST1H2BI
SHCBP1	INS
SHCBP1	HIST1H3A
SHCBP1	HIST1H3E
SHCBP1	CBX3
SHCBP1	RING1
SHCBP1	FBL
SHCBP1	CENPH
SHCBP1	HIST1H3F
INS	HIST2H2AC
INS	NDE1
INS	HMGA1
INS	PAWR
INS	RPS5
INS	ATP6V0A1
INS	IFNG
INS	FGF4
INS	ARNT
INS	GRM5
INS	STAT5A
INS	GABARAP
INS	MTA3
INS	SNRNP40
INS	DRD2
INS	OAS1
INS	SP1
INS	ATP5PF
INS	GRB2
INS	DHX15
INS	MOSPD3
INS	STX5
INS	RBM14
INS	HSPA1B
INS	BECN1
INS	TUBB3
INS	MRPS18B
INS	RPS27
INS	SMAD1
INS	MGRN1
INS	SKP1
INS	GALNT10
INS	HNRNPL
INS	SP100
INS	TMTC4
INS	PRNP
INS	TSPAN3
INS	HMOX1
INS	SOD3
INS	LSM7
INS	PDGFA
INS	SEC22B
INS	TRPV4
INS	CAMK2D
INS	VEGFA
INS	PTPN11
INS	MED12L
INS	SYNPO
INS	SMC4
INS	LMNA
INS	GNAI2
INS	PHC2
INS	TPX2
INS	SMYD3
INS	ZNF17
INS	FKBP5
INS	AHCYL1
INS	CREBBP
INS	SMIM7
INS	IDE
INS	SEC16A
INS	KIF5B
INS	SMARCD1
INS	ST13
INS	ZMYM2
INS	GOLGA6L9
INS	JAK2
INS	PPP2R1A
INS	EDNRB
PDGFA	HMOX1
PDGFA	EDNRB
PDGFA	JAK2
PDGFA	PIK3R2
PDGFA	IGHG2
PDGFA	GRM5
PDGFA	IGHV3-23
PDGFA	PLCG2
PDGFA	DRD2
PDGFA	PTPN11
PDGFA	ATP5PF
PDGFA	GRB2
PDGFA	ZEB1
PDGFA	INPP5J
PDGFA	FGFR2
PDGFA	FGF4
PDGFA	PRNP
PDGFA	FGF8
PDGFA	GRAP2
PDGFA	FYN
PDGFA	ZMYM2
PDGFA	FGFR4
PDGFA	VEGFA
PDGFA	CDC5L
PDGFA	STAT5A
APC	SMAD1
APC	SKP1
APC	GRAP2
APC	KIF5B
APC	POM121C
APC	PPP2R1A
APC	CREBBP
APC	PTPN11
APC	UBA52
APC	SYNPO
APC	GRB2
APC	ACADVL
APC	SEC23A
APC	CDC42
APC	KRT15
APC	SP1
APC	MCM5
APC	RPS27
LMNA	TSGA10
LMNA	SSBP1
LMNA	LIMK2
LMNA	HSPA1B
LMNA	SEC23A
LMNA	CDC5L
LMNA	TPX2
LMNA	HIST1H2BI
LMNA	THRAP3
LMNA	SNRNP40
LMNA	HNRNPL
LMNA	UBTF
LMNA	HIST1H3A
LMNA	HIST1H4J
LMNA	HMOX1
LMNA	BRCA1
LMNA	SLC25A5
LMNA	HIST2H2AC
LMNA	STX5
LMNA	RBM14
LMNA	ARRB2
LMNA	JAK2
LMNA	TGM2
LMNA	PIK3R2
LMNA	SMAD1
LMNA	FBL
LMNA	HIST1H3F
LMNA	HNRNPK
LMNA	SP1
LMNA	GRB2
LMNA	DHX15
LMNA	MCM5
LMNA	U2SURP
LMNA	HIST1H4A
LMNA	IFNG
LMNA	KPNA1
LMNA	PPIL2
LMNA	PRNP
LMNA	SEC16A
LMNA	POM121C
LMNA	SEC22B
LMNA	SGF29
LMNA	HIST2H4B
LMNA	CAMK2D
LMNA	HIST1H3E
LMNA	MEPCE
LMNA	ACADVL
MUC20	GRB2
MUC20	GALNT10
MUC20	TUBB3
MUC20	GALNT17
MUC20	ST3GAL2
COPS2	LRRC41
COPS2	CREBBP
COPS2	HIST1H3A
COPS2	FBXW12
COPS2	HIST1H4A
COPS2	SKP1
COPS2	AR
COPS2	HIST1H3F
COPS2	HIST1H4J
COPS2	HIST1H3E
COPS2	HIST2H4B
COPS2	E4F1
ATP5PF	STAT5A
ATP5PF	MOSPD3
ATP5PF	IFNG
ATP5PF	PRNP
ATP5PF	BECN1
ATP5PF	HMOX1
ATP5PF	SOD3
ATP5PF	BRCA1
ATP5PF	VEGFA
ATP5PF	AR
ST13	HIST1H3A
ST13	GRAP2
ST13	CDC42
ST13	SETX
ST13	SLCO1A2
ST13	HIST1H3F
ST13	OR3A2
ST13	THRAP3
ST13	HIST1H3E
ST13	HSPA1B
PRDM13	STAT5A
PRDM13	CDC5L
PRDM13	SP1
PRDM13	ZEB1
PRDM13	E4F1
KPNA1	ARNT
KPNA1	MTA3
KPNA1	FBL
KPNA1	POM121C
KPNA1	HNRNPL
KPNA1	SGF29
KPNA1	FOXB1
KPNA1	BRCA1
KPNA1	MEPCE
KPNA1	HMGA1
KPNA1	SEC23A
KPNA1	TPX2
TPX2	HIST1H3E
TPX2	CDC5L
TPX2	HIST1H2BI
TPX2	HIST1H3A
TPX2	AKAP9
TPX2	NDE1
TPX2	BRCA1
TPX2	PPP2R1A
TPX2	MAPK14
TPX2	HMMR
TPX2	HIST1H3F
TPX2	CEP76
TPX2	GRB2
TPX2	DHX15
TPX2	OFD1
TNFAIP1	SYNPO
TNFAIP1	E4F1
TNFAIP1	ARNT
RBM14	THRAP3
RBM14	SEC16A
RBM14	AKAP9
RBM14	GABARAP
RBM14	SSX2B
RBM14	RPS5
RBM14	SP1
RBM14	HNRNPK
RBM14	BRCA1
RBM14	RING1
RBM14	SKP1
PLCG2	INPP5J
PLCG2	JAK2
PLCG2	IGHG2
PLCG2	VEGFA
PLCG2	PTPN11
PLCG2	IGHV3-23
PLCG2	GRB2
PLCG2	FGFR2
PLCG2	ZMYM2
PLCG2	FGF4
PLCG2	ARNT
PLCG2	PIK3R2
PLCG2	FGF8
PLCG2	GRAP2
PLCG2	AR
PLCG2	FYN
PLCG2	FGFR4
PLCG2	ERBB3
PLCG2	STAT5A
PLCG2	SH2D2A
PLCG2	IGHE
ARHGEF7	GRB2
ARHGEF7	TUBB3
ARHGEF7	CDC42
ARHGEF7	FYN
ARHGEF7	SMAD1
ARHGEF7	SKP1
ARHGEF7	PPP2R1A
ARHGEF7	UBA52
KRTAP6-2	CREB5
KRTAP6-2	TSPYL6
KRTAP6-2	LRRC41
GNAS	DNAJC7
GNAS	SGF29
GNAS	DRD2
GNAS	SEC23A
GNAS	PDE12
GNAS	SLC25A5
GNAS	ADCY5
GNAS	GNAI2
GNAS	CDC5L
GNAS	E4F1
GNAS	SYNPO
GNAS	EDNRB
GNAS	ARRB2
GNAS	RAPGEF4
GNAS	GRM5
GNAS	ARNT
GNAS	HNRNPL
HNRNPL	GALNT10
HNRNPL	HIST1H3A
HNRNPL	LSM7
HNRNPL	AR
HNRNPL	IDE
HNRNPL	GABARAP
HNRNPL	VEGFA
HNRNPL	GTF2I
HNRNPL	UBA52
HNRNPL	SYNPO
HNRNPL	UBE2J2
HNRNPL	TCOF1
HNRNPL	PCDH11Y
HNRNPL	CDC5L
HNRNPL	SMYD3
HNRNPL	FBL
HNRNPL	THRAP3
HNRNPL	HNRNPK
HNRNPL	SNRNP40
HNRNPL	FKBP5
HNRNPL	CREBBP
HNRNPL	JAK2
HNRNPL	BRCA1
HNRNPL	SGF29
HNRNPL	SRSF2
HNRNPL	GREB1
HNRNPL	ARRB2
HNRNPL	SSX2B
HNRNPL	HMGA1
HNRNPL	SEC23A
HNRNPL	LSM2
HNRNPL	LRRC41
HNRNPL	HIST1H3F
HNRNPL	EIF4A3
HNRNPL	MED27
HNRNPL	MTA3
HNRNPL	GNAZ
HNRNPL	SP1
HNRNPL	HIST1H3E
HNRNPL	RAB3IP
HNRNPL	DHX15
HNRNPL	U2SURP
HNRNPL	TUBB3
HNRNPL	MGRN1
HNRNPL	CWC22
UHMK1	SMAD1
UHMK1	PIMREG
UHMK1	TMSB4X
ADCY5	RAPGEF4
ADCY5	GNAI2
ADCY5	GNAZ
ADCY5	SLC25A5
ADCY5	PDE12
LIMK2	ZEB1
LIMK2	CDC42
LIMK2	FKBP5
IGHE	PTPN11
IGHE	GRAP2
IGHE	HMGA1
IGHE	GRB2
IGHE	IGHV3-23
IGHE	FYN
APOH	SP1
APOH	CDC42
APOH	GRB2
HMMR	AKAP9
HMMR	PPP2R1A
HMMR	FAM83D
HMMR	NDE1
HMMR	OFD1
HMMR	BRCA1
HMMR	GREB1
HMMR	STX5
HMMR	TUBB3
HMMR	CEP76
MERTK	PTPN11
MERTK	STAT5A
MERTK	THRAP3
MERTK	GRB2
BRCA1	SKP1
BRCA1	HIST1H3F
BRCA1	TONSL
BRCA1	PRNP
BRCA1	HIST1H4J
BRCA1	SEC16A
BRCA1	KIF5B
BRCA1	FGF8
BRCA1	POM121C
BRCA1	HIST1H3E
BRCA1	CREBBP
BRCA1	CAMK2D
BRCA1	SETX
BRCA1	UBA52
BRCA1	HIST2H4B
BRCA1	HIST1H2BI
BRCA1	TCOF1
BRCA1	HIST1H4A
BRCA1	DHX15
BRCA1	ARNT
BRCA1	STAT5A
BRCA1	RPL28
BRCA1	UBTF
BRCA1	FLYWCH1
BRCA1	NUFIP1
BRCA1	JAK2
BRCA1	RPL18A
BRCA1	FBL
BRCA1	PAWR
BRCA1	TUBB3
BRCA1	BECN1
BRCA1	RPS5
BRCA1	SEC23A
BRCA1	CBX3
BRCA1	HIST2H2AC
BRCA1	CREB5
BRCA1	HNRNPK
BRCA1	AR
BRCA1	PDE12
BRCA1	SP1
BRCA1	HIST1H3A
BRCA1	MCM5
BRCA1	CDC5L
BRCA1	RPS27
BRCA1	PEX5
BRCA1	GTF2I
SLC25A5	SP1
SLC25A5	EIF4A3
SLC25A5	MCM5
SLC25A5	TUBB3
SLC25A5	GRB2
SLC25A5	TONSL
SLC25A5	HSPA1B
SLC25A5	HIST1H4J
SLC25A5	AR
SLC25A5	OAS1
SLC25A5	GABARAP
SLC25A5	HIST2H4B
SLC25A5	ERBB3
SLC25A5	GNAI2
SLC25A5	RPL18A
SLC25A5	FBL
SLC25A5	AGO4
SLC25A5	GNAZ
SLC25A5	RPL28
SLC25A5	TCOF1
SLC25A5	ATP6V0A1
SLC25A5	HIST1H4A
MAPKAPK3	HIST1H3E
MAPKAPK3	RING1
MAPKAPK3	BECN1
MAPKAPK3	HIST1H2BI
MAPKAPK3	HIST1H3A
MAPKAPK3	HIST1H4J
MAPKAPK3	PHC2
MAPKAPK3	HIST2H4B
MAPKAPK3	HIST1H3F
MAPKAPK3	STAT5A
MAPKAPK3	MAPK14
MAPKAPK3	HIST2H2AC
MAPKAPK3	HIST1H4A
GOLGA6L9	RLN1
GOLGA6L9	ZNF17
GOLGA6L9	FLYWCH1
GOLGA6L9	TMSB4X
GOLGA6L9	SMARCD1
GOLGA6L9	TTC23
TONSL	HIST1H3F
TONSL	MCM5
TONSL	HIST1H4A
TONSL	HIST2H4B
TONSL	HIST1H3E
TONSL	HIST1H3A
TONSL	HIST1H4J
FGFR4	FGF8
FGFR4	GRAP2
FGFR4	ZMYM2
FGFR4	ERBB3
FGFR4	UBA52
FGFR4	IGHG2
FGFR4	STAT5A
FGFR4	GRB2
FGFR4	JAK2
FGFR4	IGHV3-23
FGFR4	ARNT
FGFR4	PIK3R2
FGFR4	INPP5J
FGFR4	MTA3
FGFR4	FYN
FGFR4	SH2D2A
FGFR4	VEGFA
FGFR4	PTPN11
FGFR4	MAPK14
FGFR4	BECN1
FGFR4	FGFR2
FGFR4	FGF4
PIK3R2	KRT15
PIK3R2	ARRB2
PIK3R2	INPP5J
PIK3R2	JAK2
PIK3R2	IGHG2
PIK3R2	RPS5
PIK3R2	IGHV3-23
PIK3R2	STAT5A
PIK3R2	GRB2
PIK3R2	SH2D2A
PIK3R2	HSPA1B
PIK3R2	SP1
PIK3R2	FGFR2
PIK3R2	FGF4
PIK3R2	FGF8
PIK3R2	GRAP2
PIK3R2	AR
PIK3R2	CSF2RA
PIK3R2	CDC42
PIK3R2	FYN
PIK3R2	ZMYM2
PIK3R2	ERBB3
PIK3R2	VEGFA
PIK3R2	PTPN11
PIK3R2	UBA52
RPS5	SEC61A1
RPS5	ARNT
RPS5	EIF4A3
RPS5	GABARAP
RPS5	RPL18A
RPS5	AGO4
RPS5	RPL39L
RPS5	RPS27
RPS5	UBA52
RPS5	PPP2R1A
RPS5	FBL
RPS5	HNRNPK
RPS5	GRB2
RPS5	RPL28
CDC42	GRAP2
CDC42	RAB11B
CDC42	GRB2
CDC42	KIF5B
CDC42	ARRB2
CDC42	PPP2R1A
CDC42	NDE1
CDC42	GNAZ
CDC42	MAPK14
CDC42	USP19
CDC42	MAPK9
CDC42	RPS27
CDC42	CENPH
CDC42	MUC12
CDC42	FYN
CDC42	VEGFA
CDC42	GNAI2
CDC42	UBA52
CDC42	ACTA1
DNM3	FYN
DNM3	CA11
DNM3	NUFIP1
DNM3	GRB2
DNM3	UBA52
DNM3	E4F1
DNM3	FKBP5
DNM3	ARRB2
DNM3	SP1
SMAD1	MAPK14
SMAD1	ZEB1
SMAD1	STX5
SMAD1	MAPK9
SMAD1	VEGFA
SMAD1	UBA52
SMAD1	AR
SMAD1	MRPS18B
SMAD1	SMARCD1
SMAD1	CREBBP
TRPV4	ARRB2
TRPV4	GNAI2
TRPV4	FYN
TRPV4	CAMK2D
U2SURP	SRSF2
U2SURP	HIST1H3F
U2SURP	DHX15
U2SURP	FGFR2
U2SURP	CWC22
U2SURP	SNRNP40
U2SURP	EIF4A3
U2SURP	GABARAP
U2SURP	HIST1H3E
U2SURP	DHX8
U2SURP	LSM7
U2SURP	CDC5L
U2SURP	HNRNPK
U2SURP	HIST1H3A
U2SURP	PPIL2
U2SURP	LSM2
CHST8	FBL
CHST8	JMJD4
ARNT	HMGA1
ARNT	TGM2
ARNT	NT5E
ARNT	HSPA1B
ARNT	MTA3
ARNT	CREBBP
ARNT	FYN
ARNT	MAPK14
ARNT	SP1
ARNT	AR
ARNT	IFNG
ARNT	BECN1
ARNT	HMOX1
ARNT	FGF8
ARNT	GREB1
ARNT	PPP2R1A
ARNT	VEGFA
ARNT	CAMK2D
ARNT	GNAI2
TMTC4	ZEB1
ZNF17	KRT40
AIF1	ACTA1
AIF1	HSFY2
HSPA1B	SEC23A
HSPA1B	GRB2
HSPA1B	BECN1
HSPA1B	AR
HSPA1B	GABARAP
HSPA1B	TGM2
HSPA1B	RING1
HSPA1B	ACADVL
HSPA1B	ERBB3
HSPA1B	AGO4
HSPA1B	VEGFA
HSPA1B	SP1
HSPA1B	MCM5
HSPA1B	RAB3IP
HSPA1B	FKBP5
HSPA1B	CREBBP
HSPA1B	HMOX1
HSPA1B	RLN1
HSPA1B	PHC2
HSPA1B	PEX5
HSPA1B	IFNG
HSPA1B	ARRB2
HSPA1B	HMGA1
HSPA1B	PRNP
HSPA1B	POM121C
HSPA1B	ZMYM2
HSPA1B	PPP2R1A
HSPA1B	SGF29
HSPA1B	GNAI2
HSPA1B	SRSF2
HSPA1B	EIF4A3
HSPA1B	DNAJC7
HSPA1B	CEP76
MEPCE	HIST1H3A
MEPCE	LSM2
MEPCE	GTF2I
MEPCE	FBL
MEPCE	HIST1H3F
MEPCE	HNRNPK
MEPCE	KIF5B
MEPCE	SP1
MEPCE	HIST1H3E
MEPCE	LSM7
CAMK2D	GRB2
CAMK2D	JAK2
CAMK2D	ARRB2
CAMK2D	FKBP5
CAMK2D	STAT5A
CAMK2D	SP1
CAMK2D	PEX5
CAMK2D	IFNG
CAMK2D	CEP76
CAMK2D	AKAP9
CAMK2D	CREBBP
EPB41L2	TUBB3
EPB41L2	ACTA1
EPB41L2	DRD2
EPB41L2	SGF29
EPB41L2	SEC23A
EPB41L2	CWC22
EPB41L2	SNRNP40
