#tail	head
BPIFA1	JUN
BPIFA1	LNX1
BPIFA1	NUP54
BPIFA1	CRYBA2
CDK6	UHRF2
CDK6	LEF1
CDK6	DDIT3
CDK6	KDELR2
CDK6	KLF10
CDK6	NHLH1
CDK6	CELF1
CDK6	TCF3
CDK6	NTRK1
CDK6	CDK2
CDK6	MAPK14
CDK6	SP1
CDK6	ZEB1
CDK6	CDKN2A
CDK6	IRF1
CDK6	HDAC1
CDK6	MAZ
ATP7B	TCF3
ATP7B	CDK2
ATP7B	VDR
ATP7B	TF
ATP7B	EGFR
ATP7B	HDAC1
ATP7B	IFNG
ATP7B	MTHFR
ATP7B	NTRK3
ATP7B	LCN2
ATP7B	DDIT3
ATP7B	ATP7A
ATP7B	CYP1A2
ATP7B	CYP2D6
LCN2	HNRNPA1
LCN2	MAZ
LCN2	CARTPT
LCN2	DDIT3
LCN2	CYP1A2
LCN2	ATP7A
LCN2	TF
LCN2	SP1
AAGAB	RRBP1
AAGAB	SGF29
AAGAB	SAFB
AAGAB	SEC23A
AAGAB	SMN1
SMC3	HDAC1
SMC3	EGFR
SMC3	NTRK1
SMC3	AURKB
SMC3	ITGB3BP
SMC3	PPP2R1A
SMC3	HIST1H4I
SMC3	CENPH
SMC3	HDAC5
SMC3	COL1A1
SMC3	UBE2M
SMC3	CDK2
SMC3	MAZ
SMC3	JUN
SMC3	CDCA5
SMC3	LMNB1
SMC3	CUL2
SMC3	BRCA2
SMC3	CAV1
SMC3	YY1
KRT33B	SGF29
KRT33B	CARTPT
KRT33B	KRT72
KRT33B	KRT86
KRT33B	NUP54
KRT33B	LEF1
SLC7A1	GPRC5C
SLC7A1	SP1
SLC7A1	SLC13A1
SLC7A1	SLC6A13
SLC7A1	SEC23A
SLC7A1	SLC5A1
PLD2	PLA2G4A
PLD2	ATF1
PLD2	PLCG1
PLD2	CAV1
PLD2	PRKCQ
PLD2	VDR
PLD2	DDIT3
PLD2	EGFR
PLD2	CACNG5
PLD2	PIK3R3
HOXB2	POLR2C
HOXB2	LEF1
HOXB2	HIST1H4I
HOXB2	NDOR1
HOXB2	MAZ
HOXB2	VDR
HOXB2	TNKS2
NDOR1	LNX1
NDOR1	CCDC33
NDOR1	MTUS2
LASP1	LEF1
LASP1	SAFB
LASP1	API5
LASP1	ZDHHC17
LASP1	SEC23A
LASP1	SMN1
LASP1	FOXJ1
LASP1	SP1
LASP1	RRBP1
LASP1	MAZ
LASP1	GCM2
LASP1	SGF29
LASP1	SCLT1
LASP1	CRYBA2
LASP1	DDIT3
PSME3	CARTPT
PSME3	CDK2
PSME3	GTF2A2
PSME3	CUL2
PSME3	LNX1
PSME3	PSMD10
PSME3	YWHAZ
PSME3	PPP2R1A
PSME3	TNKS2
PSME3	UBB
PSME3	CDKN2A
PSME3	LEF1
PSME3	PRKAB2
FBXW5	UBE2M
FBXW5	UBE2E2
FBXW5	UBB
FBXW5	COMMD2
FBXW5	MTUS2
FBXW5	KRTAP10-3
PAX8	CEBPA
PAX8	HPN
PAX8	KTN1
PAX8	VDR
PAX8	PURA
PAX8	SMAD3
PAX8	GCM2
PAX8	PIK3R3
CDK2	ATF1
CDK2	CCP110
CDK2	HIST1H4I
CDK2	SMAD3
CDK2	SEC23A
CDK2	ATP7A
CDK2	TCF3
CDK2	CARTPT
CDK2	CEBPA
CDK2	ITGB3BP
CDK2	FLII
CDK2	NHLH1
CDK2	PLA2G4A
CDK2	JUP
CDK2	YWHAZ
CDK2	CDK16
CDK2	PSMD10
CDK2	NTRK1
CDK2	MGMT
CDK2	UBB
CDK2	SP1
CDK2	RPL18
CDK2	HNRNPA1
CDK2	BRCA2
CDK2	UHRF2
CDK2	RPS21
CDK2	IFNG
CDK2	UBE2M
CDK2	SLC5A1
CDK2	KLF10
CDK2	AURKA
LNX1	UBE2E2
LNX1	UBE2M
LNX1	DDIT3
LNX1	JUN
LNX1	UBB
LNX1	AURKB
LNX1	YWHAZ
LNX1	TMED2
LNX1	PPP2R1A
LNX1	SGF29
LNX1	MTUS2
LNX1	SCLT1
PRKCQ	IGLC3
PRKCQ	EGFR
PRKCQ	GNAO1
PRKCQ	PLCG1
PRKCQ	HLA-DRB1
PRKCQ	PLA2G4A
PRKCQ	TCF3
GAPVD1	YWHAZ
GAPVD1	GAK
GAPVD1	NTRK1
GAPVD1	TF
GAPVD1	UBB
GAPVD1	ZNF618
GAPVD1	EGFR
GAPVD1	AURKA
NECTIN2	SP1
NECTIN2	LEF1
NECTIN2	MAZ
NECTIN2	TCF3
NECTIN2	BAK1
NECTIN2	KRTAP10-3
ODF2	DCTN2
ODF2	SP1
ODF2	AURKA
ODF2	CCP110
ODF2	SCLT1
ODF2	LEF1
ODF2	MAZ
ODF2	YY1
ODF2	FOXA1
ODF2	PPP2R1A
ODF2	ZDHHC17
COL1A1	CAV1
COL1A1	JUN
COL1A1	LEF1
COL1A1	TCF3
COL1A1	VDR
COL1A1	SP1
COL1A1	ATF1
COL1A1	EGFR
COL1A1	PAK1
COL1A1	SLC5A1
COL1A1	GTF2A2
COL1A1	MAZ
COL1A1	LIMS1
SYS1	TMF1
CUL2	UBE2M
CUL2	SEC23A
CUL2	DAZAP1
CUL2	UBE2E2
CUL2	PSMD10
CUL2	NTRK1
CUL2	UBB
CUL2	VWA7
CUL2	RPL18
CUL2	CDKN2A
CUL2	HNRNPA1
CUL2	IRF1
CUL2	COMMD2
CUL2	JUP
CUL2	YWHAZ
CUL2	IKZF1
CUL2	ATF1
CUL2	MAZ
CUL2	HIST1H4I
NELFB	NTRK1
NELFB	PLCG1
NELFB	POLR2C
NELFB	NTRK3
NELFB	CARTPT
NELFB	JUN
KRTAP10-3	GNE
KRTAP10-3	GEM
KRTAP10-3	PRKAB2
API5	EGFR
API5	EHD1
API5	NTRK1
API5	LMNB1
API5	RPL18
POLR2C	USP39
POLR2C	U2AF1
POLR2C	YY1
POLR2C	UBB
POLR2C	U2AF1L4
POLR2C	SP1
POLR2C	HIST1H4I
POLR2C	LEF1
POLR2C	HNRNPA1
POLR2C	JUN
POLR2C	GTF2A2
CDKN2A	AURKA
CDKN2A	VDR
CDKN2A	YY1
CDKN2A	HIST1H4I
CDKN2A	MTHFR
CDKN2A	HDAC1
CDKN2A	JUN
CDKN2A	LEF1
CDKN2A	UBB
CDKN2A	MAPK14
CDKN2A	SP1
CDKN2A	AURKB
CDKN2A	IRF1
CEBPA	VDR
CEBPA	SMN1
CEBPA	NTRK1
CEBPA	PURA
CEBPA	MAPK14
CEBPA	SP1
CEBPA	EGFR
CEBPA	KTN1
CEBPA	HDAC1
CEBPA	CDK16
CEBPA	RPS21
CEBPA	TOM1
CEBPA	DDIT3
CEBPA	SLC5A1
CEBPA	SGF29
CEBPA	GNAO1
CEBPA	SMAD3
CEBPA	SEC23A
CEBPA	UBE2E2
CEBPA	JUN
CEBPA	SAFB
CEBPA	TCF7L1
CEBPA	ZEB1
CEBPA	PLA2G4A
CEBPA	CYP2D6
CEBPA	RRBP1
CELF1	NHLH1
CELF1	YY1
CELF1	SP1
CELF1	GTF2A2
CELF1	MAZ
CELF1	VDR
CELF1	TCF3
CELF1	LEF1
CELF1	ZEB1
LEF1	LMNB1
LEF1	BEST3
LEF1	FOXA1
LEF1	PLA2G4A
LEF1	YWHAZ
LEF1	PIK3R3
LEF1	TCF3
LEF1	KIF4A
LEF1	C3orf36
LEF1	VDR
LEF1	TNKS2
LEF1	TF
LEF1	ATP2C1
LEF1	PURA
LEF1	VWA7
LEF1	JUP
LEF1	GTF2A2
LEF1	BRCA2
LEF1	CYP2D6
LEF1	HIST1H4I
LEF1	UHRF2
LEF1	PAK1
LEF1	COMMD2
LEF1	RRBP1
LEF1	HDAC1
LEF1	CHRNA1
LEF1	MAZ
LEF1	TMED2
LEF1	AURKA
LEF1	DCX
LEF1	GFPT1
LEF1	EHD1
LEF1	SMAD3
LEF1	SCLT1
LEF1	UBE2E2
LEF1	KTN1
LEF1	GPRC5C
LEF1	PLCG1
LEF1	TCF7L1
CDK16	SCLT1
CDK16	SEC23A
CDK16	SP1
CDK16	YWHAZ
CDK16	NUP54
CDK16	MAZ
CDK16	VDR
LMNB1	MAZ
LMNB1	CENPH
LMNB1	SGF29
LMNB1	HNRNPA1
LMNB1	UBE2M
LMNB1	SAFB
LMNB1	DCTN2
LMNB1	JUN
LMNB1	YWHAZ
LMNB1	SEC23A
LMNB1	SMN1
LMNB1	NTRK1
LMNB1	YY1
LMNB1	HDAC1
LMNB1	SP1
LMNB1	RRBP1
LMNB1	HIST1H4I
LMNB1	SLC5A1
PRKAB2	GFPT1
PRKAB2	SLC5A1
PRKAB2	CCDC33
PRKAB2	YY1
PRKAB2	C3orf36
PRKAB2	IKZF1
PRKAB2	HIST1H4I
PRKAB2	LHX3
PRKAB2	SP1
GTPBP3	GNE
GTPBP3	ITGB3BP
GTPBP3	SP1
COMMD2	SCLT1
COMMD2	UBE2M
COMMD2	UBB
GFPT1	NTRK1
GFPT1	PPP2R1A
GFPT1	HIST1H4I
GFPT1	TTLL7
GFPT1	JUN
GFPT1	SEC23A
SLC8A1	SLC5A1
SLC8A1	CACNG5
SLC8A1	ATP2C1
SLC8A1	TF
SLC8A1	SCLT1
SLC8A1	LRRC7
SLC8A1	CHRNA1
SLC8A1	ATP2A1
SLC8A1	SLC1A6
SLC8A1	SLC6A13
SMN1	SLC5A1
SMN1	KIAA1211
SMN1	TOM1
SMN1	PPP2R1A
SMN1	MAPK14
SMN1	HIST1H4I
SMN1	RRBP1
SMN1	SGF29
SMN1	GPRC5C
SMN1	FLII
SMN1	SEC23A
SMN1	AURKA
SMN1	EHD1
SMN1	GAK
SMN1	HNRNPA1
SMN1	SAFB
SMN1	JUP
SMN1	PURA
SMN1	ERLIN2
SMN1	NUP54
SMN1	UBB
SMN1	MTUS2
USP39	U2AF1
USP39	HNRNPA1
USP39	JUN
USP39	SAFB
USP39	U2AF1L4
USP39	SP1
USP39	NTRK1
GNAO1	DCTN2
GNAO1	NTRK1
GNAO1	LHX3
GNAO1	PLCG1
GNAO1	MAPK14
GNAO1	IRF1
GNAO1	YY1
GNAO1	TCF3
GNAO1	MAZ
GNAO1	FOXA1
GNAO1	HLA-DRB1
TRIM69	UBB
TRIM69	GEM
TRIM69	UBE2M
TRIM69	UBE2E2
SLC6A13	LRRC7
SLC6A13	SLC5A1
SLC6A13	SLC13A1
SLC6A13	SLC1A6
CCDC33	PIK3R3
CCDC33	TCF3
CCDC33	SMAD3
PIGY	ABO
PIGY	SP1
PIGY	GNE
PIGY	UGT2B7
PIGY	XYLT2
HIST1H4I	PAK1
HIST1H4I	YWHAZ
HIST1H4I	MGMT
HIST1H4I	BRCA2
HIST1H4I	HLA-DRB1
HIST1H4I	ATP2A1
HIST1H4I	MTHFR
HIST1H4I	HDAC1
HIST1H4I	JUN
HIST1H4I	EGFR
HIST1H4I	HDAC5
HIST1H4I	TCF7L1
HIST1H4I	CENPH
HIST1H4I	SEC23A
HIST1H4I	ITGB3BP
HIST1H4I	NTRK1
HIST1H4I	YY1
HIST1H4I	ATF1
HIST1H4I	TMF1
HIST1H4I	FOXA1
HIST1H4I	MAPK14
GPRC5C	SEC23A
GPRC5C	ZEB1
GPRC5C	RRBP1
GPRC5C	MAZ
GPRC5C	SGF29
GPRC5C	FOXA1
GPRC5C	SAFB
GTF2A2	KDELR2
GTF2A2	TCF7L1
GTF2A2	KRT72
GTF2A2	JUP
GTF2A2	YWHAZ
GTF2A2	NUP54
GTF2A2	FOXA1
GTF2A2	SP1
GTF2A2	KTN1
GEM	ATF1
GEM	MAZ
GEM	MTUS2
GEM	JUN
ATP2A1	CHRNA1
ATP2A1	LRRC7
ATP2A1	TMEM37
ATP2A1	CACNG5
ATP2A1	JUN
PIK3R3	IGLC3
PIK3R3	YWHAZ
PIK3R3	SMAD3
PIK3R3	C3orf36
PIK3R3	CRYBA2
PIK3R3	PLCG1
PIK3R3	ERLIN2
PIK3R3	LHX3
PIK3R3	TF
PIK3R3	UBB
PIK3R3	EGFR
PIK3R3	ZEB1
ATF1	JUN
ATF1	VGF
ATF1	DDIT3
ATF1	PAK1
ATF1	YWHAZ
ATF1	NTRK1
ATF1	YY1
ATF1	U2AF1L4
ATF1	MAPK14
ATF1	RPL18
ATF1	HNRNPA1
ATF1	EGFR
ATF1	KTN1
ATF1	IFNG
ATF1	EHD1
ATF1	SEC23A
ATF1	AURKA
ANXA11	HLA-DRB1
ANXA11	JUN
ANXA11	ZDHHC17
ANXA11	NTRK1
ANXA11	RPS21
GNE	ABO
GNE	NTRK1
GNE	KRT86
GNE	UGT2B7
GNE	SLC5A1
KIAA1211	VDR
KIAA1211	NTRK1
KIAA1211	RRBP1
KIAA1211	SGF29
KIAA1211	SEC23A
KIAA1211	SAFB
VDR	SLC5A1
VDR	SP1
VDR	NTRK1
VDR	NHLH1
VDR	RRBP1
VDR	CYP1A2
VDR	FOXA1
VDR	U2AF1
VDR	SMAD3
VDR	KTN1
VDR	CARTPT
VDR	MAZ
VDR	JUN
VDR	GRIP1
VDR	JUP
VDR	TF
VDR	NTRK3
VDR	HDAC1
VDR	DDIT3
VDR	TCF3
MTHFR	CHRNA1
MTHFR	TCF3
MTHFR	TF
MTHFR	SP1
MTHFR	ATP7A
MTHFR	MGMT
MTHFR	JUN
MTHFR	IFNG
TMF1	PLA2G4A
TMF1	HNRNPA1
AURKA	YY1
AURKA	UBB
AURKA	SAFB
AURKA	HNRNPA1
AURKA	PAK1
AURKA	RRBP1
AURKA	CCP110
AURKA	EGFR
AURKA	AURKB
AURKA	DCTN2
AURKA	JUN
AURKA	PPP2R1A
AURKA	SGF29
AURKA	SEC23A
AURKA	TCF3
KRT72	TF
UBB	PSMD10
UBB	EGFR
UBB	HDAC5
UBB	TOM1
UBB	NTRK1
UBB	ITGB3BP
UBB	SMAD3
UBB	MGMT
UBB	RRBP1
UBB	SGF29
UBB	RPS21
UBB	UBE2E2
UBB	SAFB
UBB	IRF1
UBB	TF
UBB	GAK
UBB	HNRNPA1
UBB	YWHAZ
UBB	RPL18
UBB	JUN
UBB	SP1
UBB	AURKB
UBB	ERLIN2
UBB	PPP2R1A
UBB	BRCA2
UBB	SEC23A
UBB	UBE2M
UBB	IKZF1
CAPG	DAZAP1
CAPG	MAZ
TF	SLC5A1
TF	SMAD3
TF	ATP7A
TF	IFNG
TF	FOXA1
TF	GAK
U2AF1	NTRK1
U2AF1	HNRNPA1
U2AF1	U2AF1L4
U2AF1	RPL18
U2AF1	SAFB
CYP2D6	ATP7A
CYP2D6	MYD88
CYP2D6	JUN
CYP2D6	PLA2G4A
CYP2D6	UGT2B7
CYP2D6	CYP1A2
CYP2D6	CAV1
CYP2D6	SP1
VWA7	ZEB1
VWA7	JUN
VWA7	SP1
EGFR	NTRK1
EGFR	CAV1
EGFR	MAPK14
EGFR	HDAC1
EGFR	ERLIN2
EGFR	KRT86
EGFR	PAK1
EGFR	YWHAZ
EGFR	IFNG
EGFR	HPN
EGFR	ATP7A
EGFR	SLC5A1
EGFR	IGLC3
EGFR	PPP2R1A
EGFR	EHD1
EGFR	JUN
EGFR	PLCG1
EGFR	ADAR
EGFR	GAK
EGFR	DCTN2
EGFR	PLA2G4A
EGFR	JUP
EGFR	BAK1
EGFR	PSMD10
KLF10	TCF3
KLF10	SP1
KLF10	ZEB1
KLF10	MAZ
CYP1A2	UGT2B7
CYP1A2	MYD88
CYP1A2	SLC5A1
CYP1A2	JUN
CYP1A2	CAV1
CYP1A2	PLA2G4A
CYP1A2	SP1
CYP1A2	ATP7A
UGT2B7	ABO
UGT2B7	XYLT2
SPCS1	RPS21
SPCS1	TCF3
SPCS1	RPL18
CARTPT	TCF3
CARTPT	JUN
CARTPT	ITGB3BP
CARTPT	MGMT
CARTPT	SP1
CARTPT	HDAC1
NTRK1	DCX
NTRK1	CCP110
NTRK1	EHD1
NTRK1	PURA
NTRK1	SP1
NTRK1	RPL18
NTRK1	ATP7A
NTRK1	ADAR
NTRK1	KTN1
NTRK1	NTRK3
NTRK1	DCTN2
NTRK1	FLII
NTRK1	ATP2C1
NTRK1	RRBP1
NTRK1	TOM1
NTRK1	JUP
NTRK1	NUP54
NTRK1	PPP2R1A
NTRK1	GAK
NTRK1	HNRNPA1
NTRK1	KIF4A
NTRK1	SEC23A
NTRK1	VGF
NTRK1	PLCG1
NTRK1	ERLIN2
NTRK1	SAFB
NTRK1	CAV1
NTRK1	YWHAZ
YY1	HDAC5
YY1	SMAD3
YY1	KTN1
YY1	SAFB
YY1	TNKS2
YY1	SEC23A
YY1	UHRF2
YY1	HNRNPA1
YY1	C3orf36
YY1	TCF3
YY1	JUN
YY1	SP1
YY1	AURKB
YY1	BRCA2
YY1	NTRK3
YY1	HDAC1
YY1	LHX3
SLC13A1	FOXA1
SLC13A1	LRRC7
SLC13A1	SLC1A6
SLC13A1	SLC5A1
HDAC5	ADAR
HDAC5	YWHAZ
HDAC5	IKZF1
HDAC5	SLC5A1
HDAC5	HNRNPA1
HDAC5	SMAD3
HDAC5	HDAC1
HDAC5	DDIT3
HDAC5	AURKB
HDAC5	PPP2R1A
CACNG5	PLA2G4A
CACNG5	ATP2C1
ADAR	HNRNPA1
ADAR	IRF1
ADAR	FOXA1
ADAR	JUN
CCP110	MAZ
CCP110	PPP2R1A
CCP110	MTUS2
CCP110	SCLT1
CCP110	DCTN2
SP1	HDAC1
SP1	LHX3
SP1	SLC5A1
SP1	HPN
SP1	SMAD3
SP1	ATP7A
SP1	VGF
SP1	KTN1
SP1	TOM1
SP1	DAZAP1
SP1	MAZ
SP1	CENPH
SP1	FLII
SP1	IFNG
SP1	SAFB
SP1	HLA-DRB1
SP1	TMED2
SP1	JUP
SP1	XYLT2
SP1	GAK
SP1	HNRNPA1
SP1	SCLT1
SP1	RPL18
SP1	LIMS1
SP1	DDIT3
SP1	JUN
SP1	PURA
SP1	ERLIN2
SP1	MAPK14
SP1	BRCA2
SP1	PAK1
SP1	NTRK3
SP1	RRBP1
SP1	YWHAZ
SP1	CAV1
C3orf36	DDIT3
TOM1	RRBP1
TOM1	SGF29
TOM1	SEC23A
TOM1	SAFB
SGF29	SAFB
SGF29	JUP
SGF29	PURA
SGF29	ERLIN2
SGF29	MTUS2
SGF29	PPP2R1A
SGF29	MAPK14
SGF29	RRBP1
SGF29	FLII
SGF29	SEC23A
SGF29	EHD1
SGF29	GAK
SGF29	HNRNPA1
IFNG	CAV1
IFNG	PLA2G4A
IFNG	JUP
IFNG	HDAC1
IFNG	MGMT
IFNG	MAPK14
IFNG	ATP7A
IFNG	IRF1
IFNG	HLA-DRB1
IFNG	MYD88
IFNG	SLC5A1
IFNG	UBE2E2
IFNG	JUN
IFNG	DDIT3
MGMT	YWHAZ
MGMT	BRCA2
NUP54	AURKB
NUP54	HDAC1
NUP54	SCLT1
NUP54	ZEB1
NUP54	CENPH
VGF	TCF3
VGF	JUN
VGF	MAZ
VGF	ZEB1
AURKB	BRCA2
AURKB	JUN
AURKB	PPP2R1A
AURKB	CENPH
AURKB	ITGB3BP
AURKB	KIF4A
AURKB	HNRNPA1
AURKB	CDCA5
RPS21	PPP2R1A
RPS21	HNRNPA1
RPS21	RPL18
RPS21	UBE2M
KRT86	JUN
DDIT3	NTRK3
DDIT3	JUN
DDIT3	TCF3
DDIT3	ITGB3BP
DDIT3	MAPK14
DDIT3	IRF1
DDIT3	KTN1
DDIT3	HDAC1
DDIT3	ATP7A
DDIT3	SLC5A1
DDIT3	MAZ
IKZF1	HDAC1
IKZF1	DCX
NTRK3	JUN
NTRK3	ERLIN2
NTRK3	SMAD3
NTRK3	MAPK14
NTRK3	TCF3
NTRK3	PLCG1
NTRK3	ZEB1
NTRK3	FOXJ1
NTRK3	IGLC3
NTRK3	MAZ
LRRC7	ATP2C1
LRRC7	SLC1A6
LRRC7	PLA2G4A
LRRC7	SLC5A1
UBE2M	CAV1
UBE2M	HDAC1
UBE2M	PPP2R1A
UBE2M	YWHAZ
UBE2M	DCTN2
UBE2M	JUN
KDELR2	KIF4A
KDELR2	TMED2
KDELR2	DCTN2
ABO	XYLT2
PSMD10	PPP2R1A
PSMD10	TNKS2
ZEB1	SLC5A1
ZEB1	DCX
ZEB1	BEST3
ZEB1	FOXA1
ZEB1	EHD1
ZEB1	ITGB3BP
ZEB1	SMAD3
ZEB1	KTN1
ZEB1	MAZ
ZEB1	TNKS2
ZEB1	XYLT2
ZEB1	JUP
ZEB1	HDAC1
ZEB1	TCF3
ZEB1	PURA
ZEB1	MAPK14
ATP7A	HDAC1
ATP7A	MYD88
ATP7A	CAV1
SEC23A	HNRNPA1
SEC23A	JUN
SEC23A	FLII
SEC23A	SAFB
SEC23A	HLA-DRB1
SEC23A	JUP
SEC23A	PURA
SEC23A	ERLIN2
SEC23A	PPP2R1A
SEC23A	MAPK14
SEC23A	TMED2
SEC23A	RRBP1
SEC23A	MTUS2
SEC23A	EHD1
SEC23A	GAK
UBE2E2	BAK1
CHRNA1	TCF3
CHRNA1	PLA2G4A
CHRNA1	ATP2C1
NHLH1	KTN1
NHLH1	PURA
NHLH1	FOXA1
NHLH1	TCF3
NHLH1	DCX
PAK1	MAPK14
PAK1	CAV1
PAK1	ITGB3BP
PAK1	PLCG1
PAK1	JUP
PAK1	YWHAZ
PAK1	TCF3
DCX	LHX3
DCX	MAZ
DCX	MTUS2
DCX	JUN
DCX	TCF3
TCF3	EHD1
TCF3	SMAD3
TCF3	KTN1
TCF3	MAZ
TCF3	FLII
TCF3	SAFB
TCF3	JUP
TCF3	HDAC1
TCF3	HPN
TCF3	TNKS2
TCF3	PURA
TCF3	ERLIN2
TCF3	MAPK14
TCF3	IRF1
TCF3	YWHAZ
TCF3	BEST3
TCF3	FOXA1
YWHAZ	PPP2R1A
YWHAZ	MAPK14
YWHAZ	TCF7L1
YWHAZ	HNRNPA1
YWHAZ	MAZ
YWHAZ	JUN
TMEM37	ATP2C1
U2AF1L4	HNRNPA1
KIF4A	UHRF2
KIF4A	DCTN2
KIF4A	TMED2
KIF4A	HLA-DRB1
KIF4A	BRCA2
KIF4A	HDAC1
ITGB3BP	PPP2R1A
ITGB3BP	CDCA5
ITGB3BP	JUN
ITGB3BP	CENPH
PURA	RRBP1
PURA	SMAD3
PURA	IRF1
PURA	LHX3
PURA	SAFB
PURA	FOXA1
PURA	FOXJ1
PURA	HNRNPA1
PURA	MAZ
PURA	JUN
CDCA5	PPP2R1A
CDCA5	CENPH
KTN1	LHX3
KTN1	EHD1
KTN1	FOXJ1
KTN1	IRF1
KTN1	MAZ
KTN1	FOXA1
KTN1	JUN
BEST3	FOXA1
TMED2	DCTN2
TMED2	CAV1
TCF7L1	MAZ
TCF7L1	FOXA1
TCF7L1	HDAC1
RPL18	PPP2R1A
RPL18	HNRNPA1
RPL18	JUN
DCTN2	PPP2R1A
DCTN2	SCLT1
DCTN2	JUN
DCTN2	CENPH
DCTN2	PLA2G4A
DCTN2	SMAD3
ERLIN2	RRBP1
ERLIN2	MYD88
ERLIN2	IGLC3
ERLIN2	SCLT1
ERLIN2	JUN
ERLIN2	PLCG1
ERLIN2	SAFB
BRCA2	SMAD3
BRCA2	FOXJ1
BRCA2	HDAC1
PLA2G4A	MAPK14
PLA2G4A	EHD1
PLA2G4A	JUN
TNKS2	JUN
BAK1	RRBP1
BAK1	SLC5A1
ZDHHC17	HLA-DRB1
ZDHHC17	TTLL7
SAFB	FLII
SAFB	MTUS2
SAFB	FOXA1
SAFB	EHD1
SAFB	GAK
SAFB	HNRNPA1
SAFB	JUN
SAFB	JUP
SAFB	PPP2R1A
SAFB	MAPK14
SAFB	RRBP1
HLA-DRB1	HDAC1
HLA-DRB1	JUN
HLA-DRB1	PLCG1
GCM2	LHX3
CAV1	SLC5A1
CAV1	PPP2R1A
CAV1	PLCG1
SCLT1	PPP2R1A
SCLT1	CENPH
LHX3	XYLT2
LHX3	SMAD3
SLC1A6	SLC5A1
SLC1A6	TTLL7
IGLC3	MYD88
IGLC3	PLCG1
PPP2R1A	JUN
PPP2R1A	RRBP1
PPP2R1A	SMAD3
PPP2R1A	HDAC1
PPP2R1A	CENPH
PPP2R1A	EHD1
PPP2R1A	HNRNPA1
MYD88	PLCG1
MYD88	FLII
MYD88	SMAD3
FLII	RRBP1
FLII	JUN
FLII	GRIP1
UHRF2	HDAC1
UHRF2	FOXA1
UHRF2	ZNF618
GRIP1	SMAD3
GRIP1	JUN
GRIP1	HDAC1
ATP2C1	IRF1
ATP2C1	FOXA1
HDAC1	MAPK14
HDAC1	SLC5A1
HDAC1	MAZ
HDAC1	FOXJ1
HDAC1	XYLT2
HDAC1	SMAD3
HDAC1	JUN
JUN	LIMS1
JUN	FOXA1
JUN	HNRNPA1
JUN	SMAD3
JUN	TTLL7
JUN	CRYBA2
JUN	MAPK14
JUN	DAZAP1
JUN	RRBP1
JUN	SLC5A1
JUN	MAZ
IRF1	RRBP1
IRF1	FOXA1
IRF1	EHD1
RRBP1	MAPK14
RRBP1	MTUS2
RRBP1	EHD1
RRBP1	JUP
RRBP1	GAK
RRBP1	HNRNPA1
FOXA1	DAZAP1
FOXA1	MAZ
FOXA1	SMAD3
PLCG1	SLC5A1
MAZ	JUP
MAZ	XYLT2
MAZ	MAPK14
MAZ	SLC5A1
MAZ	DAZAP1
MAPK14	SMAD3
JUP	HNRNPA1
JUP	FOXJ1
XYLT2	FOXJ1
