#tail	head
PRKDC	SNW1
PRKDC	MED13
PRKDC	TPR
PRKDC	HIST1H4K
PRKDC	XPO1
PRKDC	PGK1
PRKDC	NTRK1
PRKDC	TNFRSF1A
NTRK1	CTR9
NTRK1	HIST1H4K
NTRK1	XPO1
NTRK1	SPTBN1
NTRK1	SNW1
NTRK1	TFG
NTRK1	TUBGCP3
NTRK1	TPR
NTRK1	TUBG1
NTRK1	HSPA1A
NTRK1	HIST1H1B
NTRK1	LRRC40
NTRK1	PGK1
NTRK1	TAF6
NTRK1	EIF3I
PITX2	CHST1
PITX2	MED13
PITX2	ABI3BP
PITX2	FOXO4
AKR1C3	TNFRSF1A
LRRC40	SNW1
LRRC40	KERA
KERA	FOXO4
KERA	CHST1
EVA1C	SLC39A3
EVA1C	POM121C
EVA1C	FOXO4
HIST1H4K	HIST1H2BB
HIST1H4K	BABAM2
HIST1H4K	MED13
HIST1H4K	CBX6
HIST1H4K	TUBG1
HIST1H4K	TNFRSF1A
TFE3	EIF3I
TFE3	XPO1
TAF6	HIST1H3J
TAF6	CCNK
BABAM2	TNFRSF1A
BABAM2	HIST1H2BB
BABAM2	TFG
CCNK	CTR9
FOXO4	TPR
FOXO4	TTBK2
FOXO4	TUBG1
FOXO4	XPO1
FOXO4	CBX6
FOXO4	CTR9
CTR9	XPO1
CTR9	HIST1H3J
CTR9	HIST1H2BB
KHNYN	XPO1
KHNYN	RBCK1
KHNYN	TNFRSF1A
SYCE1	ALOX5
TNFRSF1A	RBCK1
TNFRSF1A	HIST1H2BB
TNFRSF1A	ALOX5
TTBK2	CEP290
SLC39A3	TMPRSS11B
CEP290	TUBGCP3
CEP290	TUBG1
HIST1H2BB	CBX6
HIST1H2BB	HIST1H3J
HIST1H3J	SNW1
HIST1H3J	CBX6
HIST1H3J	TPR
HIST1H3J	SPTBN1
HIST1H3J	HIST1H1B
TUBGCP3	XPO1
TUBGCP3	HSPA1A
TUBGCP3	SNW1
ABI3BP	TFG
TPR	HSPA1A
TPR	XPO1
MYO5C	SPTBN1
MYO5C	PGK1
POM121C	HSPA1A
POM121C	XPO1
XPO1	PGK1
XPO1	TUBG1
XPO1	HSPA1A
EIF3I	SPTBN1
EIF3I	SNW1
TUBG1	HSPA1A
TUBG1	RBCK1
TUBG1	SPTBN1
SNW1	HIST1H1B
SNW1	TFG
SNW1	SPTBN1
SNW1	HSPA1A
HSPA1A	ALOX5
HSPA1A	TFG
HSPA1A	SPTBN1
HSPA1A	PGK1
TFG	SPTBN1
CBX6	HIST1H1B
TMPRSS11B	GAS6
SPTBN1	PGK1
SPTBN1	HIST1H1B
