#tail	head
LSM2	EIF4A3
LSM2	SRSF4
LSM2	DDIT4L
LSM2	GABARAPL1
ARHGEF2	DCTN1
ARHGEF2	NOG
ARHGEF2	MYC
ARHGEF2	RHOH
ARHGEF2	RHOD
ARHGEF2	RHOF
ARHGEF2	EGFR
HIST1H4L	APP
HIST1H4L	NCAPG2
HIST1H4L	SMC1B
HIST1H4L	MYC
HIST1H4L	SMARCC1
HIST1H4L	EIF4A3
HIST1H4L	FKBP14
HIST1H4L	ATF1
HIST1H4L	GABARAPL1
HIST1H4L	BMI1
HIST1H4L	NCOA6
HIST1H4L	EGFR
HIST1H4L	POU2F1
HIST1H4L	PTEN
PIK3CA	NR3C1
PIK3CA	SH3GL1
PIK3CA	CFTR
PIK3CA	IL12RB1
PIK3CA	SPRY2
PIK3CA	PIK3R2
PIK3CA	IL18
PIK3CA	IL7R
PIK3CA	TF
PIK3CA	FNBP1L
PIK3CA	EGFR
PIK3CA	IL10RB
PIK3CA	PTPN6
PIK3CA	GRIN2B
PIK3CA	MYC
PIK3CA	JAK2
PIK3CA	CPT2
PIK3CA	STON1
PIK3CA	SPRY4
PIK3CA	PTEN
PIK3CA	NOG
PIK3CA	EPGN
PIK3CA	IL2RA
PIK3CA	CSF2RB
PIK3CA	GATAD1
CPT2	CFTR
CPT2	EGFR
CPT2	NCOA6
CPT2	IL18
CPT2	APP
KRTAP11-1	KRTAP5-9
KRTAP11-1	CDKL2
SH3GL1	PIK3R2
SH3GL1	EIF4A3
SH3GL1	FNBP1L
SH3GL1	PTEN
SH3GL1	ITCH
SH3GL1	STON1
SH3GL1	IL7R
SH3GL1	SPRY2
SH3GL1	EGFR
SH3GL1	EPGN
SH3GL1	TF
SH3GL1	GAPVD1
SH3GL1	CFTR
NCOA6	NR3C1
NCOA6	ATF1
NCOA6	MYC
NCOA6	HIST1H4C
NCOA6	COMT
JAK2	PIK3R2
JAK2	IL18
JAK2	PTPN6
JAK2	IL10RB
JAK2	PTPRM
JAK2	IL12RB1
JAK2	IL17A
JAK2	IL7R
JAK2	PTEN
JAK2	EGFR
JAK2	IL2RA
JAK2	CSF2RB
JAK2	DUSP28
JAK2	IFNA7
JAK2	CRLF2
TMEM222	COMT
TMEM222	RTN4
SLC26A7	POU2F1
SLC26A7	CA1
PTPRM	PRAG1
PTPRM	EGFR
PTPRM	PYGB
PTPRM	EPHA1
PTPRM	NOG
PTPRM	EPHA7
FKBP14	NOG
FKBP14	HIST1H4C
APP	ELK3
APP	ITCH
APP	PIK3R2
APP	GCLM
APP	CDKL2
APP	COMT
APP	PYGB
APP	HIST1H4C
APP	CPNE7
APP	EGFR
APP	IL18
APP	ANXA6
APP	OPHN1
APP	POU2F1
APP	GLP1R
APP	SMC1B
APP	MYC
APP	RHOH
APP	TF
APP	CA1
APP	CFTR
CAD	GCLM
CAD	COMT
CAD	PYGB
CAD	CA1
CAD	GABARAPL1
CAD	MYC
CAD	SMARCC1
CAD	CFTR
NOG	PRAG1
NOG	GCLM
NOG	RHOH
NOG	EPHA7
NOG	DUSP28
NOG	MYC
NOG	DDIT4L
NOG	CFTR
NOG	ATF1
NOG	ZMYM6
NOG	RHOF
NOG	SINHCAF
NOG	ELK3
NOG	SRSF4
NOG	SPRY4
NOG	POU2F1
NOG	NDFIP2
NOG	NDST4
NOG	NCALD
NOG	STON1
NOG	PLPPR5
NOG	ANXA6
NOG	EFNA3
NOG	EGFR
NOG	NR3C1
NOG	PTEN
NOG	EPHA1
NOG	RTN4
RTN4	GCLM
RTN4	MYC
RTN4	GLP1R
SLTM	SMC1B
SLTM	BMI1
SLTM	NFE2L1
SRSF4	EIF4A3
IL18	IL10RB
IL18	IL12RB1
IL18	PTEN
IL18	TF
IL18	IL2RA
IL18	IL7R
IL18	CSF2RB
IL18	CFTR
SPRY4	SPRY2
SPRY4	EGFR
SPRY4	PTPN6
OPHN1	RHOH
OPHN1	RHOD
OPHN1	MYC
OPHN1	RHOF
NFE2L1	GABARAPL1
NFE2L1	GATAD1
NFE2L1	NDST4
NFE2L1	GCLM
NFE2L1	POU2F1
EPHA7	DUSP28
EPHA7	NR3C1
EPHA7	PTEN
EPHA7	EFNA3
EPHA7	PTPN6
HPCAL4	POU2F1
HPCAL4	MYC
SYCP1	SMC1B
CA1	TF
GAPVD1	CFTR
GAPVD1	TF
GAPVD1	FNBP1L
GAPVD1	IL7R
GAPVD1	STON1
GAPVD1	EGFR
GAPVD1	NR3C1
GAPVD1	EPGN
SMARCC1	BMI1
SMARCC1	NR3C1
SMARCC1	HIST1H4C
SMARCC1	ITCH
SMARCC1	MYC
IL7R	PIK3R2
IL7R	STON1
IL7R	IFNA7
IL7R	CRLF2
IL7R	PTPN6
IL7R	ATF1
IL7R	IL2RA
IL7R	CSF2RB
IL7R	FNBP1L
IL7R	IL10RB
IL7R	IL12RB1
IL7R	IL17A
NDFIP2	ITCH
NDFIP2	PTEN
NDFIP2	EGFR
CSF2RB	MYC
CSF2RB	IL17A
CSF2RB	IFNA7
CSF2RB	IL10RB
CSF2RB	PIK3R2
CSF2RB	IL12RB1
CSF2RB	IL2RA
CSF2RB	PTPN6
CSF2RB	PTEN
STON1	TF
STON1	EGFR
STON1	EPGN
STON1	PIK3R2
STON1	FNBP1L
STON1	CFTR
PRAG1	DUSP28
PRAG1	PTEN
PRAG1	PTPN6
PTEN	MYC
PTEN	HIST1H4C
PTEN	PYGB
PTEN	POU2F1
PTEN	PIK3R2
PTEN	EPHA1
PTEN	EGFR
PTEN	EPGN
PTEN	BMI1
POU2F1	HIST1H4C
POU2F1	ITCH
POU2F1	ZMYM6
POU2F1	NCALD
POU2F1	NDST4
POU2F1	MYC
POU2F1	NR3C1
POU2F1	DDIT4L
POU2F1	ELK3
RHOH	PIK3R2
RHOH	FAM13B
FNBP1L	EGFR
FNBP1L	EPGN
FNBP1L	TF
FNBP1L	CFTR
FNBP1L	PIK3R2
FNBP1L	GCLM
TF	GABARAPL1
TF	GCLM
TF	MYC
TF	CFTR
TF	PIK3R2
NCAPG2	MYC
NCAPG2	HIST1H4C
NCAPG2	EGFR
NCAPG2	ATF1
NCAPG2	EPHA1
GATAD1	BAHCC1
GATAD1	SINHCAF
NDST4	NR3C1
ELK3	DDIT4L
IL17A	IL12RB1
IL17A	IL10RB
IL17A	IL2RA
GABARAPL1	C18orf32
GABARAPL1	HIST1H4C
BAHCC1	CPNE7
BAHCC1	SINHCAF
BAHCC1	MYC
GRIN2B	ANXA6
GRIN2B	CPNE7
GRIN2B	PYGB
GRIN2B	NR3C1
GRIN2B	MYC
ATF1	MYC
ATF1	NCALD
ATF1	PIK3R2
ATF1	HIST1H4C
ATF1	EGFR
ATF1	BMI1
ATF1	UFL1
IL2RA	MYC
IL2RA	IFNA7
IL2RA	PIK3R2
IL2RA	PTPN6
IL2RA	IL10RB
IL2RA	IL12RB1
SMC1B	HIST1H4C
KRTAP5-9	COMT
KRTAP5-9	SPRY2
KRTAP5-9	GLP1R
PTPN6	IL10RB
PTPN6	IL12RB1
PTPN6	PYGB
PTPN6	EGFR
PTPN6	EPHA1
PTPN6	MYC
PTPN6	IFNA7
PTPN6	PIK3R2
PTPN6	SPRY2
HIST1H4C	EGFR
HIST1H4C	MYC
HIST1H4C	EIF4A3
HIST1H4C	BMI1
CPNE7	DDIT4L
CPNE7	NCALD
UFL1	EGFR
C18orf32	GLP1R
ANXA6	MYC
ANXA6	NCALD
IFNA7	IL12RB1
IFNA7	IL10RB
ZMYM6	MYC
ZMYM6	SINHCAF
IL12RB1	IL10RB
BMI1	MYC
BMI1	EIF4A3
PIK3R2	EPGN
PIK3R2	RHOD
PIK3R2	CFTR
PIK3R2	RHOF
PIK3R2	EGFR
EGFR	ITCH
EGFR	GCLM
EGFR	NR3C1
EGFR	MYC
EGFR	EPGN
EGFR	DUSP28
EGFR	CFTR
EGFR	SPRY2
ITCH	CFTR
GLP1R	COMT
DDIT4L	EIF4A3
CFTR	DCTN1
CFTR	MYC
CFTR	PYGB
RHOD	FAM13B
DCTN1	NR3C1
DCTN1	MYC
EPGN	SPRY2
DUSP28	EPHA1
DUSP28	PYGB
PYGB	NCALD
PYGB	GCLM
EPHA1	EFNA3
NR3C1	COMT
COMT	MYC
MYC	GCLM
MYC	FAM13B
RHOF	FAM13B
