#tail	head
SRC	FYN
SRC	GAB1
SRC	WWOX
SRC	SF3B2
SRC	TRAF3
SRC	CACNA1C
SRC	IGHV2-5
SRC	LCP2
SRC	MAPT
SRC	CCDC8
SRC	PSMC6
SRC	PDHA1
SRC	RELA
SRC	AKT1
SRC	ACTB
SRC	TMOD3
SRC	CDC27
SRC	SGK1
SRC	CGB3
SRC	CCNA1
SRC	CTNNB1
SRC	FLNA
SRC	STAT6
SRC	SPTAN1
SRC	ACTC1
SRC	PCDH20
SRC	GNG5
SRC	CDH5
SUPT7L	TAF6L
SUPT7L	MYC
SUPT7L	PCDH20
SUPT7L	SERTAD2
FBXO43	CDC27
FBXO43	CDC20
FBL	RPL37A
FBL	OGA
FBL	REPIN1
FBL	JUN
FBL	MYC
FBL	POLR1C
FBL	CCDC8
FBL	RUVBL2
FBL	DDX31
FBL	RELA
WNT5A	MYC
WNT5A	REPS2
WNT5A	CTNNB1
WNT5A	FOXO4
WNT5A	STAT6
WNT5A	EDN1
WNT5A	UBA52
WNT5A	FLNA
WNT5A	AKT1
WNT5A	GNG5
MFAP1	JUN
MFAP1	MYC
MFAP1	CSNK2A1
MFAP1	RBM17
MFAP1	SF3B2
MFAP1	SRRM1
MFAP1	CDC7
SLC18A2	CYP2D6
SLC18A2	SERPINE1
SLC18A2	MAPT
SLC18A2	ATF1
SLC18A2	CSNK2A1
SLC18A2	JUN
SLC18A2	MAOB
SLC18A2	FOXO4
STAG1	JUN
STAG1	KIF2A
STAG1	YY1
STAG1	ACTB
STAG1	MYC
STAG1	CDC20
STAG1	FOXO4
SGK1	MYC
SGK1	JUN
SGK1	BPTF
SGK1	FOXO4
SGK1	GAB1
SGK1	SF3B2
SGK1	LCP2
SGK1	MAPT
SGK1	STAT6
SGK1	CTNNB1
MARCH5	FOXO4
MARCH5	FOXF2
MARCH5	REPIN1
MARCH5	ATXN3
MARCH5	SRY
KIF2A	FOXO4
KIF2A	WWOX
KIF2A	LRRK2
KIF2A	ALDH2
KIF2A	CDC20
KIF2A	JUN
KRTAP6-1	HHEX
KRTAP6-1	P4HA3
RIPK4	CDC7
RIPK4	RADX
RIPK4	JUN
TMOD3	CSNK2A1
TMOD3	ACTB
TMOD3	RYR3
TMOD3	LRRK2
TMOD3	FOXF2
TMOD3	CACNA1C
TMOD3	CTNNB1
TMOD3	CCDC8
TMOD3	FLNA
TMOD3	ACTC1
TMOD3	RUVBL2
TMOD3	ITPR3
TMOD3	SLC8A3
TMOD3	CATSPERB
TMOD3	OGA
TMOD3	PSMC4
TMOD3	REPIN1
TMOD3	FOXO4
TMOD3	SPTAN1
TMOD3	GRIA3
TMOD3	MYL3
NIT2	P4HA3
NIT2	GNPDA2
NIT2	MAOB
NIT2	LDHA
REPS2	REPIN1
REPS2	BPTF
REPS2	FOXO4
REPS2	UBA52
REPS2	RELA
TNFSF14	PSMC6
TNFSF14	TRAF3
TNFSF14	PSMA3
TNFSF14	PSMC4
TNFSF14	PSMB4
TNFSF14	PSMB10
GRIA3	PLA2G4A
GRIA3	MYL5
GRIA3	MYL3
GRIA3	STAT6
GRIA3	SLC8A3
GRIA3	CACNA1C
STAT6	GAB1
STAT6	FOXF2
STAT6	PDE12
STAT6	ITPR3
STAT6	CDC7
STAT6	SRRM1
STAT6	TRAF3
STAT6	CTNNB1
STAT6	FOXO4
STAT6	DLC1
STAT6	FYN
STAT6	ATF1
STAT6	SERPINE1
STAT6	RELA
STAT6	EDN1
STAT6	AKT1
STAT6	JUN
STAT6	BMPR1A
STAT6	HHEX
GNPDA2	AKR1B1
GNPDA2	ADI1
GNPDA2	MAOB
CATSPERB	CACNA1C
CATSPERB	PLA2G4A
CATSPERB	MYL3
CATSPERB	MYL5
CATSPERB	SLC8A3
LIG4	AKR1B1
LIG4	RUVBL2
LIG4	LDHA
LIG4	FLNA
NEXN-AS1	REPIN1
NEXN-AS1	UBA52
FOXF2	EDN1
FOXF2	DLC1
FOXF2	LCP2
FOXF2	MYC
FOXF2	OGA
FOXF2	FOXO4
FOXF2	UQCRFS1
FOXF2	NPVF
FOXF2	FYN
FOXF2	NMUR1
RNLS	ECHS1
LCP2	FOXO4
LCP2	FYN
LCP2	GAB1
LCP2	AKT1
LCP2	GNG5
LCP2	ITPR3
LCP2	IGHV2-5
LCP2	YY1
DDX31	OGA
DDX31	JUN
DDX31	RPL37A
P4HA3	SRRM1
P4HA3	PSMB4
SRY	NPVF
SRY	FOXO4
SRY	CTNNB1
FGA	ALDH2
FGA	CDH5
FGA	IL1B
FGA	FOXO4
FGA	CSNK2A1
UBE2J2	ITCH
UBE2J2	UBA52
UBE2J2	YY1
UBE2J2	CDC27
UBE2J2	ALDH2
UBE2J2	CDC20
UBE2J2	FBXW5
FYN	AKT1
FYN	MAPT
FYN	ACTB
FYN	PCDH20
FYN	CDC27
FYN	GNG5
FYN	IL1B
FYN	CTNNB1
FYN	FLNA
FYN	NPVF
FYN	ACTC1
FYN	CDH5
FYN	GAB1
FYN	ITCH
FYN	IGHV2-5
FYN	SPTAN1
FYN	CCDC8
NOX3	FOXO4
NOX3	AKR1B1
TRAPPC2B	PCDH20
CDH5	JUN
CDH5	FOXO4
CDH5	CTNNB1
CDH5	ACTB
CDH5	IL1B
CDH5	CYP2D6
CDH5	ACTC1
NMUR1	GNG5
PSMA3	PSMC4
PSMA3	CDC27
PSMA3	PSMC6
PSMA3	MYC
PSMA3	PSMB10
PSMA3	CCNA1
PSMA3	SERPINE1
PSMA3	CDC20
PSMA3	RELA
PSMA3	CSNK2A1
PSMA3	JUN
PSMA3	BMPR1A
PSMA3	HHEX
PSMA3	ACTB
PSMA3	LDHA
PSMA3	PSMB4
PSMA3	UBA52
PSMA3	ITCH
LRRK2	SF3B2
LRRK2	UBA52
LRRK2	MAPT
LRRK2	LDHA
LRRK2	RUVBL2
LRRK2	ITCH
LRRK2	ECHS1
LRRK2	AKT1
LRRK2	ACTB
LRRK2	TTC27
LRRK2	PSMC6
LRRK2	MYO1F
LDHA	SPTAN1
LDHA	OGA
LDHA	IL1B
LDHA	EDN1
LDHA	JUN
LDHA	MYC
LDHA	CCDC8
LDHA	AKT1
LDHA	ALDH2
LDHA	FLNA
LDHA	PDHA1
LDHA	ATF1
KRTAP9-3	YY1
KRTAP9-3	CDC20
KRTAP9-3	FBXW5
METTL26	ALDH2
METTL26	BPTF
SPTAN1	CSNK2A1
SPTAN1	JUN
SPTAN1	REPIN1
SPTAN1	MAPT
SPTAN1	PSMC6
SPTAN1	ACTB
SPTAN1	OGA
SPTAN1	CTNNB1
SPTAN1	ALDH2
SPTAN1	FLNA
SPTAN1	ACTC1
SPTAN1	PDHA1
PCDH20	ACTB
PCDH20	CTNNB1
PCDH20	ACTC1
CDC27	PSMB10
CDC27	CSNK2A1
CDC27	HHEX
CDC27	CCNA1
CDC27	PSMB4
CDC27	CDC20
CDC27	UBA52
CDC27	CTNNB1
CDC27	JUN
CDC27	PSMC4
CDC27	PSMC6
SF3B2	SRRM1
SF3B2	CSNK2A1
SF3B2	JUN
SF3B2	CSTF2
SF3B2	WWOX
SF3B2	OGA
SF3B2	RBM17
ACTC1	CCDC8
ACTC1	CTNNB1
ACTC1	MYO1F
ACTC1	OGA
ACTC1	REPIN1
ACTC1	MYC
ACTC1	ACTB
MYL5	SLC8A3
MYL5	ITPR3
MYL5	CACNA1C
MYL5	RYR3
CDC7	AKT1
CDC7	SERTAD2
RBM17	CSNK2A1
RBM17	JUN
RBM17	SRRM1
RBM17	CSTF2
RBM17	OGA
RBM17	CTNNB1
RUVBL2	MYC
RUVBL2	CTNNB1
RUVBL2	FLNA
RUVBL2	PLA2G4A
RUVBL2	PDHA1
RUVBL2	RELA
RUVBL2	YY1
RUVBL2	EPC2
RUVBL2	JUN
RUVBL2	CCDC8
RUVBL2	BMPR1A
RUVBL2	ACTB
HHEX	FOXO4
HHEX	SMAD4
HHEX	JUN
HHEX	MYC
HHEX	CSNK2A1
HHEX	REPIN1
HHEX	CDC20
GAB1	CTNNB1
GAB1	GNG5
GAB1	IGHV2-5
GAB1	AKT1
PSMC4	JUN
PSMC4	PSMB10
PSMC4	ITCH
PSMC4	PSMC6
PSMC4	RELA
PSMC4	UBA52
PSMC4	BMPR1A
PSMC4	MYC
PSMC4	CCNA1
PSMC4	CTNNB1
PSMC4	PSMB4
PSMC4	CDC20
UBA52	RELA
UBA52	JUN
UBA52	PSMB10
UBA52	TRAF3
UBA52	ITCH
UBA52	MAPT
UBA52	RPL37A
UBA52	PSMC6
UBA52	ATXN3
UBA52	AKT1
UBA52	PSMB4
UBA52	MYC
UBA52	CCNA1
UBA52	CTNNB1
UBA52	CDC20
UBA52	FBXW5
UBA52	SMAD4
UBA52	YY1
UBA52	WWOX
CDC20	PSMC6
CDC20	CCNA1
CDC20	PSMB10
CDC20	HSPA7
CDC20	PSMB4
CDC20	FBXW5
CYP2D6	PDHA1
CYP2D6	RELA
CYP2D6	MAPT
CYP2D6	CTNNB1
CYP2D6	IL1B
CYP2D6	MAOB
CYP2D6	JUN
CYP2D6	MYC
CYP2D6	PLA2G4A
CYP2D6	EDN1
RYR3	CACNA1C
RYR3	SLC8A3
RYR3	MYL3
RYR3	PLA2G4A
PDHA1	ECHS1
PDHA1	MYC
PDHA1	SERPINE1
PDHA1	IL1B
CGB3	AKT1
CGB3	IL1B
CGB3	EDN1
CGB3	RELA
CGB3	CTNNB1
CGB3	JUN
CGB3	MYC
MAOB	AKR1B1
MAOB	SERPINE1
MAOB	ALDH2
ATXN3	CSNK2A1
ATXN3	HSPA7
ATXN3	IL1B
ATXN3	MYC
ATXN3	FOXO4
ATXN3	ITCH
POLR1C	TAF1A
POLR1C	MYC
POLR1C	JUN
POLR1C	FOXO4
POLR1C	CTNNB1
POLR1C	FLNA
AKT1	EDN1
AKT1	SMAD4
AKT1	CTNNB1
AKT1	CSNK2A1
AKT1	BMPR1A
AKT1	MAPT
AKT1	DLC1
AKT1	GNG5
AKT1	PSMB4
AKT1	REPIN1
AKT1	IL1B
AKT1	JUN
AKT1	MYC
AKT1	FOXO4
AKT1	ITPR3
AKT1	FLNA
AKT1	IGHV2-5
AKT1	RELA
AKT1	ACTB
BMPR1A	PSMB10
BMPR1A	CTNNB1
BMPR1A	PSMB4
ATF1	JUN
ATF1	MYC
ATF1	WWOX
ATF1	RELA
ATF1	YY1
ATF1	ACTB
ATF1	CTNNB1
ATF1	SRRM1
ATF1	CSNK2A1
ATF1	IL1B
CCNA1	PSMC6
CCNA1	PSMB10
CCNA1	CTNNB1
CCNA1	PSMB4
IL1B	ALDH2
IL1B	JUN
IL1B	MYC
IL1B	SERPINE1
IL1B	TRAF3
IL1B	PLA2G4A
IL1B	EDN1
IL1B	RELA
IL1B	CSNK2A1
IL1B	AKR1B1
IL1B	CTNNB1
UQCRFS1	MYC
UQCRFS1	ALDH2
UQCRFS1	FOXO4
REPIN1	SLC8A3
REPIN1	MYC
REPIN1	FOXO4
REPIN1	DLC1
REPIN1	ADCY8
REPIN1	SERPINE1
REPIN1	MYL3
REPIN1	TRAF3
REPIN1	RELA
REPIN1	ACTB
REPIN1	ITPR3
REPIN1	OGA
REPIN1	MYO1F
SLC8A3	CACNA1C
SLC8A3	CD209
SLC8A3	ITPR3
SLC8A3	PLA2G4A
SLC8A3	MYL3
PSMC6	CTNNB1
PSMC6	RELA
PSMC6	MYC
PSMC6	PSMB4
PSMC6	JUN
PSMC6	PSMB10
PSMC6	ITCH
SMAD4	RELA
SMAD4	TRAF3
SMAD4	OGA
SMAD4	CTNNB1
SMAD4	YY1
SMAD4	MYC
SMAD4	JUN
SMAD4	FOXO4
SMAD4	SERPINE1
BPTF	MYC
BPTF	FOXO4
BPTF	YY1
BPTF	NPVF
EPC2	MYC
EPC2	ACTB
EPC2	YY1
PSMB4	JUN
PSMB4	PSMB10
PSMB4	RELA
PSMB4	ITCH
PSMB4	MYC
CD209	CACNA1C
ADCY8	JUN
ADCY8	PDE12
ADCY8	EDN1
SERPINE1	JUN
SERPINE1	MAPT
SERPINE1	EDN1
TAF1A	RPL37A
TAF1A	MYC
ADI1	ECHS1
CSNK2A1	CTNNB1
CSNK2A1	JUN
CSNK2A1	MYC
CSNK2A1	OGA
CSNK2A1	FOXO4
CSNK2A1	YY1
CSNK2A1	WWOX
CSNK2A1	ITCH
CSNK2A1	RELA
CSNK2A1	SRRM1
CSNK2A1	MAPT
MYL3	CACNA1C
MYL3	ITPR3
ITCH	PSMB10
ITCH	JUN
ITCH	WWOX
JUN	OGA
JUN	EDN1
JUN	MYC
JUN	RPL37A
JUN	TRAF3
JUN	PLA2G4A
JUN	RELA
JUN	ACTB
JUN	YY1
JUN	AKR1B1
JUN	CTNNB1
JUN	ALDH2
JUN	FLNA
AKR1B1	OGA
AKR1B1	MYC
AKR1B1	ALDH2
TAF6L	CCDC8
TAF6L	MYC
CTNNB1	RELA
CTNNB1	ACTB
CTNNB1	CCDC8
CTNNB1	HSPA7
CTNNB1	MYC
CTNNB1	FOXO4
SRRM1	CSTF2
PSMB10	RELA
NPVF	FOXO4
GNG5	ITPR3
GNG5	FOXO4
GNG5	IGHV2-5
GNG5	EDN1
GNG5	CACNA1C
FOXO4	ITPR3
FOXO4	DLC1
FOXO4	YY1
HSPA7	WWOX
HSPA7	RELA
HSPA7	MAPT
HSPA7	MYC
TTC27	MYC
TTC27	CSTF2
IGHV2-5	ITPR3
MAPT	ACTB
MAPT	MYC
MAPT	YY1
EDN1	OGA
EDN1	MYC
EDN1	RELA
ECHS1	ALDH2
PDE12	OGA
PDE12	FLNA
MYO1F	ACTB
FBXW5	DLC1
CCDC8	FLNA
CCDC8	ITPR3
MYC	YY1
MYC	DLC1
MYC	PLA2G4A
MYC	RELA
MYC	ACTB
MYC	ITPR3
MYC	FLNA
MYC	OGA
ITPR3	ACTB
ITPR3	CACNA1C
ITPR3	FLNA
ITPR3	PLA2G4A
RPL37A	OGA
YY1	ACTB
YY1	OGA
YY1	RELA
YY1	TRAF3
FLNA	ACTB
FLNA	OGA
FLNA	ALDH2
RELA	OGA
RELA	ALDH2
RELA	PLA2G4A
RADX	WWOX
ACTB	ALDH2
CSTF2	OGA
CSTF2	WWOX
CACNA1C	PLA2G4A
