#tail	head
FBXW8	CCDC8
GGCT	SCLY
CBL	LEF1
CBL	ACTR3
CBL	PTPRC
PTPN4	LEF1
LCE2B	KRTAP5-7
FRY	ZEB1
FRY	LEF1
BCL7A	ZEB1
BCL7A	CAP1
BCL7A	SPZ1
BCL7A	PHACTR4
MARCKS	LEF1
MARCKS	PRKN
MARCKS	SERPINH1
MARCKS	SEH1L
HIF3A	SPZ1
HIF3A	LEF1
SPZ1	KCNN2
COL1A2	FGF21
COL1A2	SERPINH1
ZEB1	FOXA2
ZEB1	PRKN
ZEB1	SERPINH1
RIBC2	MIF
GTF2H1	EAF1
LEF1	FOXA2
LEF1	CAP1
LEF1	ACTR3
ADGRB3	FOXA2
SERPINH1	ACTR3
SERPINH1	FLII
SERPINH1	CCDC8
SERPINH1	RP2
SERPINH1	SEH1L
KRTAP5-7	MYOM1
FOXA2	CHUK
SEH1L	ACTR3
SEH1L	FLII
SEH1L	RP2
CCDC8	SLC12A2
CCDC8	FLII
CCDC8	RP2
HOMER3	EAF1
KCNN2	SLC12A2
MIF	PRKN
