#tail	head
NOX4	HADH
NOX4	MTHFD1
NOX4	PRKN
NOX4	SERPINE1
NOX4	PAX6
NOX4	EGR1
NOX4	APP
NOX4	B2M
SYNJ1	SMN2
SYNJ1	MTHFD1
SYNJ1	NAPA
SYNJ1	IGHV4-39
SYNJ1	SORBS1
SYNJ1	SQSTM1
SYNJ1	ELK1
SYNJ1	AKT1
SYNJ1	ARRB1
SYNJ1	STOML2
SYNJ1	TEC
SYNJ1	SYT1
SYNJ1	RRBP1
SYNJ1	GNGT1
SYNJ1	SH3GL3
SYNJ1	UPP1
SYNJ1	FZD4
SYNJ1	IGKV4-1
SYNJ1	SSR1
SYNJ1	GNB2
ATP4A	CD163
ATP4A	COMT
ATP4A	RAB1A
ATP4A	APP
ATP4A	MTHFD1
ATP4A	UPP1
ATP4A	NAPA
TMEM192	TRDN
TMEM192	KLRG2
RSPO2	KRTAP12-3
RSPO2	PPIB
RSPO2	JMJD6
RSPO2	ZNF837
PRLR	PRKCE
PRLR	CCR4
PRLR	PTPN11
PRLR	TEC
PRLR	PTPN6
PRLR	AKT1
PRLR	CREBBP
FZD4	ARRB1
FZD4	WNT3A
FZD4	GNB2
FZD4	WNT9A
FZD4	DLL4
FZD4	DVL3
FZD4	BMP5
FZD4	GNGT1
FZD4	WNT10B
FZD4	SH3GL3
FZD4	GIP
FZD4	FGF5
FZD4	TCF3
DDX39B	PPIL1
DDX39B	VIRMA
DDX39B	LMO7
DDX39B	TRIR
DDX39B	PPIH
DDX39B	ACADM
DDX39B	DDX46
DDX39B	HSPD1
DDX39B	DDX17
DDX39B	LEF1
DDX39B	CFL1
DDX39B	SNRPA
DDX39B	ERH
DDX39B	ELK1
HSPA5	BRCA1
HSPA5	MAP3K1
HSPA5	KIF23
HSPA5	APP
HSPA5	MAP3K7
HSPA5	SORBS1
HSPA5	SSB
HSPA5	SSR1
HSPA5	WNT3A
HSPA5	PSMA3
HSPA5	RRBP1
HSPA5	SMN2
HSPA5	SMARCA5
HSPA5	EPHA7
HSPA5	HIST1H3J
HSPA5	MCM2
HSPA5	HSPD1
HSPA5	DDX17
HSPA5	STOML2
HSPA5	NAPA
HSPA5	SQSTM1
HSPA5	LAMA1
HSPA5	CDK1
HSPA5	AKT1
HSPA5	PPIB
HSPA5	ACTB
HSPA5	ARRB1
HSPA5	PRKN
HSPA5	EWSR1
HSPA5	VIRMA
CS	HADH
CS	MCM2
CS	ATF3
CS	CLPP
CS	PDHB
CS	HSPD1
CS	ACADM
CS	ARF6
CS	LEF1
ELK1	PCSK5
ELK1	GART
ELK1	STOML2
ELK1	ACTA2
ELK1	ERH
ELK1	ACTB
ELK1	LEF1
ELK1	CREBBP
ELK1	BRCA1
ELK1	PAX6
ELK1	EWSR1
ELK1	APP
ELK1	PPIL1
ELK1	PTPRG
ELK1	YWHAE
ELK1	GSTO1
ELK1	EGR1
ELK1	RAB2A
DRD2	DLL4
DRD2	FGF5
DRD2	SERPINE1
DRD2	BMP5
DRD2	GIP
DRD2	GNB2
DRD2	WNT9A
DRD2	WNT3A
DRD2	EPB41L2
DRD2	GNGT1
DRD2	WNT10B
KIF23	ARF6
KIF23	SMARCA5
