#tail	head
CXCL8	CCL5
PTH	TNF
PTH	PDGFB
PTH	CCL5
PTH	NFE2L2
PTH	CCL2
PTH	GLP1R
PTH	TP53
PTH	AOC1
PTH	TGFB1
TNN	ACOT13
TNN	BCAN
CCL2	AOC1
CCL2	TP53
CCL2	CCL5
CCL2	PDGFB
CCL2	TGFB1
CCL2	PRKCB
CCL2	NFE2L2
CCL2	TNF
KHSRP	EXOSC6
KHSRP	MAZ
KHSRP	GABARAP
KHSRP	SPTBN1
KHSRP	LGR4
KHSRP	TNF
KHSRP	MAPK14
KHSRP	SIPA1L3
HSP90AA1	NFE2L2
HSP90AA1	CSNK1E
HSP90AA1	TUFM
HSP90AA1	PAK6
HSP90AA1	CAMK2B
HSP90AA1	CDKN2A
HSP90AA1	RPS11
HSP90AA1	TRIM56
HSP90AA1	SIPA1L3
HSP90AA1	FGFR1OP
HSP90AA1	TGFBR2
HSP90AA1	TP53
HSP90AA1	FCGR3A
HSP90AA1	TNF
HSP90AA1	RPS6KB2
HSP90AA1	PRKCB
HSP90AA1	GABARAP
HSP90AA1	NEFL
HSP90AA1	ERLIN2
HSP90AA1	SPTBN1
HSP90AA1	IGKV3-15
HSP90AA1	RRM2
HSP90AA1	IRS4
FGFR1OP	CSNK1E
FGFR1OP	PDGFB
FGFR1OP	CEP128
FGFR1OP	FCGR3A
FGFR1OP	IGKV3-15
RPS6KB2	HNRNPK
RPS6KB2	TUFM
RPS6KB2	PRKCB
RPS6KB2	KRT5
RPS6KB2	STAT6
NFE2L2	NRF1
NFE2L2	IL12A
NFE2L2	TP53
NFE2L2	CCL5
NFE2L2	STAT6
NFE2L2	TGFB1
NFE2L2	TNF
NFE2L2	PRKCB
NFE2L2	PSMD4
NRGN	GLP1R
NRGN	PRKCB
NRGN	NRF1
STAT6	MAPK14
STAT6	PRKCB
STAT6	IL12A
STAT6	CAMK2B
STAT6	PDGFB
STAT6	PAK6
STAT6	TGFBR2
STAT6	MAZ
STAT6	TP53
STAT6	API5
STAT6	CSNK1E
CTIF	NCBP1
TGFB1	PDGFB
TGFB1	RPS11
TGFB1	TP53
TGFB1	CCL5
TGFB1	PAK6
TGFB1	SPTBN1
TGFB1	TNF
TGFB1	CDKN2B
TGFB1	EMD
TGFB1	TFAP2B
TGFB1	SOCS2
TGFB1	AOC1
TGFB1	TUFM
TGFB1	CDKN2A
TGFB1	PRKCB
TGFB1	HNRNPK
TGFB1	IL12A
TGFB1	TGFBR2
COX15	GABPB2
COX15	IRS4
COX15	EMD
COX15	PDHB
COX15	ERLIN2
SOCS2	RPS11
SOCS2	MAZ
SOCS2	IRS4
GABPB2	NRF1
GABPB2	RPS11
GABPB2	MAZ
GABPB2	NCBP1
GABPB2	TUFM
TPR	NCBP1
TPR	LGR4
EMD	IRS4
EMD	SOAT1
EMD	HNRNPK
EMD	SIPA1L3
EMD	PRKCB
EMD	API5
EMD	HDGF
EMD	SPTBN1
CDKN2C	TP53
CDKN2C	CDKN2A
CDKN2C	TNF
CDKN2C	CDKN2B
DSG1	TNF
DSG1	SOAT1
DSG1	PERP
NRF1	TMEM115
NRF1	MAZ
NRF1	TP53
NRF1	ACOT13
NRF1	PHLPP1
NRF1	NCBP1
NRF1	SNRPN
NRF1	CDKN2B
PRKCB	PHLPP1
PRKCB	PDGFB
PRKCB	TP53
PRKCB	NEFL
PRKCB	IGKV3-15
PRKCB	TNF
NEFL	CAMK2B
NEFL	PHLPP1
NEFL	TNF
POLR2L	SNRPN
POLR2L	HNRNPK
POLR2L	NCBP1
ACAD8	RRM2
CSNK1E	MAZ
CSNK1E	CEP128
CSNK1E	TP53
CSNK1E	RPS11
EXOSC6	HDGF
EXOSC6	TUFM
EXOSC6	SKIV2L
TRIM56	CEP128
MORC2	SOAT1
MORC2	ACOT13
MORC2	CPT1A
RPS11	TUFM
RPS11	NCBP1
RPS11	RPL15
RPS11	HDGF
API5	RPL15
API5	HNRNPK
API5	HDGF
SLC30A2	KRT5
SLC30A2	TP53
SLC30A2	TNF
SLC30A2	TUFM
SLC30A2	C4B_2
CEP128	NPLOC4
CEP128	TP53
CEP128	ERLIN2
ADH1B	PDHB
ADH1B	AOC1
GABARAP	KRT5
GABARAP	PDHB
GABARAP	MAZ
GABARAP	HNRNPK
GABARAP	TUFM
GABARAP	RPL15
RXRG	TNF
RXRG	CAMK2B
RXRG	MAZ
PHLPP1	IRS4
PERP	TP53
PDGFB	MAZ
PDGFB	TNF
PDGFB	FCGR3A
PDGFB	RPL15
PDGFB	IGKV3-15
PDGFB	ERLIN2
PDGFB	TP53
KRT5	LGR4
KRT5	ALOX12B
KRT5	TNF
KRT5	TMEM115
RPL15	TNF
RPL15	TUFM
RPL15	NCBP1
RPL15	MAZ
RPL15	TP53
FCGR3A	ERLIN2
FCGR3A	IGKV3-15
IRS4	LGR4
IRS4	TP53
PSMD4	ELP1
PSMD4	TGFBR2
PSMD4	TNF
PSMD4	TP53
CDKN2B	TP53
CDKN2B	CDKN2A
CDKN2B	ELP1
PIGH	RRM2
CPT1A	PDHB
CPT1A	RRM2
CPT1A	PLA2G4B
CPT1A	SOAT1
CPT1A	LGR4
COL18A1	MAZ
COL18A1	TP53
COL18A1	BCAN
BCL11B	TP53
BCL11B	MAZ
NCBP1	HNRNPK
NCBP1	SNRPN
NCBP1	SPTBN1
NCBP1	SIPA1L3
TUFM	SIPA1L3
TUFM	TNF
TUFM	SPTBN1
PAK6	MAZ
PAK6	PACSIN1
PAK6	MAPK14
PAK6	TNF
PACSIN1	SPTBN1
IGKV3-15	ERLIN2
IGKV3-15	C4B_2
PLA2G4B	PDHB
PLA2G4B	ALOX12B
PLA2G4B	SOAT1
TGFBR2	SPTBN1
TGFBR2	TFAP2B
PDHB	SOAT1
AK4	RRM2
AK4	CCL5
CCL5	TP53
CCL5	TNF
AOC1	TNF
GLP1R	TNF
TNF	IL12A
TNF	MAPK14
TNF	C4B_2
TNF	TP53
TFAP2B	TP53
NPLOC4	RRM2
NPLOC4	HNRNPK
TP53	MAPK14
TP53	MAZ
TP53	RRM2
TP53	SNRPN
TP53	CDKN2A
TP53	SOAT1
TP53	HNRNPK
TP53	IL12A
HNRNPK	SPTBN1
HNRNPK	SNRPN
HNRNPK	MAZ
HNRNPK	SIPA1L3
HNRNPK	LGR4
HNRNPK	HDGF
ALOX12B	MAZ
MAPK14	HDGF
MAPK14	SPTBN1
MAPK14	ELP1
MAPK14	MAZ
MAPK14	SIPA1L3
MAPK14	CDKN2A
SKIV2L	LGR4
SIPA1L3	ERLIN2
SIPA1L3	SPTBN1
TMEM115	SPTBN1
SPTBN1	ERLIN2
SOAT1	ERLIN2
