#tail	head
BCAS2	POLR2A
ADRB2	UBA52
ADRB2	AIFM1
ADRB2	HNF4A
ADRB2	TMX1
ADRB2	GRB2
ADRB2	STOM
ADRB2	GNG5
ADRB2	NOG
ADRB2	TCF3
ADRB2	FBXO17
ADRB2	GNB3
ADRB2	PAX2
ADRB2	PIK3R6
ADRB2	IL12A
CDK3	NOG
CDK3	APP
CDK3	STIP1
CDK3	CDC25A
CDK3	E2F1
APP	FGF9
APP	CYP1A2
APP	PRKCA
APP	ZMYND8
APP	WNT8B
APP	YWHAB
APP	FBXO17
APP	ANKRD28
APP	LMOD1
APP	ACLY
APP	PRKAA1
APP	GADD45G
APP	GTF2E1
APP	CPLX1
APP	CDC25A
APP	CFDP1
APP	IL18
APP	PTGS1
APP	BID
APP	FGFR2
APP	YTHDF2
APP	CHEK1
APP	QARS
APP	ICAM1
APP	ZFP41
APP	GRB2
APP	HIST1H2BB
APP	SRSF3
APP	CAMK4
APP	GNG5
APP	STIP1
APP	TNNT1
APP	REPIN1
APP	OPRM1
APP	PHKG1
APP	TCF3
APP	HIST2H4A
APP	AHCY
APP	RPS11
APP	MYC
APP	HCK
APP	PSMB5
APP	GNB3
APP	SP1
APP	SNAP25
APP	SLC51A
APP	FOXN1
APP	NMRK2
POTEI	CYP51A1
POTEI	C20orf203
SPCS2	RPS11
SPCS2	HNF4A
SPCS2	UBA52
SPCS2	TCF3
SLC9A9	SLC10A6
SLC9A9	OPRM1
SLC9A9	DLG2
SLC9A9	SLC38A1
SLC9A9	SCN2A
PRKAA1	ICAM1
PRKAA1	QARS
PRKAA1	BID
PRKAA1	GADD45G
PRKAA1	HNF4A
PRKAA1	PIAS1
PRKAA1	PRKCA
PRKAA1	MYC
PRKAA1	CYP1A2
PRKAA1	IL18
NOG	HCK
NOG	SELENOT
NOG	MYC
NOG	COMMD9
NOG	ICAM1
NOG	HIST1H3C
NOG	CST1
NOG	PAX2
NOG	BID
NOG	LYPD1
NOG	PRKCA
NOG	HNF4A
NOG	LRP12
NOG	NIPBL
NOG	MAGOHB
NOG	CFDP1
NOG	SF3B1
NOG	PLS1
NOG	SNAPC3
NOG	ANKRD28
NOG	AKR1C1
NOG	FGF9
NOG	FZD8
NOG	NMRK2
NOG	PTGS1
NOG	SOCS2
NOG	FGFR4
NOG	CAMK4
NOG	SCN2A
NOG	PIAS1
NOG	ZNF655
NOG	ZFP41
NOG	ZNF146
NOG	IQCG
NOG	SNAP25
NOG	FBN1
NOG	GATA3
NOG	SRSF3
NOG	STOM
NOG	GADD45G
NOG	TNNT1
NOG	IL12A
NOG	TCF3
NOG	CNRIP1
GADD45G	PRKCA
GADD45G	IL12A
GADD45G	BID
GADD45G	LRIF1
GADD45G	IL18
GADD45G	MYC
GADD45G	HNF4A
GADD45G	ICAM1
GADD45G	HAP1
GADD45G	REPIN1
GADD45G	TCF3
SP1	ACLY
SP1	SNAPC3
SP1	STAG2
SP1	GTF2E1
SP1	CDC25A
SP1	LMOD1
SP1	UBA52
SP1	NKX2-1
SP1	PIAS1
SP1	GRB2
SP1	NCBP1
SP1	TPCN1
SP1	PAX2
SP1	E2F1
SP1	SYN1
SP1	MYC
SP1	YTHDF2
SP1	FZD8
SP1	INTS8
SP1	CCNA1
SP1	SEC13
SP1	BID
SP1	LYPD1
SP1	POLR2A
SP1	BAG6
SP1	HNF4A
SP1	TNNT1
SP1	NIPBL
SP1	NDUFA13
SP1	SLC38A1
SP1	AHCY
SP1	CYP51A1
SP1	NRF1
SP1	ITGB1
SP1	FGF9
SP1	NGF
SP1	SOCS2
SP1	HAP1
SP1	COPS4
SP1	MARCKS
SP1	PTGS1
SP1	ICAM1
SP1	PSMC3
SP1	CYP1A2
SP1	YWHAB
SP1	GATA3
GNB3	GRB2
GNB3	GNG5
GNB3	REPIN1
GNB3	OPRM1
GNB3	IRAK1
GNB3	IGLV2-23
GNB3	IGKV5-2
GNB3	TCF3
GNB3	FGFR2
GNB3	FZD8
GNB3	FGFR4
GNB3	TAS2R30
GNB3	PRKCA
GNB3	WNT8B
GNB3	FGF9
GNB3	MTNR1B
GNB3	PIK3R6
ICAM1	PRKCA
ICAM1	CYP1A2
ICAM1	IL18
ICAM1	HIST1H2BB
ICAM1	HIST1H3C
ICAM1	BID
ICAM1	SRSF3
ICAM1	HSD3B7
ICAM1	MYC
ICAM1	PAX2
PIK3R6	FGF9
PIK3R6	UBA52
PIK3R6	IGLV2-23
PIK3R6	IGKV5-2
PIK3R6	GNG5
PIK3R6	CSF2RB
PIK3R6	GRB2
PIK3R6	FGFR2
PIK3R6	FGFR4
HCK	CDC25A
HCK	CSF2RB
HCK	GRB2
HCK	IGLV2-23
HCK	IGKV5-2
HCK	TCF3
HCK	CHEK1
HCK	PRKCA
HAP1	LRIF1
HAP1	PFDN1
HAP1	TNNT1
AKR1C1	FGF9
AKR1C1	CYP51A1
IL18	CYP1A2
IL18	IL12A
IL18	CSF2RB
IL18	PRKCA
IL18	FZD8
IL18	BID
IL18	AIM2
ITGB1	PIH1D1
ITGB1	MYC
ITGB1	CSF2RB
ITGB1	SNAP25
ITGB1	FBN1
ITGB1	NMRK2
ITGB1	PTGS1
ITGB1	PRKCA
ITGB1	YWHAB
PIAS1	TCF3
PIAS1	NRF1
PIAS1	FGF9
PIAS1	MTA1
PIAS1	SF3B1
PIAS1	GATA3
PIAS1	E2F1
PIAS1	MYC
PIAS1	UBA52
SLC51A	TCF3
SLC51A	INTS8
SLC10A6	DLG2
SLC10A6	SLC38A1
SLC10A6	TCF3
TEX28P1	ZNF655
TEX28P1	SELENOT
ZNF146	HIST1H3C
ZNF146	LYPD1
ZNF146	HNF4A
CHEK1	E2F1
CHEK1	CDC25A
CHEK1	YWHAB
CHEK1	POLR2A
CHEK1	UBA52
CHEK1	HIST1H3C
CYP1A2	PTGS1
CYP1A2	BID
CYP1A2	IL12A
CYP1A2	HNF4A
CYP1A2	PRKCA
SOCS2	COPS4
SOCS2	RPS11
SOCS2	MYC
SOCS2	COMMD9
SOCS2	POLR2A
SOCS2	PAX2
SOCS2	COPS7A
GABPB2	REPIN1
GABPB2	NRF1
GABPB2	RPS11
GABPB2	SEC13
GABPB2	ZMYND8
GABPB2	YWHAB
GABPB2	E2F1
GABPB2	NIPBL
GABPB2	NCBP1
GABPB2	PIH1D1
GABPB2	BAG6
GABPB2	ZNF655
GABPB2	TMX1
NRF1	UBA52
NRF1	GRB2
NRF1	PFDN1
NRF1	BAG6
NRF1	NDUFA13
NRF1	TCF3
NRF1	SELENOT
NRF1	AIFM1
NRF1	NCBP1
NRF1	CDK10
NRF1	BID
NRF1	POLR2A
NRF1	STAG2
LMOD1	TPCN1
LMOD1	DLG2
LMOD1	TRPM6
LMOD1	TCF3
LRIF1	PFDN1
LRIF1	PSMC3
LRIF1	HIST1H3C
AIFM1	UBA52
AIFM1	PIH1D1
AIFM1	NDUFA13
AIFM1	IRAK1
AIFM1	BAG6
AIFM1	MYC
AIFM1	ZNF598
AIFM1	ASB12
AIFM1	YWHAB
AHCY	BID
AHCY	QARS
AHCY	MARCKS
AHCY	HIST2H4A
AHCY	COPS4
AHCY	SEC13
AHCY	CCNA1
AHCY	PIH1D1
AHCY	ACLY
AHCY	PLS1
AHCY	NCBP1
GTF2E1	POLR2A
GTF2E1	HIST1H3C
GTF2E1	NCBP1
GTF2E1	HNF4A
GTF2E1	INTS8
GTF2E1	SNAPC3
RPE65	NKX2-1
PTGS1	ZMYND8
PTGS1	SCN2A
PTGS1	IL12A
PTGS1	BID
PTGS1	SNAP25
PTGS1	CYP4F8
PTGS1	HIST2H4A
CST1	CPLX4
CST1	NDUFA13
HIST1H2BB	PRKCA
HIST1H2BB	HIST2H4A
HIST1H2BB	SF3B1
HIST1H2BB	MTA1
HIST1H2BB	POLR2A
HIST1H2BB	STAG2
HIST1H2BB	GATA3
HIST1H2BB	HIST1H3C
HIST1H2BB	REPIN1
HIST1H2BB	UBA52
HIST1H2BB	MYC
HIST1H2BB	HNF4A
LYPD1	TCF3
LYPD1	MYC
CSF2RB	MYC
CSF2RB	IL12A
CSF2RB	GRB2
FBXO17	COPS4
FBXO17	COMMD9
FBXO17	COPS7A
FBXO17	UBA52
SCN2A	ZMYND8
SCN2A	DLG2
ANKRD28	CAMK4
WNT8B	NKX2-1
WNT8B	FZD8
WNT8B	REPIN1
WNT8B	GNG5
TNNT1	REPIN1
TNNT1	DLG2
TNNT1	TPCN1
TNNT1	TRPM6
PRKCA	IGKV5-2
PRKCA	HIST1H3C
PRKCA	TPCN1
PRKCA	GNG5
PRKCA	GRB2
PRKCA	SNAP25
PRKCA	MYC
PRKCA	FGFR2
PRKCA	DLG2
PRKCA	TRPM6
PRKCA	FGFR4
PRKCA	IGLV2-23
PRKCA	MARCKS
PRKCA	YWHAB
LRP12	NMRK2
OPRM1	COG2
OPRM1	CPLX1
OPRM1	STAG2
OPRM1	MON2
OPRM1	GATA3
OPRM1	GNG5
CPLX1	CPLX4
CPLX1	TRPM6
CPLX1	SNAP25
CPLX1	DLG2
CPLX1	POLR2A
CPLX1	TPCN1
CPLX1	SYN1
RPS11	MAGOHB
RPS11	GRB2
RPS11	MYC
RPS11	RC3H1
RPS11	UBA52
RPS11	NCBP1
RPS11	PIH1D1
C20orf203	CNRIP1
UBA52	PSMB5
UBA52	FGF9
UBA52	YWHAB
UBA52	COPS4
UBA52	MTA1
UBA52	FGFR4
UBA52	PSMC3
UBA52	STIP1
UBA52	CDC25A
UBA52	MAGOHB
UBA52	GRB2
UBA52	NCBP1
UBA52	MYC
UBA52	COMMD9
UBA52	FGFR2
UBA52	CCNA1
UBA52	ASB12
UBA52	POLR2A
UBA52	HIST2H4A
PSMC3	NKX2-1
PSMC3	MYC
PSMC3	CCNA1
PSMC3	COPS7A
PSMC3	MGA
PSMC3	STIP1
PSMC3	RC3H1
PSMC3	ZNF598
PSMC3	PSMB5
PSMC3	COPS4
CYP51A1	HNF4A
TCF3	GRB2
TCF3	HSD3B7
TCF3	PAX2
TCF3	E2F1
TCF3	MYC
TCF3	NGF
TCF3	REPIN1
TCF3	DLG2
TCF3	SNAP25
TCF3	FOXN1
TCF3	MFAP4
TCF3	CYP4F8
TCF3	FGF9
TCF3	ACLY
TCF3	STAG2
TCF3	GATA3
TCF3	ZMYND8
TCF3	YTHDF2
TCF3	HNF4A
TCF3	NKX2-1
ZFP41	CNRIP1
ZFP41	FBN1
COPS4	POLR2A
COPS4	COPS7A
COPS4	COMMD9
COPS4	ASB12
COPS4	STIP1
COPS4	SEC13
HNF4A	ZNF655
HNF4A	CDC25A
HNF4A	PSMB5
HNF4A	SNAP25
HNF4A	STOM
HNF4A	COPS7A
HNF4A	SF3B1
HNF4A	NIPBL
HNF4A	POLR2A
HNF4A	STAG2
HNF4A	BAG6
HNF4A	PIH1D1
HNF4A	TPCN1
HNF4A	SLC38A1
HNF4A	FGF9
HNF4A	ACLY
HNF4A	YWHAB
HNF4A	GNG5
HNF4A	PLS1
HNF4A	NCBP1
HNF4A	REPIN1
HNF4A	COMMD9
HNF4A	MYC
STAG2	MTA1
STAG2	HIST1H3C
STAG2	NIPBL
STAG2	HIST2H4A
STAG2	E2F1
STAG2	MYC
STAG2	SEC13
STAG2	FOXN1
MAGOHB	SEC13
MAGOHB	HIST1H3C
MAGOHB	SF3B1
MAGOHB	POLR2A
MAGOHB	NCBP1
MAGOHB	SRSF3
MAGOHB	PUF60
TPCN1	REPIN1
TPCN1	SNAP25
SF3B1	SRSF3
SF3B1	PIH1D1
SF3B1	HIST1H3C
SF3B1	HIST2H4A
SF3B1	NCBP1
SF3B1	MYC
SF3B1	PUF60
SF3B1	POLR2A
SF3B1	FOXN1
IQCG	MYC
IQCG	BAG6
SNAPC3	NCBP1
SNAPC3	INTS8
SNAPC3	POLR2A
SNAPC3	GRB2
SNAPC3	MYC
YWHAB	SRSF3
YWHAB	GRB2
YWHAB	MTNR1B
YWHAB	MYC
YWHAB	HIST1H3C
YWHAB	BID
YWHAB	CDC25A
YWHAB	NGF
CPLX4	SNAP25
CCNA1	ACLY
CCNA1	HIST2H4A
CCNA1	SEC13
CCNA1	CDC25A
CCNA1	E2F1
CCNA1	PSMB5
REPIN1	MYC
REPIN1	NGF
REPIN1	DLG2
REPIN1	E2F1
REPIN1	HIST1H3C
REPIN1	GATA3
REPIN1	ZMYND8
REPIN1	YTHDF2
REPIN1	NIPBL
REPIN1	HSD3B7
REPIN1	PAX2
YTHDF2	E2F1
YTHDF2	MYC
YTHDF2	FOXN1
NKX2-1	PLS1
NKX2-1	SEC13
NKX2-1	HIST2H4A
NKX2-1	GRB2
NKX2-1	MYC
NKX2-1	ZMYND8
NKX2-1	PUF60
NKX2-1	PHKG1
STOM	PUF60
STOM	MON2
STOM	MYC
NCBP1	SEC13
NCBP1	SRSF3
NCBP1	POLR2A
NCBP1	E2F1
NCBP1	PUF60
NCBP1	MYC
NCBP1	INTS8
IRAK1	FGFR2
IRAK1	STIP1
IRAK1	MYC
IRAK1	FGFR4
IRAK1	FGF9
IRAK1	IGLV2-23
IRAK1	GNG5
IRAK1	IGKV5-2
IRAK1	GRB2
IRAK1	NGF
CFDP1	POLR2A
CFDP1	HIST1H3C
MTA1	HIST1H3C
MTA1	MYC
MTA1	HIST2H4A
MTA1	GRB2
MTA1	AIM2
MTA1	BAG6
MTA1	ZMYND8
MTA1	FGF9
MARCKS	E2F1
MARCKS	PIH1D1
MARCKS	ZNF598
MARCKS	SEC13
MARCKS	PAX2
COPS7A	COMMD9
COPS7A	MYC
COPS7A	ASB12
COPS7A	POLR2A
TAS2R30	GNG5
MTNR1B	MON2
MTNR1B	GNG5
MTNR1B	SNAP25
TMX1	FGFR4
ZNF598	HIST2H4A
ZNF598	BAG6
ZNF598	QARS
STIP1	CDK10
STIP1	ACLY
STIP1	PIH1D1
STIP1	CDC25A
STIP1	PAX2
FOXN1	CAMK4
FOXN1	POLR2A
PIH1D1	ACLY
PIH1D1	POLR2A
PIH1D1	QARS
PIH1D1	SRSF3
PIH1D1	HIST2H4A
PIH1D1	GRB2
PIH1D1	SEC13
PIH1D1	PSMB5
INTS8	POLR2A
FGF9	BID
FGF9	FGFR2
FGF9	FGFR4
FGF9	GRB2
FGF9	PUF60
FGF9	GNG5
FGF9	IGLV2-23
FGF9	FZD8
FGF9	IGKV5-2
FGF9	MYC
FGF9	PAX2
FGF9	IL12A
FGF9	POLR2A
FGF9	E2F1
POLR2A	PUF60
POLR2A	HIST1H3C
POLR2A	HIST2H4A
POLR2A	GRB2
POLR2A	E2F1
POLR2A	MYC
POLR2A	SRSF3
CAMK4	MYC
SLC38A1	QARS
SLC38A1	E2F1
SLC38A1	DLG2
FBN1	MFAP4
PLS1	CDK10
PLS1	SEC13
FGFR2	IGLV2-23
FGFR2	IGKV5-2
FGFR2	CDC25A
FGFR2	FGFR4
FGFR2	GRB2
FGFR2	GNG5
FZD8	GNG5
FZD8	IL12A
FZD8	NGF
IGKV5-2	FGFR4
IGKV5-2	GNG5
IGKV5-2	GRB2
MGA	HIST1H3C
MGA	ZMYND8
MGA	E2F1
MGA	RC3H1
PHKG1	ACLY
PHKG1	CDC25A
GNG5	FGFR4
GNG5	IGLV2-23
GNG5	GRB2
NIPBL	E2F1
NIPBL	PAX2
HIST2H4A	TRPM6
HIST2H4A	GRB2
HIST2H4A	MYC
HIST2H4A	HIST1H3C
HIST2H4A	ZMYND8
HIST2H4A	GATA3
MFAP4	GRB2
TRPM6	SNAP25
TRPM6	HIST1H3C
BAG6	E2F1
COMMD9	ASB12
SYN1	GATA3
SYN1	GRB2
SYN1	SNAP25
ZNF655	HSD3B7
SNAP25	DLG2
SNAP25	MYC
SNAP25	ZMYND8
DLG2	PAX2
MYC	CDC25A
MYC	PAX2
MYC	FGFR4
MYC	GATA3
MYC	ACLY
MYC	E2F1
MYC	HIST1H3C
MYC	PSMB5
MYC	BID
E2F1	CDC25A
E2F1	PUF60
PUF60	SRSF3
ASB12	HSD3B7
FGFR4	IGLV2-23
FGFR4	GRB2
FGFR4	CDC25A
GATA3	PAX2
GATA3	HIST1H3C
PAX2	ZMYND8
PAX2	NDUFA13
HIST1H3C	ZMYND8
HIST1H3C	GRB2
NGF	GRB2
IGLV2-23	GRB2
SEC13	QARS
SEC13	ACLY
