#tail	head
AIFM1	GLUD1
AIFM1	PPIF
AIFM1	MYC
AIFM1	GFER
AIFM1	MAZ
AIFM1	C20orf194
UBP1	HPCA
UBP1	LDB3
UBP1	DAAM1
UBP1	USP54
UBP1	INA
GRM3	GNG10
GRM3	TNF
GRM3	GRM7
GRM3	VIP
GRM3	CRH
GRM3	GDF5
THRB	COPS2
THRB	RXRB
THRB	MAZ
THRB	JUN
C1QBP	NME4
C1QBP	OBSL1
C1QBP	HDGF
C1QBP	CUL7
C1QBP	CUL2
C1QBP	TRIM25
C1QBP	PPIF
C1QBP	JUN
C1QBP	MYC
GJB2	TRHR
CARM1	OGT
CARM1	CUL2
CARM1	TBP
CARM1	MYC
CARM1	VIP
CARM1	SMARCB1
CARM1	AR
CARM1	CRH
CARM1	TNF
CARM1	UGT1A9
NME4	ATP5MC2
NME4	GALNT4
NME4	B4GALT4
NME4	PDE6G
NME4	NME5
NME4	GPT
NME4	A4GALT
NME4	EXTL1
NME4	OGT
NME4	ABI2
NME4	TCIRG1
MTF1	CDC25A
MTF1	SLC11A2
MTF1	RPL35A
MTF1	MAZ
MTF1	JUN
MTF1	RPL10
MTF1	SLC47A2
MTF1	AR
MTF1	VIM
MTF1	TNF
TBP	BRD4
TBP	SMARCB1
TBP	MYC
TBP	JUN
TBP	AR
TBP	CITED2
TBP	NME5
UGT1A9	TNF
UGT1A9	EXTL1
UGT1A9	GALNT4
UGT1A9	B4GALT4
UGT1A9	A4GALT
SEC61B	LDB3
SEC61B	MYC
SEC61B	OBSL1
SEC61B	PF4V1
SEC61B	RPL10
SEC61B	ATM
SEC61B	RPL35A
GDF15	MAZ
GDF15	SMAD5
C20orf194	SLC11A2
CUL2	AR
CUL2	CUL7
CUL2	PRAME
CUL2	COPS2
CUL2	COMMD9
CUL2	OBSL1
CUL2	MAZ
CUL2	PYGB
CUL2	TNF
CRH	GNG10
CRH	JUN
CRH	DRD5
CRH	ORM1
CRH	GRM7
CRH	AR
CRH	TNF
CRH	VIP
LRMDA	RAB32
DAAM1	MAZ
DAAM1	FBXL16
DAAM1	SLC11A2
DAAM1	CSK
DAAM1	NHLH1
BDKRB1	TNF
BDKRB1	JUN
BDKRB1	HPCA
BDKRB1	GNG10
BDKRB1	SLC11A2
GFER	CDK4
GFER	CHCHD7
GFER	COPS2
GNG10	GRM7
GNG10	TRHR
GNG10	ABI2
GNG10	VIP
GNG10	NPBWR1
GNG10	PF4V1
GNG10	DRD5
FAM193B	CDC25A
SLC11A2	JUN
SLC11A2	TNF
SLC11A2	CSK
SLC11A2	ORM1
SLC11A2	MYC
SLC11A2	MAZ
GXYLT1	A4GALT
GXYLT1	EXTL1
GXYLT1	VIM
GXYLT1	GALNT4
GXYLT1	OGT
GXYLT1	B4GALT4
CDK4	JUN
CDK4	MYC
CDK4	ARG2
CDK4	ATM
CDK4	CDC25A
CDK4	TNF
CDK4	QARS
CITED2	SMAD5
CITED2	MYC
CITED2	CDC5L
UGT2B28	EXTL1
UGT2B28	GALNT4
UGT2B28	B4GALT4
UGT2B28	A4GALT
SLC47A2	TNF
SLC47A2	JUN
SLC47A2	ORM1
SLC47A2	MYC
TCIRG1	NME5
TCIRG1	MAZ
TCIRG1	PYGB
ORM1	TNF
ORM1	GLUD1
ORM1	VIP
GALNT4	A4GALT
GALNT4	NME5
GALNT4	EXTL1
GALNT4	OGT
GALNT4	MAZ
GALNT4	B4GALT4
GALNT4	MYC
FBXL16	COPS2
FBXL16	COMMD9
OBSL1	LDB3
OBSL1	PES1
OBSL1	ATM
OBSL1	CDC5L
OBSL1	PRPF31
OBSL1	INA
OBSL1	CUL7
OBSL1	ABI2
OBSL1	PF4V1
INA	JUN
INA	VIM
INA	CAPN1
INA	ARRB1
INA	CUL7
HPCA	MAZ
HPCA	MYC
HPCA	TNF
PES1	JUN
PES1	ARRB1
PES1	CUL7
PES1	MYC
SMAD5	JUN
SMAD5	GDF5
SMAD5	SMARCB1
PTPN6	CSK
PTPN6	PYGB
PTPN6	CD8A
PTPN6	MYC
PTPN6	BMX
PTPN6	RPL35A
RUFY2	BMX
RUFY2	RAB32
PRPF31	RPL10
PRPF31	JUN
PRPF31	CCDC33
PRPF31	CDC5L
PRPF31	BRD4
PRPF31	TRIM25
AR	PRAME
AR	SMARCB1
AR	CAPZA3
AR	MYC
AR	ARG2
AR	USP54
AR	COPS2
AR	DAB2
AR	BRD4
AR	CHCHD7
AR	TNF
AR	CDC25A
AR	JUN
AR	VIP
NHLH1	STMN2
NHLH1	MYC
BMX	DUSP14
BMX	ATP12A
BMX	EPM2A
BMX	CDC25A
DUSP14	CDC5L
DUSP14	MAZ
DUSP14	PYGB
DUSP14	CSK
DUSP14	JUN
DUSP14	GDF5
OGT	A4GALT
OGT	EXTL1
OGT	ADARB2
OGT	NME5
OGT	MYC
OGT	TRIM25
OGT	B4GALT4
RXRB	MYC
RXRB	MAZ
RXRB	CDC5L
RXRB	TNF
SMARCB1	ATM
SMARCB1	CDC5L
SMARCB1	JUN
SMARCB1	CCDC33
SMARCB1	VIM
SMARCB1	HDGF
SMARCB1	ABI2
SMARCB1	MYC
IRX3	TNF
IRX3	MAZ
EPM2A	CSK
EPM2A	PYGB
EPM2A	RPL10
EPM2A	MYC
PPIF	ABI2
TRIM25	JUN
TRIM25	RPL35A
TRIM25	BRD4
TRIM25	CUL7
TRIM25	ABI2
TRIM25	COPS2
TRIM25	USP54
TRIM25	MYC
TRIM25	MAZ
TRIM25	RPL10
GDF5	DRD5
GDF5	GRM7
JUN	RPL35A
JUN	CDC5L
JUN	DAB2
JUN	RPL10
JUN	MYC
JUN	VIM
JUN	QARS
JUN	LDB3
JUN	BRD4
JUN	STMN2
JUN	CSK
JUN	HDGF
JUN	ARRB1
JUN	CD8A
JUN	TNF
JUN	COPS2
JUN	GLUD1
JUN	MAZ
BRD4	TNF
BRD4	CDC5L
BRD4	MYC
TRHR	ARRB1
DRD5	TNF
DRD5	VIP
PRAME	TNF
PRAME	COPS2
PRAME	RPL10
TNF	CSK
TNF	CAPN1
TNF	GRM7
TNF	MYC
TNF	A4GALT
TNF	GLUD1
TNF	VIM
STMN2	ATP12A
STMN2	MAZ
DAB2	CSK
DAB2	ARRB1
CDC5L	CUL7
CDC5L	MTTP
CDC5L	VIM
CDC5L	HDGF
VIP	GRM7
MTTP	MYC
GRM7	MAZ
PDE6G	NME5
ARRB1	CSK
ARRB1	VIM
CUL7	RPL10
CUL7	QARS
CUL7	MAZ
CUL7	GLUD1
MAZ	ABI2
MAZ	LDB3
MAZ	VIM
MAZ	USP54
MAZ	COPS2
MAZ	ATP5MC2
MAZ	CHCHD7
MAZ	MYC
B4GALT4	EXTL1
B4GALT4	NME5
B4GALT4	A4GALT
COMMD9	COPS2
CSK	MYC
CSK	CDC25A
CSK	CD8A
NME5	GPT
NME5	A4GALT
NME5	EXTL1
PYGB	CDC25A
PYGB	ATP5MC2
PYGB	ATP12A
PYGB	QARS
ATP5MC2	MYC
HDGF	RPL35A
HDGF	RPL10
HDGF	MYC
RPL35A	RPL10
MYC	CDC25A
MYC	ATM
MYC	RPL10
MYC	COPS2
GLUD1	GPT
PF4V1	ATM
PF4V1	LDB3
GPT	QARS
GPT	CAPN1
ATP12A	CHCHD7
ATP12A	CAPZA3
RPL10	QARS
LDB3	ATM
A4GALT	EXTL1
VIM	CAPN1
