#tail	head
HS3ST5	GPC2
HS3ST5	NOG
HS3ST5	SDC4
HS3ST5	HS3ST4
IGLV7-43	WASF3
IGLV7-43	IRAK4
IGLV7-43	IGHV1-46
IGLV7-43	HBEGF
IGLV7-43	BDNF
IGLV7-43	FGFR4
IGLV7-43	PDPK1
IGLV7-43	TYROBP
IGLV7-43	INPP5J
IGLV7-43	KLRK1
IGLV7-43	DGKH
IGLV7-43	B2M
IGLV7-43	IGLC7
IGLV7-43	SERPING1
RAF1	PRKAA1
RAF1	FGFR4
RAF1	ALB
RAF1	BCL6
RAF1	EGLN3
GPC2	HS3ST4
GPC2	APOC2
GPC2	LRP8
GPC2	NOG
GPC2	PAX4
INS	RPS2
INS	PDE8B
INS	RPL35
INS	AKR1B1
INS	MROH1
INS	SEMA7A
INS	WASF3
INS	B2M
INS	SDC4
INS	MAGOH
INS	SLC2A2
INS	NUP205
INS	GCK
INS	GFOD1
INS	OBSL1
INS	LPL
INS	PHKB
INS	PDPK1
INS	PC
INS	HBEGF
INS	LPCAT2
INS	EP300
INS	REST
INS	BDNF
INS	MCM2
INS	GOT1
INS	CCT7
INS	PRKAA1
INS	C11orf54
INS	CFDP1
INS	CRY2
INS	DGKH
INS	SERPING1
INS	IMPDH1
INS	RPL10
INS	SCAF1
INS	ALB
INS	SREBF1
INS	NOS3
INS	LRP8
INS	CSNK2B
INS	CPT1A
RPL7A	HIST1H2BH
RPL7A	MCM2
RPL7A	OBSL1
RPL7A	RPL35
RPL7A	HIST1H3I
RPL7A	RPL10
RPL7A	HIST1H2BC
RPL7A	SSR1
RPL7A	HIST1H3A
RPL7A	U2AF2
RPL7A	MAGOH
RPL7A	RPS2
SLC2A2	GCK
SLC2A2	AKR1B1
SLC2A2	SLC5A12
SLC2A2	TREH
SLC2A2	ACSL4
HBS1L	SNRPB
HBS1L	PRKAA1
HBS1L	EGLN3
HBS1L	EXOSC1
POLR3G	TREH
POLR3G	NOG
POLR3G	GTF3C2
DGKH	IGKV2D-28
DGKH	IGLC7
DGKH	LEF1
DGKH	PLCXD2
DGKH	IGHV1-46
DGKH	LPL
SREBF1	LRP8
SREBF1	U2AF2
SREBF1	NOG
SREBF1	ASNA1
SREBF1	EP300
SREBF1	PRKAA1
SREBF1	BDNF
SREBF1	SUMO1
SREBF1	MCM2
SREBF1	HYAL1
NSD2	HIST1H4D
NSD2	HIST1H2BC
NSD2	HIST1H3A
NSD2	SUMO1
NSD2	HIST2H4B
NSD2	CHEK2
NSD2	HIST1H3I
NSD2	HIST1H2BH
NSD2	NOG
NSD2	THRAP3
NSD2	HIST1H4K
EP300	HBEGF
EP300	DECR2
EP300	HIST1H2BH
EP300	ALB
EP300	BCL6
EP300	HIST1H4D
EP300	PAX4
EP300	LEF1
EP300	MYF6
EP300	THRAP3
EP300	HIST1H2BC
EP300	GCK
EP300	B2M
EP300	HAND1
EP300	HIST1H4K
EP300	SUMO1
EP300	LPL
EP300	HELZ2
EP300	HIST1H3I
EP300	CSNK2B
EP300	CPT1A
EP300	MCM2
EP300	HIST1H3A
EP300	PRKAA1
EP300	HIST2H4B
EP300	GTF3C2
WDR18	SEMA7A
WDR18	CSNK2B
WDR18	OBSL1
WDR18	SAFB
WDR18	SSR1
WDR18	SDC4
WDR18	U2AF2
BCL6	LEF1
BCL6	HBEGF
BCL6	NOG
BCL6	PAX4
BCL6	HELZ2
ASNA1	EGLN3
ASNA1	ACSL4
ASNA1	PHKB
CSNK2B	EGLN3
CSNK2B	OBSL1
CSNK2B	CHEK2
CSNK2B	WDR1
CSNK2B	NMT2
PRKAA1	PDE8B
PRKAA1	ALB
PRKAA1	MCM2
PRKAA1	B2M
PRKAA1	EXOSC1
PRKAA1	TNKS1BP1
PRKAA1	TRAK2
PRKAA1	RPL35
PRKAA1	ELAVL1
PRKAA1	HBEGF
PRKAA1	IRAK4
PRKAA1	NOS3
PRKAA1	PFKFB3
PRKAA1	ACSL4
ELAVL1	IER2
ELAVL1	TRAK2
ELAVL1	GFOD1
ELAVL1	SEMA7A
ELAVL1	PAX4
ELAVL1	LEF1
ELAVL1	BDNF
ELAVL1	SAFB
ELAVL1	GLE1
ELAVL1	ACSL4
ELAVL1	CHEK2
ELAVL1	AMFR
ELAVL1	GCLC
ELAVL1	OBSL1
ELAVL1	SNRPB
ELAVL1	NOG
ELAVL1	SDC4
ELAVL1	MAGOH
ELAVL1	PFKFB3
ELAVL1	TBL1X
ELAVL1	LDHAL6A
ELAVL1	SSR1
ELAVL1	U2AF2
ELAVL1	NOS3
NOG	IER2
NOG	CPT1A
NOG	KLHDC8B
NOG	SDC4
NOG	ABAT
NOG	AKR1B1
NOG	LEF1
NOG	TBL1X
NOG	MROH1
NOG	NT5C2
NOG	HAND1
NOG	SAFB
NOG	B2M
NOG	FLNA
NOG	LPL
NOG	LRP8
NOG	PLCXD2
NOG	OBSL1
NOG	CFDP1
NOG	SLC5A12
NOG	GCLC
NOG	REST
NOG	GFOD1
NOG	LPCAT2
NOG	WDR1
NOG	HS3ST4
NOG	PYCR2
NOG	MCM2
NOG	SERPING1
NOG	HIST1H3A
NOG	HBEGF
NOG	DTNBP1
NOG	SSR1
NOG	MYF6
NOG	BDNF
NOG	AKR1C2
NOG	FGFR4
