#tail	head
ARL13B	GPR37L1
FAAP100	USP1
FAAP100	BRCA1
FAAP100	EME2
CIRBP	EGFR
CIRBP	SMNDC1
CIRBP	AHSA1
CIRBP	KHDRBS1
CIRBP	SF3B2
CIRBP	PPIL3
CIRBP	BRIX1
PARK7	TRAF6
PARK7	IQGAP1
PARK7	RAB1A
SEC22C	RAB1A
SEC22C	GJA8
SEC22C	F8
SEC22C	LIME1
MCOLN2	PYGB
MCOLN2	SYT1
MCOLN2	NFATC3
MCOLN2	NFATC1
MCOLN2	PYGM
MCOLN2	MYBPC3
MCOLN2	SLC8A2
MCOLN2	TNNC2
MRPS27	GFM1
MRPS27	DAP3
MRPS27	MRPS7
MRPS27	MTIF3
MRPS27	MRPS18A
MRPS27	TUFM
MRPS27	MRPL28
MRPS27	GRSF1
MRPS27	MRPL27
MRPS27	MRPS18C
MED21	POLR2I
MED21	HPCAL1
MED21	CEBPA
MED21	BRCA1
MTIF3	MRPS7
MTIF3	MRPS18A
MTIF3	TMEM97
MTIF3	MRPS18C
MTIF3	DAP3
ACAD9	SERPINB3
ACAD9	MT-ND5
ACAD9	NDUFV1
ACAD9	TMEM126B
ACAD9	SLC25A5
ACAD9	NDUFA12
ACAD9	NDUFAB1
ACAD9	NFATC1
SLC25A5	HIST1H4B
SLC25A5	BRIX1
SLC25A5	HSP90AA1
SLC25A5	ATP6V0D2
SLC25A5	HIST2H4B
SLC25A5	TNFRSF1A
SLC25A5	EGFR
SLC25A5	AHSA1
SLC25A5	TUFM
SLC25A5	H2AFV
SLC25A5	RAB1A
ORAI1	MYBPC3
ORAI1	PTK2B
ORAI1	PYGM
ORAI1	NFATC3
ORAI1	SLC8A2
ORAI1	RYR1
ORAI1	PRKG1
ORAI1	TNNC2
ORAI1	ADRA1A
ORAI1	PYGB
ORAI1	SYT1
ORAI1	NFATC1
VSX1	ADRA1A
VSX1	BMP1
VSX1	HPCAL1
HSP90AA1	EGFR
HSP90AA1	AHSA1
HSP90AA1	TUFM
HSP90AA1	PTK2B
HSP90AA1	TRAF6
HSP90AA1	HIPK4
HSP90AA1	WDR6
HSP90AA1	PRKG1
HSP90AA1	HPCAL1
HSP90AA1	HSF1
HSP90AA1	HBEGF
HSP90AA1	GNG4
HSP90AA1	BRCA1
HSP90AA1	DAP3
HSP90AA1	TNFRSF1A
NDUFV1	TMEM126B
NDUFV1	NDUFAB1
NDUFV1	ALDH1B1
NDUFV1	MT-ND5
NDUFV1	NDUFA12
DHX35	PPIL3
DHX35	SF3B2
CEBPA	TBL1X
CEBPA	EGFR
CEBPA	POLR1E
CEBPA	TNNC2
CEBPA	WNT10B
CEBPA	VPS72
CEBPA	RAB1A
CEBPA	TMEM126B
CEBPA	PLCB2
CEBPA	PRKG1
CEBPA	HPCAL1
CCDC167	TMEM86B
CCDC167	GJA8
PLCB2	TBXA2R
PLCB2	GNG4
POLR2I	BRCA1
POLR2I	HIST1H4B
POLR2I	PPIL3
POLR2I	H2AFV
POLR2I	SF3B2
POLR2I	SMNDC1
POLR2I	HIST2H4B
SPTBN2	IQGAP1
SPTBN2	RAB1A
TNFRSF1A	HIST2H4B
TNFRSF1A	TRAF6
TNFRSF1A	AFG3L2
TNFRSF1A	HIST1H4B
TNFRSF1A	EGFR
TNFRSF1A	KHDRBS1
NFATC1	RYR1
NFATC1	TUFM
NFATC1	NFATC3
NFATC1	CACNG4
NFATC1	CACNG8
TBXA2R	GNG4
TBXA2R	PRKG1
MYBPC3	TNNC2
MYBPC3	CACNG4
MYBPC3	RYR1
MYBPC3	CACNG8
LDLRAP1	PIK3R5
LDLRAP1	DNM2
LDLRAP1	APOE
LDLRAP1	MYO10
NFKBID	MRPL28
NFKBID	HSF1
NFKBID	PTCD1
GNG4	HBEGF
GNG4	ADRA1A
GNG4	GPR37L1
GNG4	PIK3R5
GNG4	TRAF6
GNG4	WNT10B
GNG4	EGFR
GNG4	PTK2B
GNG4	C3
DNM2	IGF2R
DNM2	PYGM
DNM2	EGFR
DNM2	HBEGF
DNM2	PYGB
DNM2	SYT1
SF3B2	SMNDC1
SF3B2	BRCA1
SF3B2	PPIL3
NDUFAB1	TMEM126B
NDUFAB1	NDUFA12
NDUFAB1	ALDH1B1
NDUFAB1	MT-ND5
TMEM86B	GPR37L1
TMEM86B	LIME1
IGF2R	PIK3R5
IGF2R	MYO10
IGF2R	TRAF6
GPR37L1	TMEM97
BRCA1	HIST2H4B
BRCA1	EME2
BRCA1	WIZ
BRCA1	KHDRBS1
BRCA1	HIST1H4B
BRCA1	IQGAP1
BRCA1	WDR6
BRIX1	TUFM
POLR1E	HIST2H4B
POLR1E	WIZ
POLR1E	H2AFV
POLR1E	HIST1H4B
HBEGF	PIK3R5
HBEGF	MYO10
HBEGF	EGFR
HBEGF	MMP3
MRPS18A	MRPS18C
MRPS18A	TUFM
MRPS18A	MRPL27
MRPS18A	MRPS7
MRPS18A	GFM1
MRPS18A	MRPL28
MRPS18A	DAP3
WDR6	EGFR
WDR6	HIPK4
WDR6	GRIP1
RYR1	PRKG1
RYR1	PYGB
RYR1	PYGM
RYR1	ADRA1A
RYR1	SLC8A2
RYR1	TNNC2
RYR1	PTK2B
RYR1	NFATC3
RYR1	SYT1
RYR1	F8
PPIL3	SMNDC1
SYT1	PIK3R5
SYT1	STX1B
SYT1	CACNG4
SYT1	CACNG8
SYT1	MYO10
TNFRSF13B	TRAF6
TNFRSF13B	SDC2
TNNC2	CACNG4
TNNC2	CACNG8
TRAF6	F8
TRAF6	TUFM
TRAF6	USP1
MRPL28	GFM1
MRPL28	DAP3
MRPL28	MRPS18C
MRPL28	TUFM
MRPL28	GRSF1
MRPL28	MRPS7
MRPL28	MRPL27
SDC2	WNT10B
SDC2	APOE
GFM1	MRPL27
GFM1	DAP3
GFM1	MRPS18C
GFM1	TUFM
GFM1	MRPS7
AFG3L2	EGFR
AFG3L2	HIPK4
BMP1	ADRA1A
EME2	USP1
VPS72	HIST2H4B
VPS72	HIST1H4B
RAB1A	EGFR
RAB1A	AHSA1
RAB1A	H2AFV
RAB1A	F8
RAB1A	HIST1H4B
RAB1A	HIST2H4B
ALDH1B1	NNT
ALDH1B1	NDUFA12
PYGM	SLC20A2
PYGM	PYGB
PYGM	PTPRF
PYGM	CACNG8
PYGM	ATP6V0D2
PYGM	CACNG4
PYGM	PTPRS
SLC20A2	PYGB
SLC20A2	ATP6V0D2
SLC20A2	SLC8A2
TUFM	MRPS18C
TUFM	DAP3
TUFM	RPS26
TUFM	EGFR
TUFM	MRPS7
TUFM	MRPL27
HSF1	WNT10B
HSF1	NFATC3
STX1B	GJA8
MRPL27	MRPS18C
MRPL27	DAP3
MRPL27	MRPS7
NNT	PTCD1
LIME1	TMEM97
ADRA1A	F8
CACNG4	TMEM126B
CACNG4	SLC8A2
CACNG4	PYGB
CACNG4	NFATC3
ZNF217	HIST2H4B
ZNF217	HIST1H4B
ZNF217	H2AFV
NDUFA12	TMEM126B
NDUFA12	MT-ND5
PIK3R5	EGFR
PIK3R5	MYO10
EGFR	IQGAP1
EGFR	AHSA1
EGFR	TMEM97
EGFR	MYO10
EGFR	HIST2H4B
EGFR	PTPRF
EGFR	HIST1H4B
EGFR	PTPRS
EGFR	PTK2B
MRPS7	MRPS18C
MRPS7	GRSF1
MRPS7	DAP3
HIST2H4B	PTPRF
HIST2H4B	AHSA1
HIST2H4B	H2AFV
HIST2H4B	TBL1X
DAP3	GRSF1
DAP3	MRPS18C
H2AFV	AHSA1
H2AFV	HIST1H4B
PTPRF	PYGB
PTPRF	PTPRS
PTPRF	PTK2B
PTPRF	HIST1H4B
MMP3	APOE
MMP3	PTPRS
CACNG8	SLC8A2
CACNG8	PYGB
CACNG8	NFATC3
PTPRS	PTK2B
PTPRS	PYGB
PYGB	ATP6V0D2
TMEM126B	MT-ND5
ATP6V0D2	SLC8A2
TBL1X	KHDRBS1
TBL1X	HIST1H4B
RPS26	APOE
HIST1H4B	AHSA1
SLC8A2	F8
AHSA1	IQGAP1
