#tail	head
THAP11	WTAP
THAP11	HDAC1
MED14	NCOA1
MED14	SP1
DHX15	SEC23A
DHX15	ELAVL1
DHX15	SRRT
DHX15	PHGDH
DHX15	CWC15
DHX15	LSM7
DHX15	MCM2
DHX15	INO80B
DHX15	SORBS2
DHX15	HNRNPA1
DHX15	SYMPK
DHX15	ISY1
DHX15	CUL4B
DHX15	AAR2
DHX15	SMNDC1
DHX15	SNW1
DHX15	WTAP
RSBN1	INO80B
RSBN1	ELAVL1
PIK3CA	ELAVL1
PIK3CA	SLC9A3R1
PIK3CA	HDAC1
PIK3CA	UBB
PIK3CA	SORBS2
PIK3CA	CUL4B
PIK3CA	GNB2
PIK3CA	GSN
PIK3CA	CDH2
AAR2	TXNL1
AAR2	EIF3F
AAR2	HNRNPA1
AAR2	TTC5
AAR2	PHGDH
AAR2	EIF3B
AAR2	RPS14
AAR2	ELAVL1
AAR2	RPS16
AAR2	PLS3
SYMPK	HNRNPA1
SYMPK	SP1
SYMPK	SMNDC1
SYMPK	CWC15
SYMPK	SNW1
SYMPK	HDAC1
SYMPK	ISY1
SYMPK	SRRT
SYMPK	ELAVL1
MCM2	CUL4B
MCM2	RPS16
MCM2	EIF3F
MCM2	RPS14
MCM2	SEC23A
MCM2	UBB
MCM2	EIF3B
MCM2	PHGDH
MCM2	HNRNPA1
NCOA1	SNW1
NCOA1	TRPC1
NCOA1	SP1
WTAP	ELAVL1
WTAP	LSM7
WTAP	SMNDC1
WTAP	CWC15
WTAP	SNW1
WTAP	ISY1
WTAP	SRRT
EIF3F	EIF3B
EIF3F	RPS14
EIF3F	RPS16
SLC9A3R1	GSN
SLC9A3R1	CDH2
SLC9A3R1	TRPC5
SLC9A3R1	SP1
NCBP3	SMNDC1
NCBP3	SRRT
NCBP3	TTC5
GNB2	SRRT
GNB2	SORBS2
GNB2	SP1
GNB2	PHGDH
GNB2	SNW1
GNB2	SEC23A
SMNDC1	LSM7
SMNDC1	CWC15
SMNDC1	SRRT
SMNDC1	SNW1
SMNDC1	ISY1
SMNDC1	HNRNPA1
SMNDC1	ELAVL1
CWC15	LSM7
CWC15	SNW1
CWC15	ELAVL1
CWC15	ISY1
CWC15	SRRT
CWC15	SP1
CWC15	HNRNPA1
RPS16	CDH2
RPS16	HNRNPA1
RPS16	CUL4B
RPS16	INO80B
RPS16	EIF3B
RPS16	RPS14
SEC23A	HNRNPA1
SEC23A	SRRT
SEC23A	ELAVL1
SEC23A	PHGDH
SEC23A	SORBS2
SEC23A	LSM14A
SEC23A	SNW1
SEC23A	EIF3B
SEC23A	PLS3
SEC23A	UBB
SEC23A	GSN
CDH2	SP1
CDH2	GSN
HDAC1	SP1
HDAC1	SNW1
HDAC1	CUL4B
TRPC1	RBM6
TRPC1	ELAVL1
TRPC1	SP1
TRPC1	TRPC5
TRPC1	SNW1
SORBS2	LSM14A
SORBS2	SNW1
SORBS2	SRRT
SORBS2	EIF3B
SORBS2	PLS3
SORBS2	GSN
SORBS2	HNRNPA1
SORBS2	UBB
SORBS2	ELAVL1
SORBS2	PHGDH
UBB	SRRT
UBB	EIF3B
UBB	RPS14
UBB	HNRNPA1
UBB	PHGDH
UBB	SP1
UBB	CUL4B
UBB	SNW1
UBB	ISY1
TXNL1	LSM7
GSN	SRRT
GSN	HNRNPA1
GSN	PHGDH
GSN	SNW1
LSM7	SRRT
LSM7	SNW1
LSM7	ISY1
LSM7	ELAVL1
LSM7	HNRNPA1
HNRNPA1	RPS14
HNRNPA1	ISY1
HNRNPA1	SRRT
HNRNPA1	EIF3B
HNRNPA1	SP1
HNRNPA1	ELAVL1
HNRNPA1	PHGDH
HNRNPA1	CUL4B
HNRNPA1	RBM6
HNRNPA1	SNW1
SNW1	SRRT
SNW1	ELAVL1
SNW1	PHGDH
SNW1	LSM14A
SNW1	CUL4B
SNW1	ISY1
SNW1	EIF3B
SNW1	PLS3
SNW1	RPS14
RPS14	CUL4B
RPS14	SP1
RPS14	EIF3B
SRRT	EIF3B
SRRT	PLS3
SRRT	ELAVL1
SRRT	PHGDH
SRRT	ISY1
SRRT	LSM14A
SRRT	SP1
ELAVL1	CUL4B
ELAVL1	TTC5
ELAVL1	ISY1
ELAVL1	LSM14A
ELAVL1	PHGDH
SP1	INO80B
SP1	PLS3
LSM14A	PHGDH
EIF3B	PHGDH
CUL4B	INO80B
CUL4B	ISY1
PLS3	PHGDH
