#tail	head
SLC34A2	NKAIN1
SLC34A2	PYGM
SLC34A2	ATP6V1B1
RPS25	EIF3L
RPS25	SNW1
RPS25	CDC5L
RPS25	METTL14
RPS25	RPL17
RPS25	CUL1
RPS25	RPL9P9
RPS25	RPL13
RPS25	AHSA1
RPS25	FBXO7
RPS25	RPS8
MYL1	CDC5L
MYL1	SRI
MYL1	TRPC5
MYL1	MEIS1
MYL1	HTR3E
DKC1	NHP2
DKC1	RPS8
DKC1	DAXX
TPTE	MYBBP1A
TPTE	PYGM
CDC5L	DDX17
CDC5L	MYBBP1A
CDC5L	HSPD1
CDC5L	VPS33B
CDC5L	TADA2A
CDC5L	TRIM28
CDC5L	SNW1
CDC5L	COPG2
CDC5L	CUL1
CDC5L	RPL9P9
CDC5L	ACTR1A
CDC5L	SUGP1
CDC5L	RPL13
ACTR1A	HAUS1
ACTR1A	MEIS1
ACTR1A	HAUS8
ACTR1A	NDE1
ACTR1A	SNW1
ACTR1A	SIPA1L3
ACTR1A	COPG2
ACTR1A	GATA1
ACTR1A	SLBP
ACTR1A	CUL1
NME2	PPIF
NME2	ATP6V1B1
NME2	ATIC
MEIS1	SP1
MEIS1	SUGP1
MEIS1	DNMT1
MEIS1	ZC3H13
MEIS1	MOB3A
TRNT1	DEGS1
TRNT1	FLAD1
TRNT1	USP5
TRNT1	ATIC
TEAD1	DALRD3
TEAD1	RASGRP2
TEAD1	ATRN
TEAD1	CPLX2
TEAD1	MMP23B
DNMT1	E2F5
DNMT1	SP1
DNMT1	DAXX
DNMT1	RPL13
DNMT1	TRIM28
ATP6V1B1	VPS33B
ATP6V1B1	PYGM
ATP6V1B1	NKAIN1
SIPA1L3	USP5
SIPA1L3	DDX17
SIPA1L3	SUGP1
SIPA1L3	CKB
SIPA1L3	TRIM28
SIPA1L3	SNW1
SIPA1L3	OCLN
SIPA1L3	HSPD1
SIPA1L3	GNAI2
SIPA1L3	AHSA1
SIPA1L3	NDE1
SIPA1L3	SLBP
VPS33B	SNW1
TADA2A	EIF3L
TADA2A	TRIM28
TADA2A	SNW1
TADA2A	DDX17
CKB	ABCB7
CKB	ILK
CKB	SLBP
CKB	CUL1
CKB	SNW1
HAUS8	NDE1
HAUS8	HAUS1
SLBP	GNAI2
SLBP	USP5
SLBP	AHSA1
SLBP	SUGP1
SLBP	OCLN
SLBP	DDX17
SLBP	TRIM28
SLBP	HSPD1
SLBP	SNW1
SLBP	NDE1
SLBP	CUL1
SLBP	SP1
FBXO7	NDE1
FBXO7	RPL17
FBXO7	MOB3A
FBXO7	DDX17
FBXO7	CUL1
FBXO7	HSPD1
USP5	SNW1
FLAD1	DEGS1
FLAD1	HSPD1
ZNF443	CUL1
ZNF443	TRIM28
NHP2	PRNP
NHP2	DAXX
GATA1	SP1
GATA1	MMP23B
GATA1	DALRD3
GATA1	DDX17
GATA1	SNW1
GATA1	CPLX2
GATA1	KCNN2
NKAIN1	PYGM
NKAIN1	KCNN2
RPL17	METTL14
RPL17	RPS8
RPL17	RPL9P9
RPL17	RPL13
RPL17	AHSA1
RPL17	MYBBP1A
RPL17	SRPK1
ZC3H13	METTL14
TRIM28	DAXX
TRIM28	METTL14
TRIM28	SP1
TRIM28	CUL1
TRIM28	SNW1
TRIM28	AHSA1
TRIM28	ILK
PYGM	SRI
PYGM	TRPC5
PYGM	HTR3E
PYGM	DEGS1
KCNN2	HTR3E
KCNN2	SP1
KCNN2	SRPK1
GNAI2	SP1
GNAI2	HTR3E
GNAI2	RASGRP2
GNAI2	HSPD1
GNAI2	RPS8
GNAI2	SRI
GNAI2	TRPC5
GNAI2	C12orf10
GNAI2	SNW1
DDX17	CUL1
DDX17	ILK
DDX17	SRPK1
DDX17	SNW1
DDX17	METTL14
DDX17	HSPD1
SNW1	OCLN
SNW1	CUL1
SNW1	SUGP1
SNW1	EIF3L
SNW1	HSPD1
SNW1	DAXX
SNW1	NDE1
SNW1	COPG2
SNW1	RPL13
SNW1	AHSA1
SNW1	ILK
NDE1	HAUS1
SRPK1	RPL9P9
SRPK1	RPS8
SRPK1	AHSA1
SRPK1	MYBBP1A
SRPK1	RPL13
SRPK1	METTL14
TRPC5	SRI
TRPC5	RASGRP2
OCLN	SLAMF1
RPS8	EIF3L
RPS8	HSPD1
RPS8	METTL14
RPS8	CUL1
RPS8	RPL9P9
RPS8	MYBBP1A
RPS8	RPL13
RASGRP2	HTR3E
RASGRP2	SP1
RASGRP2	SRI
METTL14	HSPD1
METTL14	RPL13
METTL14	RPL9P9
METTL14	MYBBP1A
AHSA1	RPL13
AHSA1	EIF3L
AHSA1	HSPD1
AHSA1	C12orf10
AHSA1	RPL9P9
ABCB7	MTCH1
HAUS1	SP1
EIF3L	CUL1
PRNP	HSPD1
CUL1	RPL13
CUL1	HSPD1
CUL1	RPL9P9
CUL1	ILK
CUL1	MYBBP1A
CUL1	SLAMF1
MTCH1	SLAMF1
ILK	RPL13
SP1	SUGP1
SP1	HSPD1
SP1	ATRN
SP1	DALRD3
HSPD1	PPIF
HSPD1	C12orf10
HTR3E	SRI
PPIF	SUGP1
RPL13	RPL9P9
RPL13	MYBBP1A
RPL13	DAXX
CPLX2	DEGS1
CPLX2	C12orf10
RPL9P9	MYBBP1A
