#tail	head
NOX4	S100A7
NOX4	INS
NOX4	XDH
NOX4	GSTP1
NOX4	CYP1A2
NOX4	POR
NOX4	MMP2
NOX4	DAO
NOX4	B2M
NOX4	BID
UGT2B17	VKORC1
UGT2B17	EPHX1
UGT2B17	NCOR2
PHEX	FOXA1
PHEX	NAXD
PHEX	MAZ
PPP2CA	MKNK1
PPP2CA	RPS27A
PPP2CA	GSTP1
PPP2CA	NFE2L1
PPP2CA	HCAR3
PPP2CA	LCK
PPP2CA	MTMR3
PPP2CA	SMC1A
PPP2CA	GSK3B
PPP2CA	DVL1
PPP2CA	SRC
PPP2CA	CSNK2B
PPP2CA	APC
PPP2CA	STAT5A
PPP2CA	ESR1
PPP2CA	UPF3A
PPP2CA	SEC13
PPP2CA	UBB
PPP2CA	SP1
PPP2CA	MAP2K1
PPP2CA	XPO1
PPP2CA	RPS27
PPP2CA	EIF4E
PPP2CA	NOG
PPP2CA	CCT3
PPP2CA	SGO2
PPP2CA	HSPA1B
PPP2CA	INS
PPP2CA	PSMD8
PPP2CA	EFTUD2
PPP2CA	EGF
PPP2CA	HTT
KIT	IGKV1D-39
KIT	ZAP70
KIT	NOG
KIT	UBB
KIT	DUSP7
KIT	CRK
KIT	TRIM24
KIT	SOCS2
KIT	STAT6
KIT	STAT4
KIT	LCK
KIT	MTMR3
KIT	LCP2
KIT	TEC
KIT	PTPN22
KIT	GSTP1
KIT	IGHV3-11
KIT	SRC
KIT	STAT5A
KIT	RPS27A
KIT	DVL1
KIT	FGFR4
GTF2A1	RPRD1B
GTF2A1	CALM2
GTF2A1	NFATC4
GTF2A1	ESR1
GTF2A1	NXPH3
GTF2A1	POLR2J
GTF2A1	SP1
GTF2A1	XPO1
GTF2A1	EPHA1
GTF2A1	FOXA1
GTF2A1	MAZ
GTF2A1	TAF11
GTF2A1	ELAVL1
GTF2A1	HSPA9
GTF2A1	CA10
GTF2A1	SMARCB1
GTF2A1	RDX
GTF2A1	INS
GTF2A1	ACTA1
INS	ZDHHC17
INS	RAB7B
INS	AFG3L2
INS	SLC25A14
INS	DAO
INS	TOMM22
INS	MMP2
INS	POR
INS	SRC
INS	B2M
INS	BID
INS	RPRD1B
INS	GRK5
INS	GNAI1
INS	STAT5A
INS	EPHX1
INS	UPF3A
INS	HTT
INS	KPNA6
INS	RNF115
INS	EIF4E
INS	S100A7
INS	NFE2L1
INS	FOXA1
INS	SP1
INS	GSTP1
INS	ACTA2
INS	PRPSAP2
INS	CD2BP2
INS	FGA
INS	ALOX12B
INS	HSPA1B
INS	TEAD1
INS	TPP2
INS	BECN1
INS	LEMD3
INS	RPS27
INS	HSPA9
INS	CALM3
INS	OIP5
INS	PRPF19
INS	YBX1
INS	GSK3B
INS	EFTUD2
INS	EGF
INS	SLC7A6
INS	NUP50
INS	POLR2J
INS	CALM2
INS	XDH
INS	WDHD1
INS	ESR1
INS	CACNA1D
INS	NAPG
INS	CYP1A2
INS	CYSRT1
INS	HCAR3
INS	ALDOA
INS	PPARA
INS	CDHR5
INS	POP1
INS	MAPK6
INS	TRIM24
INS	CASP1
INS	VKORC1
INS	TPM3
INS	SURF4
INS	UBAP2L
INS	NME3
INS	SNU13
INS	DLG4
INS	AMPD2
INS	SOBP
INS	TAF11
INS	IGF2BP3
INS	CRK
INS	LRP8
INS	CSNK2B
INS	NCOR2
INS	EDNRB
PPARA	SRC
PPARA	CALM3
PPARA	MGST3
PPARA	RPRD1B
PPARA	SESTD1
PPARA	STAT5A
PPARA	PCDHB14
PPARA	ITPA
PPARA	CORO1B
PPARA	IGF2BP3
PPARA	SP1
PPARA	CALM2
PPARA	NCOA2
PPARA	NR1H4
PPARA	ESR1
PPARA	CYP1A2
PPARA	BID
PPARA	STAT6
PPARA	SGO2
PPARA	DNAJA2
PPARA	DLG4
PPARA	GRPEL1
PPARA	NOG
PPARA	XDH
PPARA	TPM2
PPARA	CD2BP2
PPARA	CRK
PPARA	NXPH3
PPARA	DBN1
PPARA	MMP2
PPARA	PHKG2
PPARA	DAO
PPARA	GRHL1
PPARA	POR
PPARA	UBE2Q2
PPARA	GRK5
PPARA	MYOD1
PPARA	EGF
PPARA	FGFR4
PPARA	NME3
PPARA	NCOR2
PPARA	SLC51B
ALDOA	EGF
ALDOA	TPM3
ALDOA	MAZ
ALDOA	SGF29
ALDOA	NAPG
ALDOA	SRC
ALDOA	RPRD1B
ALDOA	HSPA1B
ALDOA	SEC13
ALDOA	EFTUD2
ALDOA	XPO1
ALDOA	ESR1
ALDOA	GPX4
ALDOA	NR1H4
USP11	NOG
USP11	MAPK6
USP11	LRP8
USP11	HSCB
USP11	CCT3
USP11	STAT5A
ACTA1	TPM2
ACTA1	MYH6
ACTA1	TPM3
ACTA1	TMSB4X
ACTA1	PTPN22
ACTA1	CSNK2B
ACTA1	SRC
ACTA1	HTT
ACTA1	EFTUD2
ACTA1	MYOD1
ACTA1	PCDHB14
ACTA1	SP1
ACTA1	SMARCB1
ACTA1	TEAD1
ACTA1	NOG
CDHR5	ESR1
CDHR5	LEMD3
CDHR5	USH1C
GSK3B	SYNE4
GSK3B	BID
GSK3B	PSMD8
GSK3B	NR1H4
GSK3B	NR3C1
GSK3B	RPS27A
GSK3B	ELAVL1
GSK3B	DVL1
GSK3B	EFTUD2
GSK3B	MAP2K1
GSK3B	MMP2
GSK3B	NOG
GSK3B	APC
GSK3B	GSTP1
GSK3B	ESR1
