#tail	head
SRSF9	DDX39A
NR3C1	JUN
NR3C1	HSPA1A
NR3C1	LCOR
NR3C1	ZEB2
NR3C1	TIAL1
NR3C1	SEM1
NR3C1	ETS1
NR3C1	TNF
NR3C1	RREB1
NR3C1	F2
NR3C1	CLU
LCOR	ZNF217
LCOR	ZEB2
LCOR	PPP4C
LCOR	SP1
LCOR	TNF
LCOR	RREB1
LCOR	VSX1
ANKLE2	KIF11
ANKLE2	PPP2CB
GNG13	F2
GNG13	HCRTR2
GNG13	SCTR
GNG13	CCL23
GNG13	SP1
GNG13	GNGT2
INA	JUN
INA	SP1
INA	TIAL1
PDCD1	SP1
HSPA1A	JUN
HSPA1A	GSN
HSPA1A	ZNF217
HSPA1A	CBX2
HSPA1A	TNF
HSPA1A	SP1
HSPA1A	F2
HSPA1A	XPO1
HSPA1A	RREB1
HSPA1A	CLU
SCTR	GNGT2
WNK1	SP1
WNK1	XPO1
WNK1	H3F3A
WNK1	ITPRID2
WNK1	JUN
TIAL1	XPO1
TIAL1	JUN
TIAL1	SCO2
CCL23	GNGT2
KIF11	H3F3A
KIF11	TNF
GSN	JUN
GSN	F2
GSN	TNF
GSN	SETX
GSN	SCO2
PRR20C	JUN
ATF3	ZFP36L1
ATF3	JUN
ATF3	TNF
ATF3	SP1
ATF3	FAIM2
DDX39A	JUN
DDX39A	FREM2
CLU	JUN
CLU	SP1
CLU	XPO1
CLU	TNF
CLU	SETX
CLU	SCO2
RREB1	ZEB2
RREB1	SP1
RREB1	VSX1
RREB1	PPP4C
RREB1	ZNF217
ZFP36L1	XPO1
ZFP36L1	SP1
ZFP36L1	JUN
ZFP36L1	VSX1
SEM1	TNF
SEM1	PPP2CB
SP1	F2
SP1	TNF
SP1	JUN
SP1	ZEB2
SP1	SETX
SP1	XPO1
SP1	ETS1
F2	TNF
F2	SETX
F2	SCO2
F2	GNGT2
TRIM21	FAIM2
GNGT2	HCRTR2
GNGT2	JUN
ZNF217	H3F3A
ZNF217	ZEB2
PPP2CB	PPP4C
PPP2CB	XPO1
PPP2CB	JUN
PPP4C	JUN
PPP4C	XPO1
PPP4C	ETS1
H3F3A	CBX2
H3F3A	JUN
ETS1	TNF
ETS1	JUN
VSX1	ZEB2
JUN	TNF
JUN	HCRTR2
JUN	XPO1
FREM2	TNF
TNF	SCO2
