#tail	head
SLC25A5	TRIM25
SLC25A5	ESR1
SLC25A5	HIST1H4A
ACAD9	NDUFS7
ACAD9	NDUFS6
ACAD9	SDHA
ACAD9	NDUFAF3
ACAD9	ATP5F1A
ACAD9	ESR2
ACAD9	NDUFB11
SF1	BAG5
SF1	PRPF8
SF1	WWP2
SF1	CHAT
SF1	LSM4
SF1	HNRNPH1
SF1	EIF4B
SF1	MAPK8
SF1	SGTA
SF1	RCN1
SF1	SEH1L
SF1	CALR
SF1	PCBP1
SF1	RDX
SF1	FBXW4
SF1	LSM14A
SF1	ESR1
SF1	CWC22
SF1	HIST1H4A
SF1	DAZAP1
SF1	SNRNP70
SF1	MAZ
SF1	TENT5C
SF1	HSPA8
SF1	ADIPOQ
SF1	FN1
SF1	STRAP
JAK1	DUSP23
JAK1	MAPK8
JAK1	STAM
JAK1	BAK1
JAK1	IL2
JAK1	CASP1
JAK1	MYC
JAK1	ESR1
JAK1	CDC25A
SERBP1	RPS26
SERBP1	PRPF8
SERBP1	MYC
SERBP1	ATP5F1A
SERBP1	HNF4A
SERBP1	ESR2
SERBP1	SDHA
SERBP1	RC3H1
SERBP1	BAK1
SERBP1	ESR1
SERBP1	WWP2
GINM1	RDH11
GINM1	GLCE
BAG5	HSPA8
BAG5	SGTA
BAG5	PRPF8
BAG5	SEH1L
BAG5	DNAJC13
BAG5	SNRNP70
BAG5	ESR2
BAG5	HSPA2
DUSP23	ESR2
DUSP23	PCK1
DUSP23	HNF4A
DUSP23	AURKB
DUSP23	PHKB
DUSP23	ERBB4
MAPK8	DUSP8
MAPK8	NR3C1
MAPK8	MYC
MAPK8	IL2
MAPK8	YWHAQ
MAPK8	HIST1H4A
MAPK8	HSPA8
MAPK8	FN1
MAPK8	HNF4A
MAPK8	MAP2K5
MAPK8	HIST1H2BG
CCR3	GNG3
CCR3	GNG5
ESR2	ACTN3
ESR2	SDHA
ESR2	MYC
ESR2	YWHAQ
ESR2	RPS26
ESR2	HSPA8
ESR2	RPA1
ESR2	BAG4
ESR2	XPO1
ESR2	RBM28
ESR2	HCFC2
ESR2	PCBP1
ESR2	NDUFAF3
ESR2	PRKCSH
ESR2	HBA2
ESR2	RPS9
ESR2	ESR1
ESR2	NDUFS7
ESR2	CWC22
ESR2	SLC6A3
ESR2	ADIPOQ
ESR2	HIST1H4A
ESR2	STAM
ESR2	RIMS2
ESR2	LSM14A
ESR2	SNRNP70
ESR2	UTP18
ESR2	DNAJC13
ESR2	CARD10
ESR2	GNG3
ESR2	NR2F6
ESR2	ZMYM1
ESR2	MEN1
ESR2	SMC1A
ESR2	GNG5
ESR2	TRIM25
ESR2	LSM4
ESR2	IL2
ESR2	RDX
ESR2	PTGDS
ESR2	NR3C1
ESR2	GFAP
NDUFS7	NDUFB11
NDUFS7	TRIM25
NDUFS7	NDUFS6
NDUFS7	PCBP1
NDUFS7	NDUFAF3
TNKS	XPO1
TNKS	AXIN1
TNKS	TRIM25
RBM28	RPS9
RBM28	HNF4A
RBM28	UTP18
RBM28	RRP36
RBM28	AURKB
RBM28	WDR46
RBM28	ESR1
UTP18	PCBP1
UTP18	TRIM25
UTP18	MEN1
UTP18	RRP36
UTP18	ESR1
UTP18	RPS9
UTP18	WDR46
UTP18	HCFC2
UTP18	XPO1
UTP18	HNF4A
UTP18	MYC
UTP18	NR3C1
UTP18	ZBTB14
UTP18	MAZ
UTP18	POU2F1
DUSP8	NDUFAF3
DUSP8	MAZ
DUSP8	CDC25A
MTMR14	PLA2G2E
MTMR14	PCK1
MTMR14	PITPNM1
MTMR14	MAZ
MTMR14	SEH1L
MTMR14	XPO1
MTMR14	PHKB
GLIS2	ACTN3
GLIS2	MAP2K5
GLIS2	MYC
GLIS2	HNF4A
GLIS2	AXIN1
GLIS2	TRIM25
STRAP	AXIN1
STRAP	BMI1
STRAP	LSM14A
STRAP	XPO1
STRAP	SNRNP70
STRAP	SGTA
STRAP	SEH1L
STRAP	HNF4A
STRAP	WWP2
ZMYM1	TRIM44
ZMYM1	PSG9
FN1	RPS26
FN1	HSPA8
FN1	RPA1
FN1	ADIPOQ
FN1	HNRNPH1
FN1	ATP5F1A
FN1	XPO1
FN1	PCBP1
FN1	HIST2H3A
FN1	PRPF8
FN1	HBA2
FN1	RPS9
FN1	BAK1
FN1	HIST1H4A
FN1	ESR1
FN1	SNRNP70
FN1	MAZ
FN1	IL2
FN1	GFAP
FN1	SDHA
FN1	MYC
FN1	YWHAQ
FN1	DAZAP1
SGTA	HSPA8
SGTA	ADIPOQ
SGTA	LSM4
SGTA	NR3C1
SGTA	EIF4B
SGTA	SPN
SGTA	SNRNP70
SGTA	RCN1
SGTA	SEH1L
SGTA	CALR
SGTA	PCBP1
SGTA	TRIM25
SGTA	RDX
SGTA	LSM14A
SMC1A	HIST1H2BG
SMC1A	SEH1L
SMC1A	XPO1
SMC1A	RPA1
SMC1A	AURKB
SMC1A	ESR1
SMC1A	MYC
SMC1A	HIST1H4A
SMC1A	MAZ
SMC1A	HSPA2
SMC1A	HNF4A
SMC1A	PRPF8
SMC1A	PCBP1
CCDC124	RC3H1
CCDC124	XPO1
SPN	RDX
PRPF8	YWHAQ
PRPF8	ESR1
PRPF8	MYC
PRPF8	RPS26
PRPF8	RPA1
PRPF8	CWC22
PRPF8	HIST1H4A
PRPF8	HSPA8
PRPF8	ATP5F1A
PRPF8	HNF4A
PRPF8	LSM4
PRPF8	PCBP1
PRPF8	RPS9
PRPF8	HNRNPH1
PRPF8	TRIM25
PRPF8	SNRNP70
NEFL	CPNE7
NEFL	PSG9
NEFL	ERBB4
NEFL	HSPA8
NEFL	SLC7A7
NEFL	SLC6A3
NEFL	GFAP
NEFL	ACTN3
PRKCSH	MYC
PRKCSH	HNF4A
PRKCSH	PCBP1
PRKCSH	ESR1
PRKCSH	CALR
PRKCSH	TRIM25
SDHA	YWHAQ
SDHA	HIST1H2BG
SDHA	NDUFS6
SDHA	MYC
SDHA	ATP5F1A
NPSR1	ATP5F1A
NPSR1	GNG3
NPSR1	GNG5
GNG3	BAG4
GNG3	ESR1
GNG3	ERBB4
GNG3	GNG5
DNAJC13	HSPA8
DNAJC13	BAG4
HSPA2	HSPA8
HSPA2	BAG4
HSPA2	ESR1
HSPA2	SEH1L
HSPA2	TRIM25
PCBP1	MYC
PCBP1	CWC22
PCBP1	SNRNP70
PCBP1	DAZAP1
PCBP1	YWHAQ
PCBP1	RPS26
PCBP1	HSPA8
PCBP1	HNF4A
PCBP1	WWP2
PCBP1	LSM4
PCBP1	HBA2
PCBP1	HNRNPH1
PCBP1	MAZ
PCBP1	SEH1L
PCBP1	XPO1
PCBP1	RPS9
PCBP1	TRIM25
PTGDS	NR3C1
PTGDS	IL2
PTGDS	HIST1H4A
PTGDS	POU2F1
PTGDS	ADIPOQ
PTGDS	CARD10
LSM4	XPO1
LSM4	HNRNPH1
LSM4	ZBTB14
LSM4	CWC22
LSM4	SNRNP70
LSM4	HSPA8
LSM4	HNF4A
CASP1	IL32
POU2F1	HIST2H3A
POU2F1	RDH11
POU2F1	HIST1H2BG
POU2F1	ESR1
POU2F1	ERBB4
POU2F1	MYC
POU2F1	NR3C1
POU2F1	HIST1H4A
POU2F1	MAZ
POU2F1	HSPA8
POU2F1	TRIM25
POU2F1	RIMS2
POU2F1	HNRNPH1
SRBD1	ZC3HC1
SRBD1	RPA1
SRBD1	HIST1H2BG
SRBD1	TRIM44
MEA1	MYC
MEA1	MAZ
MEA1	HNF4A
MEA1	NR3C1
NDUFB11	NDUFS6
NDUFB11	HNRNPH1
NDUFB11	NDUFAF3
XPO1	ERBB4
XPO1	RPS9
XPO1	SEH1L
XPO1	YWHAQ
XPO1	HNF4A
XPO1	CDC25A
XPO1	MYC
XPO1	EIF4B
XPO1	MAZ
XPO1	AXIN1
XPO1	GSTCD
XPO1	ATP12A
XPO1	TRIM25
XPO1	LSM14A
XPO1	AURKB
XPO1	SNRNP70
XPO1	ESR1
GSTCD	HNF4A
GSTCD	C5AR2
SLC7A9	SLC7A7
SLC7A9	SLC6A3
SLC7A9	HNF4A
SLC7A9	ATP12A
SLC7A9	ACP2
ATP5F1A	YWHAQ
ATP5F1A	HIST1H2BG
ATP5F1A	HSPA8
ATP5F1A	HNRNPH1
ATP5F1A	WWP2
ATP5F1A	ESR1
ATP5F1A	RPS9
ATP5F1A	RC3H1
PLA2G2E	CHAT
PLA2G2E	ALAS2
PLA2G2E	PITPNM1
PLA2G2E	MAZ
IL32	SNRNP70
IL32	HSPA8
IL32	PROX1
HNF4A	CDC25A
HNF4A	BMI1
HNF4A	BAG4
HNF4A	RDH11
HNF4A	PROX1
HNF4A	HIST2H3A
HNF4A	PHKB
HNF4A	PIR
HNF4A	ACTN3
HNF4A	HIST1H2BG
HNF4A	AXIN1
HNF4A	SLC7A7
HNF4A	WDR46
HNF4A	ACP2
HNF4A	STAM
HNF4A	SNRNP70
HNF4A	FBXW4
HNF4A	TENT5C
HNF4A	NR2F6
HNF4A	GNG5
HNF4A	MAZ
HNF4A	MEN1
HNF4A	PCK1
HNF4A	TRIM25
HNF4A	ESR1
HNF4A	NR3C1
HNF4A	MAP2K5
HNF4A	ADIPOQ
HNF4A	MYC
RPS9	HIST1H2BG
RPS9	ESR1
RPS9	TRIM25
RPS9	RPA1
RPS9	EIF4B
RPS9	RRP36
RPS9	HSPA8
RPS9	HNRNPH1
RPS9	RPS26
RPS9	WDR46
ADIPOQ	PROX1
ADIPOQ	ESR1
ADIPOQ	MEN1
ADIPOQ	PCK1
ADIPOQ	IL2
ADIPOQ	NR3C1
ADIPOQ	MYC
CARD10	GFAP
RDX	SNRNP70
RDX	RCN1
RDX	TRIM25
RDX	ESR1
RDX	CALR
RDX	SEH1L
AXIN1	TRIM25
AXIN1	MYC
AXIN1	ESR1
ACP2	PCK1
ACP2	CHAT
ACP2	PHKB
RCN1	SNRNP70
RCN1	MYC
RCN1	BMI1
RCN1	NR3C1
RCN1	SEH1L
RCN1	ESR1
RCN1	CALR
STAM	IL2
STAM	HSPA8
STAM	PIR
STAM	MYC
WWP2	DAZAP1
WWP2	MAZ
WWP2	BAG4
WWP2	HIST1H4A
WWP2	YWHAQ
WWP2	MYC
WWP2	NR3C1
SNRNP70	HNRNPH1
SNRNP70	LSM14A
SNRNP70	SEH1L
SNRNP70	CALR
SNRNP70	CWC22
SNRNP70	HSPA8
SNRNP70	MYC
SNRNP70	EIF4B
HIST1H4A	HNRNPH1
HIST1H4A	HIST2H3A
HIST1H4A	HIST1H2BG
HIST1H4A	ESR1
HIST1H4A	CALR
HIST1H4A	MEN1
HIST1H4A	BMI1
HIST1H4A	TRIM25
HIST1H4A	IL2
HIST1H4A	MYC
HIST1H4A	YWHAQ
HIST1H4A	RPA1
RIMS2	MYC
RIMS2	NR3C1
HBA2	HSPA8
ZC3HC1	HIST1H2BG
PIR	DAZAP1
NDUFAF3	MYC
NDUFAF3	NDUFS6
WDR46	TRIM25
WDR46	MYC
WDR46	RRP36
GLCE	BAG4
GLCE	ESR1
BMI1	MYC
BMI1	HSPA8
BMI1	HIST2H3A
BMI1	ZBTB14
BMI1	HIST1H2BG
BMI1	TRIM25
BMI1	IL2
BMI1	DAZAP1
RDH11	RLBP1
TRIM25	EIF4B
TRIM25	RC3H1
TRIM25	ESR1
TRIM25	CALR
TRIM25	RPS26
TRIM25	RPA1
TRIM25	YWHAQ
TRIM25	PITPNM1
TRIM25	MYC
TRIM25	DAZAP1
TRIM25	MAZ
TRIM25	HSPA8
TRIM25	MAP2K5
TRIM25	HNRNPH1
FBXW4	UBE2J1
FBXW4	ESR1
FBXW4	NR3C1
SLC16A10	SLC7A7
HNRNPH1	CWC22
HNRNPH1	YWHAQ
HNRNPH1	HSPA8
HNRNPH1	RPA1
HNRNPH1	HIST2H3A
HNRNPH1	HIST1H2BG
HNRNPH1	LSM14A
HNRNPH1	MAZ
MAP2K5	MYC
MAP2K5	YWHAQ
MAP2K5	ESR1
PITPNM1	MAZ
YWHAQ	CDC25A
YWHAQ	EIF4B
YWHAQ	HIST2H3A
YWHAQ	HIST1H2BG
YWHAQ	ESR1
YWHAQ	MYC
YWHAQ	MAZ
YWHAQ	HSPA8
YWHAQ	PCK1
CHAT	ALAS2
CHAT	ESR1
CHAT	MAZ
CHAT	NR3C1
C5AR2	ATP12A
C5AR2	NR2F6
GNG5	BAG4
GNG5	ESR1
GNG5	ERBB4
MAZ	RRP36
MAZ	ESR1
MAZ	HCFC2
MAZ	PROX1
MAZ	DAZAP1
MAZ	HSPA8
MAZ	ZBTB14
MAZ	MYC
IL2	NR3C1
IL2	MYC
HIST2H3A	ESR1
HIST2H3A	MYC
HIST2H3A	HSPA8
HIST2H3A	HIST1H2BG
HIST2H3A	MEN1
HIST2H3A	AURKB
CWC22	HSPA8
UBE2J1	UBR2
PROX1	ESR1
PROX1	NR3C1
GFAP	MEN1
GFAP	HSPA8
GFAP	UBR2
GFAP	AURKB
GFAP	ESR1
GFAP	ERBB4
CALR	NR3C1
CALR	MYC
CALR	RPA1
CALR	SEH1L
CALR	CDC25A
NR3C1	NR2F6
NR3C1	ESR1
NR3C1	UBR2
EIF4B	MYC
EIF4B	RPS26
EIF4B	SEH1L
EIF4B	RC3H1
SEH1L	RPA1
SEH1L	HSPA8
SEH1L	LSM14A
SEH1L	AURKB
SEH1L	ESR1
BAG4	HSPA8
BAG4	ESR1
BAG4	ERBB4
MYC	CDC25A
MYC	NDUFS6
MYC	HIST1H2BG
MYC	TRIM44
MYC	LSM14A
MYC	MEN1
MYC	ESR1
MYC	DAZAP1
MYC	RPS26
MYC	RPA1
MYC	UBR2
MYC	HSPA8
MYC	HCFC2
HIST1H2BG	MEN1
HIST1H2BG	HSPA8
HIST1H2BG	RPA1
HIST1H2BG	AURKB
HIST1H2BG	UBR2
HIST1H2BG	ESR1
ESR1	ERBB4
ESR1	ATP12A
ESR1	SLC6A3
ESR1	NR2F6
ESR1	HSPA8
ESR1	MEN1
ESR1	PCK1
ESR1	RPS26
DAZAP1	RPA1
HCFC2	HSPA8
HCFC2	MEN1
ATP12A	PHKB
ATP12A	PCK1
MEN1	HSPA8
MEN1	RPA1
SLC6A3	SLC7A7
ERBB4	CDC25A
CDC25A	PHKB
CDC25A	PCK1
CDC25A	AURKB
PHKB	AURKB
PHKB	PCK1
ZBTB14	NR2F6
ZBTB14	RC3H1
HSPA8	RPA1
