#tail	head
MTUS2	TCEA2
MTUS2	NOG
TLN1	CDC5L
TLN1	GATA1
TLN1	SPI1
TLN1	ITGAV
TLN1	CTNNB1
TLN1	ASPH
TLN1	FLNA
TLN1	DARS
TLN1	MOV10
TLN1	MAPK1
TLN1	MICALL1
TLN1	ITPR3
TLN1	TXNDC12
RPS21	RPL15
RPS21	EIF1AX
RPS21	UBB
RPS21	MYC
RPS21	CLCA2
RPS21	RPS8
RPS21	MTHFD1
RPS21	ETF1
RPS21	RPL35A
RPS21	RPL11
EID3	NOG
EID3	UBE2I
EID3	MAGED4
EID3	MAGED4B
CKMT1B	GPD1L
CKMT1B	JUN
CKMT1B	HSPE1
CKMT1B	TCF4
HPRT1	NT5C2
HPRT1	PDE6H
HPRT1	AKR1C3
HPRT1	ADH6
HPRT1	TNF
HPRT1	PPARG
HPRT1	SPI1
HPRT1	JUN
HPRT1	GLO1
HPRT1	LDHB
HPRT1	GABARAP
HPRT1	ADH5
HPRT1	QTRT1
HPRT1	NOG
B4GALT7	MGAT1
B4GALT7	RABGGTB
B4GALT7	ALG13
B4GALT7	MYC
B4GALT7	UGT2B28
B4GALT7	ENTPD4
ART3	CBWD3
ART3	MEF2A
ART3	GPD1L
RPS8	HIST1H2BC
RPS8	JUN
RPS8	HIST1H2BI
RPS8	ETF1
RPS8	RPL35A
RPS8	RPL11
RPS8	TCF3
RPS8	ENO1
RPS8	RPL15
RPS8	UBB
RPS8	CTNNB1
RPS8	EIF1AX
RPS8	GABARAP
RPS8	TNF
SLC25A17	MOV10
SLC25A17	TEF
SLC25A17	PRKAG2
SLC25A17	PYGB
PRPF19	ETS1
PRPF19	CLP1
PRPF19	UBB
PRPF19	CTNNB1
PRPF19	RBM39
PRPF19	FLNA
PRPF19	ENO1
PRPF19	AHSA1
PRPF19	TP53BP2
PRPF19	ELAVL1
PRPF19	MTHFD1
PRPF19	PRPF4B
PRPF19	NBN
PRPF19	GABARAP
PRPF19	HNRNPUL1
PRPF19	MOV10
PRPF19	SLMAP
PRPF19	TCF4
PRPF19	POLE4
PRPF19	CDC5L
PRPF19	PRPF40A
PRPF19	JUN
ENO1	TNF
ENO1	AHSA1
ENO1	RHOF
ENO1	RPL11
ENO1	NFE2L2
ENO1	LDHB
ENO1	RAD52
ENO1	COPB1
ENO1	HIST1H2BI
ENO1	JUN
ENO1	MYC
ENO1	HIST1H2BC
ENO1	CDC73
ENO1	FKBP7
ENO1	GABARAP
ENO1	MYO1E
ENO1	NOG
ENO1	MT2A
ENO1	SLC31A1
ENO1	UBB
ENO1	CYB5R3
ENO1	TXN
VNN3	HNF1A
VNN3	NDUFA4
VNN3	PFKM
RAD17	NBN
RAD17	POLE4
RAD17	MAZ
RAD17	TIPIN
RAD17	TOPBP1
RAD17	CEP164
RAD17	RAD1
RAD17	RAD52
RAD17	MCM7
NOG	ALG13
NOG	ARHGAP24
NOG	CLP1
NOG	MYC
NOG	INO80D
NOG	SLC31A1
NOG	ITGAV
NOG	HIRA
NOG	DCK
NOG	TXN
NOG	NT5C2
NOG	CTNNB1
NOG	PRKAG2
NOG	ALDH1A3
NOG	ASPH
NOG	PAX2
NOG	ZIC1
NOG	FLNA
NOG	UGT2B28
NOG	KDELR2
NOG	NKAPD1
NOG	MT2A
NOG	MOV10
NOG	TIPIN
NOG	MICALL1
NOG	RHOF
NOG	MEF2A
NOG	RAD1
NOG	MYO1E
NOG	DUSP5
NOG	MCM7
NOG	SIAH2
NOG	HNF1A
NOG	CDC5L
NOG	S100A10
NOG	PSMB10
NOG	NFE2L2
NOG	ELAVL1
NOG	JUN
NOG	TEF
NOG	KLHL18
NOG	GPD1L
NOG	RPL15
NOG	MTHFD1
NOG	BCLAF1
NOG	LGI1
NOG	UBE2I
NOG	PPARG
NOG	NBN
NOG	EIF4EBP1
NOG	AKR1C3
NOG	GABRA2
NOG	HSPH1
NOG	RABGGTB
NOG	ETS1
NOG	SPRED1
NOG	GOLGA4
NOG	SCG3
NOG	ADA
NOG	ENTPD4
NOG	TCF4
NOG	CHRDL1
NOG	MTMR3
NOG	SQSTM1
NOG	AK4
NOG	TCEA2
NOG	PPP1R15A
NOG	ITPR3
NOG	TCF3
TEK	GATA1
TEK	DUSP7
TEK	DUSP5
TEK	MTMR3
TEK	DUSP18
ELAVL1	GABARAP
ELAVL1	DUSP5
ELAVL1	HIRA
ELAVL1	CDC5L
ELAVL1	TCF3
ELAVL1	CANX
ELAVL1	JUN
ELAVL1	MYC
ELAVL1	NIPAL3
ELAVL1	PRKAG2
ELAVL1	SQSTM1
ELAVL1	DUSP11
ELAVL1	PRPF40A
ELAVL1	CHTOP
ELAVL1	GPD1L
ELAVL1	TRIM37
ELAVL1	HIF1AN
ELAVL1	RHOF
ELAVL1	DUSP7
ELAVL1	KPNA4
ELAVL1	BCL2L2
ELAVL1	S100A10
ELAVL1	NKAPD1
ELAVL1	ETS1
ELAVL1	TNF
ELAVL1	CLP1
ELAVL1	EPHB4
ELAVL1	DCK
ELAVL1	CTNNB1
ELAVL1	ALDH1A3
ELAVL1	SEC24C
ELAVL1	SPRED1
ELAVL1	AK4
ELAVL1	EIF1AX
ELAVL1	KDELR2
ELAVL1	CEP164
ELAVL1	HNRNPUL1
MYOG	PAX2
MYOG	ZIC1
MYOG	CTNNB1
MYOG	MEF2A
MYOG	SPI1
MYOG	HNF1A
MYOG	TCF4
MYOG	LGI1
MYOG	SPTB
MYOG	TCF3
MYOG	GATA1
PDE6H	NT5C2
PDE6H	POU6F2
PDE6H	DCK
PDE6H	JUN
BCL9L	JUN
BCL9L	MYC
BCL9L	HIST1H2BC
BCL9L	CDC73
BCL9L	TCF3
BCL9L	SRPK2
BCL9L	PAX2
BCL9L	MEF2A
BCL9L	HIST2H3D
BCL9L	MAZ
BCL9L	NFE2L2
BCL9L	CTNNB1
BCL9L	HIST1H2BI
POLE4	MCM7
POLE4	QTRT1
POLE4	NBN
POLE4	UBB
HIF1AN	SUCLA2
HIF1AN	PFKM
HIF1AN	TANK
HIF1AN	CNOT1
HIF1AN	NKAPD1
HIF1AN	TP53BP2
HIF1AN	NDUFA4
SUCLA2	DUSP7
SUCLA2	ENTPD4
SUCLA2	ASPH
SUCLA2	LDHB
SUCLA2	PYGB
SUCLA2	ADH5
SUCLA2	DUSP5
SUCLA2	SEPHS2
SUCLA2	COQ9
SUCLA2	MTHFD1
SUCLA2	FKBP7
SUCLA2	DUSP18
SUCLA2	NT5C2
SUCLA2	ACSBG2
SUCLA2	MTMR3
SUCLA2	ADH6
NFE2L2	CANX
NFE2L2	AKR1C3
NFE2L2	KRT16
NFE2L2	ADA
NFE2L2	TXN
NFE2L2	SQSTM1
NFE2L2	ZIC1
NFE2L2	MYC
NFE2L2	UBE2E3
NFE2L2	GLO1
NFE2L2	CTNNB1
NFE2L2	UBB
NFE2L2	RBBP7
NFE2L2	TNF
NFE2L2	RBM39
NFE2L2	PPARG
NFE2L2	HNF1A
NFE2L2	JUN
NFE2L2	SIAH2
S100A10	COPS6
S100A10	TCF3
S100A10	MAZ
S100A10	FLNA
S100A10	JUN
S100A10	TNF
S100A10	ETS1
S100A10	GOLGA4
S100A10	SPI1
S100A10	GATA1
DUSP5	EPHB4
DUSP5	MTHFD1
DUSP5	TNK2
DUSP5	TWF1
DUSP5	MAPK1
DUSP5	TCF3
DUSP5	AURKB
DUSP5	PYGB
TCF4	DARS
TCF4	PPARG
TCF4	MEF2A
TCF4	HNF1A
TCF4	CDC5L
TCF4	HIST1H2BC
TCF4	TCEA2
TCF4	TCF3
TCF4	JUN
TCF4	HIST1H2BI
TCF4	KLHL18
TCF4	EIF4EBP1
TCF4	TRIM37
TCF4	ETS1
TCF4	ZIC1
TCF4	UBE2I
TCF4	NIPAL3
TCF4	SCG3
TCF4	BCL2L2
TCF4	PAX2
TCF4	MYC
TCF4	CDC73
TCF4	RBM39
TCF4	TRRAP
TCF4	CTNNB1
TCF4	MAZ
TCF4	FLNA
COQ9	CYB5R3
COQ9	NNT
COQ9	TARS2
COQ9	MOV10
SP7	GATA1
SP7	PAX2
SP7	MAZ
SP7	MEF2A
MAGED4	RABGGTB
MAGED4	AP2M1
MAGED4	PPP1R15A
MAGED4	PPARG
PPARG	CYB5R3
PPARG	SQSTM1
PPARG	ITGAV
PPARG	TNF
PPARG	CTNNB1
PPARG	MAZ
PPARG	ALDH1A3
PPARG	UBE2I
PPARG	SPI1
PPARG	MAPK1
PPARG	PAX2
PPARG	HNF1A
PPARG	MAGED4B
PPARG	CNOT1
PPARG	JUN
PPARG	AKR1C3
PPARG	HNRNPUL1
PPARG	GOLGA4
AKR1C3	EIF4EBP1
AKR1C3	MECR
AKR1C3	CNOT1
AKR1C3	ADH6
AKR1C3	HNF1A
AKR1C3	SIAH2
AKR1C3	RBBP7
AKR1C3	LDHB
AKR1C3	MTHFD1
AKR1C3	NNT
AKR1C3	CTNNB1
AKR1C3	SMC4
AKR1C3	UBE2I
AKR1C3	JUN
AKR1C3	MYC
AKR1C3	TRRAP
AKR1C3	GABRA2
AKR1C3	ADA
AKR1C3	SPTB
AKR1C3	TNF
CTAGE4	HNF1A
CTAGE4	ACTR1B
ZIC1	GATA1
ZIC1	MYC
ZIC1	JUN
ZIC1	LGI1
ZIC1	DUSP11
TXNDC12	FKBP7
TXNDC12	HNF1A
TXNDC12	TCF3
TXNDC12	MYC
TXNDC12	GLO1
ITGAV	MAPK1
ITGAV	TNF
ITGAV	MICALL1
ITGAV	MT2A
ITGAV	ALDH1A3
ITGAV	MYC
ITGAV	FLNA
ITGAV	SLC31A1
TIPIN	CEP164
TIPIN	NBN
TIPIN	RAD1
TIPIN	MCM7
TIPIN	TOPBP1
ASPH	SQSTM1
ASPH	MEF2A
ASPH	FKBP7
ASPH	CLCA2
ASPH	PYGB
ASPH	JUN
SEPHS2	MTHFD1
SEPHS2	PRKAG2
SEPHS2	PYGB
SEPHS2	MOV10
EIF1AX	RPL11
EIF1AX	RPL15
EIF1AX	RPL35A
PRPF4B	CDC5L
PRPF4B	PRPF40A
PRPF4B	RBM39
PRPF4B	SRPK2
PRPF4B	NKAPD1
PRPF4B	MOV10
AEN	JUN
AEN	MYC
AEN	ZBTB8A
C1orf131	CEP164
C1orf131	JUN
C1orf131	PRPF40A
C1orf131	CDC73
RABGGTB	MAGED4B
TOPBP1	MYC
TOPBP1	SMC4
TOPBP1	MAZ
TOPBP1	CEP164
TOPBP1	RAD52
TOPBP1	RAD1
TOPBP1	HIST1H2BC
TOPBP1	JUN
TOPBP1	HIST1H2BI
TOPBP1	NBN
HNF1A	TEF
HNF1A	MTHFD1
HNF1A	RPL35A
HNF1A	ARHGAP24
HNF1A	JUN
HNF1A	MYC
HNF1A	TARS2
HNF1A	ADH6
HNF1A	PAX2
HNF1A	GATA1
HNF1A	MEF2A
HNF1A	MOV10
HNF1A	CTNNB1
HNF1A	NIPAL3
HNF1A	HNRNPUL1
HNF1A	MAZ
AP2M1	GATA1
AP2M1	CLTC
AP2M1	NKAPD1
AP2M1	EPHB4
AP2M1	CTNNB1
AP2M1	HIST1H2BI
AP2M1	SEC24C
AP2M1	JUN
AP2M1	ZBTB8A
AP2M1	KRT5
AP2M1	SQSTM1
AP2M1	MAGED4B
AP2M1	MAPK1
AP2M1	KRT16
AP2M1	KRT1
AP2M1	HIST1H2BC
AP2M1	UBB
AP2M1	FLNA
AP2M1	CHRDL1
MEF2A	SLMAP
MEF2A	SCG3
MEF2A	HIST1H2BC
MEF2A	SPTB
MEF2A	TCF3
MEF2A	JUN
MEF2A	HIST1H2BI
MEF2A	LGI1
MEF2A	ZRSR2
MEF2A	ETS1
MEF2A	TEF
MEF2A	INO80D
MEF2A	HIRA
MEF2A	NNT
MEF2A	UBE2I
CBWD3	CHRDL1
DUSP7	EPHB4
DUSP7	MAZ
DUSP7	PYGB
DUSP7	MTHFD1
DUSP7	MYC
DUSP7	TNK2
DUSP7	TWF1
DUSP7	MAPK1
DUSP7	AURKB
RAD52	UBE2I
RAD52	NBN
RAD52	AURKB
RAD52	LDHB
RAD52	RAD1
NBN	TRRAP
NBN	MYC
NBN	RAD1
NBN	CDC5L
NBN	UBB
NBN	HIST1H2BC
NBN	HIST1H2BI
NBN	UBE2I
POU6F2	DGKG
POU6F2	CLCA2
POU6F2	CNOT1
POU6F2	KRT5
POU6F2	TCEA2
POU6F2	EIF4EBP1
POU6F2	KRT1
POU6F2	KRT16
POU6F2	RBM39
POU6F2	SCAF1
BCL2L2	NKAPD1
BCL2L2	ETS1
BCL2L2	TP53BP2
BCL2L2	TNF
BCL2L2	MAZ
BCL2L2	PAX2
CANX	SMC4
CANX	TCF3
CANX	JUN
CANX	MYC
CANX	ITPR3
CANX	FLNA
CANX	DARS
CANX	CDC73
CANX	CLTC
CANX	CHTOP
CANX	KPNA4
CANX	ETS1
CANX	CYB5R3
CANX	COPB1
MGAT1	ENTPD4
MGAT1	UGT2B28
MGAT1	ALG13
MGAT1	TCF3
MCM7	JUN
MCM7	BCLAF1
MCM7	MYC
MCM7	TCF3
MCM7	AHSA1
MCM7	UBB
MCM7	RBM39
MCM7	CTNNB1
GPD1L	TCF3
DGKG	TCF3
DGKG	CLCA2
DGKG	CNOT1
DGKG	KRT16
DGKG	KRT1
DGKG	SCAF1
DGKG	KRT5
DGKG	IGKV2D-28
DGKG	MAZ
SPI1	CYB5R3
SPI1	GATA1
SPI1	HIST2H3D
SPI1	TNF
SPI1	SCG3
SPI1	MAZ
SPI1	ALDH1A3
SPI1	MAPK1
SPI1	TCF3
SPI1	PAX2
SPI1	CDC5L
SPI1	HIST1H2BC
SPI1	JUN
SPI1	HIST1H2BI
SPI1	PSMB10
SPI1	ETF1
SPI1	EIF4EBP1
SPI1	HNRNPUL1
SPI1	ETS1
CLP1	CHTOP
CLP1	CEP164
CLP1	HNRNPUL1
CLP1	CDC5L
KDELR2	COPB1
KDELR2	SPTB
KDELR2	MYC
GLO1	ADH6
GLO1	MECR
GLO1	ADH5
GLO1	JUN
GLO1	HSPE1
DCK	DARS
DCK	ENTPD4
DCK	MECR
DCK	RBBP7
DCK	ADA
DCK	HSPE1
DCK	TARS2
SIAH2	TNK2
SIAH2	UBE2E3
SIAH2	UBB
SIAH2	TP53BP2
SIAH2	UBE2I
SIAH2	CTNNB1
SLC31A1	MOV10
SLC31A1	MYC
SLC31A1	JUN
SLC31A1	MT2A
SLC31A1	CYB5R3
SLC31A1	KRT1
SLC31A1	TNF
TANK	HIST2H3D
TANK	KRT16
TANK	COPB1
TANK	TNF
TANK	CLTC
TANK	CNOT1
TANK	EPHB4
TANK	KRT1
TANK	TP53BP2
ETS1	NKAPD1
ETS1	TNF
ETS1	UBE2I
ETS1	CTNNB1
ETS1	NDUFA4
ETS1	SEC24C
ETS1	JUN
ETS1	SPRED1
ETS1	CEP164
ETS1	MAPK1
ETS1	ETF1
ETS1	ITPR3
ETS1	NIPAL3
ETS1	NT5C2
ETS1	PRKAG2
ETS1	CDC5L
PPP1R15A	MAGED4B
PPP1R15A	JUN
PPP1R15A	KRT1
PPP1R15A	HSPH1
PPP1R15A	DUSP11
PPP1R15A	TARS2
PPP1R15A	MYC
PPP1R15A	COPB1
SCG3	MT2A
ZRSR2	RPL15
ZRSR2	CCNL1
ZRSR2	JUN
ZRSR2	SRPK2
SRPK2	CHTOP
SRPK2	GATA1
SRPK2	SCAF1
SRPK2	RBM39
SRPK2	MYO1E
SRPK2	JUN
SRPK2	BCLAF1
SRPK2	PRPF40A
SRPK2	TXN
SRPK2	GABARAP
TCF3	PAX2
TCF3	MYO1E
TCF3	TEF
TCF3	MYC
TCF3	CDC73
TCF3	INO80D
TCF3	SPTB
TCF3	UBE2I
TCF3	MAZ
TCF3	KLHL18
TCF3	ZBTB8A
TCF3	GABARAP
TCF3	TRRAP
TCF3	GOLGA4
TCF3	SQSTM1
TCF3	CYB5R3
TCF3	GATA1
TCF3	PRKAG2
TCF3	SPRED1
TCF3	NIPAL3
TCF3	ITPR3
TCF3	EIF4EBP1
TCF3	ARHGAP24
TCF3	HIRA
TCF3	RBM39
TCF3	CTNNB1
TCF3	CHRDL1
TCF3	RBBP7
TCF3	DARS
TCF3	TRIM37
TCF3	MAPK1
TCF3	INO80E
MYO1E	FLNA
MYO1E	ACTR1B
MYO1E	MOV10
HIRA	MOV10
HIRA	HIST2H3D
HIRA	UBE2I
HIRA	CDC5L
HIRA	GATA1
HIRA	JUN
HIRA	MYC
HIRA	PAX2
CDC73	MTHFD1
CDC73	HIST1H2BI
CDC73	MYC
CDC73	HIST1H2BC
CDC73	UBB
CDC73	FLNA
CDC73	CDC5L
CDC73	GATA1
CDC73	RPL11
CDC73	CLTC
CDC73	AURKB
CDC73	CTNNB1
CDC73	JUN
GABARAP	HSPE1
GABARAP	KRT5
GABARAP	SQSTM1
GABARAP	HSPH1
GABARAP	KRT16
GABARAP	CLTC
GABARAP	MOV10
GABARAP	KRT1
GABARAP	MYC
GABARAP	CDC5L
GABARAP	TXN
GABARAP	RBM39
GABARAP	RPL11
GABARAP	MAZ
GABARAP	RPL15
GABARAP	MTHFD1
GABARAP	NDUFA4
GABARAP	SEC24C
GABARAP	JUN
CLTC	SEC24C
CLTC	JUN
CLTC	TNK2
CLTC	SQSTM1
CLTC	MAPK1
CLTC	MYC
CLTC	UBB
CLTC	FLNA
CLTC	MAZ
CLTC	TNF
CLTC	EPHB4
CLTC	UBE2I
CYB5R3	NDUFA4
CYB5R3	MAZ
CYB5R3	MT2A
CYB5R3	DARS
CYB5R3	MOV10
CYB5R3	GATA1
CYB5R3	TNF
SPTB	TNF
SPTB	COPB1
LDHB	SQSTM1
LDHB	JUN
LDHB	TNF
LDHB	ADH6
LDHB	NNT
LDHB	AHSA1
LDHB	SEC24C
LDHB	MAZ
LDHB	CTNNB1
LDHB	ALDH1A3
LDHB	ADH5
COPS4	INO80E
COPS4	RBBP7
COPS4	COPS6
COPS4	SEC24C
COPS4	SQSTM1
COPS4	INO80D
COPS4	MOV10
COPS4	KLHL18
COPS4	JUN
COPS4	UBB
MTHFD1	MTMR3
MTHFD1	JUN
MTHFD1	RPL35A
MTHFD1	DUSP18
MTHFD1	HSPH1
MTHFD1	MYC
MTHFD1	NT5C2
MTHFD1	ENTPD4
MTHFD1	PYGB
MTHFD1	CTNNB1
MTHFD1	FLNA
MTHFD1	NNT
MTHFD1	AK4
SCAF1	GOLGA4
SCAF1	KRT1
SCAF1	KRT16
SCAF1	NKAPD1
SCAF1	CLCA2
SCAF1	CNOT1
SCAF1	KRT5
NDUFA4	PFKM
NDUFA4	TNF
NDUFA4	NNT
CCNL1	PRPF40A
CCNL1	NKAPD1
ADH6	UGT2B28
ADH6	MECR
ADH6	ALDH1A3
ADH6	NNT
ADH6	ADH5
UGT2B28	ADH5
UGT2B28	ALG13
SEC24C	ADA
SEC24C	CDC5L
SEC24C	JUN
SEC24C	UBB
SEC24C	HSPH1
SEC24C	FLNA
SEC24C	MAPK1
SEC24C	MICALL1
SEC24C	AHSA1
SEC24C	CTNNB1
SEC24C	MAZ
SEC24C	TWF1
SEC24C	SQSTM1
SEC24C	MOV10
QTRT1	MYC
QTRT1	COPS6
CNOT1	KRT16
CNOT1	JUN
CNOT1	PRKAG2
CNOT1	CLCA2
CNOT1	KRT1
CNOT1	PYGB
CNOT1	TNF
CNOT1	CDC5L
CNOT1	KRT5
CNOT1	MAZ
COPS6	KRT1
COPS6	INO80E
COPS6	RBBP7
COPS6	TXN
COPS6	RPL11
COPS6	KRT5
COPS6	HNRNPUL1
COPS6	MAZ
COPS6	INO80D
COPS6	RPL15
COPS6	KLHL18
COPS6	JUN
COPS6	MAPK1
DUSP18	PYGB
DUSP18	TNK2
DUSP18	TWF1
DUSP18	AURKB
DUSP18	EPHB4
ENTPD4	AK4
ENTPD4	PYGB
KRT5	MT2A
KRT5	TNF
KRT5	KRT1
KRT5	KRT16
KRT5	CLCA2
KRT5	JUN
RPL15	TNF
RPL15	JUN
RPL15	RPL11
RPL15	DARS
RPL15	RPL35A
RPL15	MYC
RPL15	MAZ
RPL15	ETF1
RPL15	MOV10
DARS	CTNNB1
DARS	PRKAG2
DARS	PYGB
DARS	MAZ
DARS	JUN
HNRNPUL1	MAZ
HNRNPUL1	CDC5L
HNRNPUL1	JUN
HNRNPUL1	MYC
HNRNPUL1	PRPF40A
HNRNPUL1	TP53BP2
RBBP7	GATA1
RBBP7	HIST2H3D
RBBP7	HSPE1
RBBP7	FLNA
RBBP7	TNF
RBBP7	MYC
RBBP7	TAF1A
RBBP7	HIST1H2BC
RBBP7	MAZ
RBBP7	JUN
RBBP7	HIST1H2BI
RBBP7	CDC5L
MECR	ACSBG2
MECR	NNT
MECR	ADH5
MECR	MOV10
TARS2	FKBP7
TARS2	JUN
TARS2	AHSA1
TEF	SPRED1
TEF	LGI1
TEF	ALG13
TEF	MYC
GATA1	GABRA2
GATA1	MAZ
GATA1	LGI1
GATA1	HIST1H2BI
GATA1	JUN
GATA1	TNK2
GATA1	HIST1H2BC
GATA1	PAX2
GATA1	MAPK1
GATA1	HIST2H3D
GATA1	KPNA4
CHTOP	JUN
CHTOP	BCLAF1
CHTOP	MOV10
KRT1	CLCA2
KRT1	CTNNB1
KRT1	FLNA
KRT1	KRT16
KRT1	MT2A
KRT1	TNF
TCEA2	ZBTB8A
DUSP11	MYC
GOLGA4	MT2A
GOLGA4	JUN
ALDH1A3	NT5C2
ALDH1A3	ADH5
ALDH1A3	ACSBG2
NNT	TNF
TP53BP2	HSPH1
TP53BP2	CTNNB1
TP53BP2	MAPK1
TP53BP2	HIST1H2BC
TP53BP2	HIST1H2BI
NT5C2	PYGB
NT5C2	MT2A
NT5C2	ADA
NT5C2	ACSBG2
MOV10	MYC
MOV10	SQSTM1
MOV10	CTNNB1
MOV10	MAZ
MOV10	PRPF40A
MOV10	CEP164
MOV10	RPL11
MOV10	UBB
MOV10	PFKM
MOV10	CDC5L
MOV10	RBM39
MOV10	JUN
MOV10	BCLAF1
MOV10	RHOF
MOV10	COPB1
MOV10	RPL35A
SMC4	CDC5L
SMC4	HIST1H2BC
SMC4	HIST2H3D
SMC4	JUN
SMC4	HIST1H2BI
SMC4	AURKB
SMC4	TNF
SMC4	MYC
SMC4	MAZ
CHRDL1	PAX2
CHRDL1	MAZ
CHRDL1	CDC5L
TAF1A	HIST1H2BC
TAF1A	HIST2H3D
TAF1A	NKAPD1
TAF1A	MYC
TAF1A	HIST1H2BI
JUN	RPL35A
JUN	CDC5L
JUN	MT2A
JUN	HIST1H2BC
JUN	EPHB4
JUN	HIST1H2BI
JUN	MYC
JUN	ETF1
JUN	TXN
JUN	AURKB
JUN	HSPH1
JUN	SQSTM1
JUN	MAPK1
