#tail	head
GEMIN5	GEMIN4
GEMIN5	NUP88
GEMIN5	NAPA
GEMIN5	RPA1
GEMIN5	FBXW10
GEMIN5	RPA2
GEMIN5	UBR5
IGLV7-43	C1QB
IGLV7-43	IRAK4
IGLV7-43	WASF1
IGLV7-43	PIP4K2A
IGLV7-43	FCGR1A
IGLV7-43	IGHV3-9
IGLV7-43	FGF17
IGLV7-43	CRK
IGLV7-43	NCK1
IGLV7-43	PIK3CD
IL10	GCLC
IL10	UBR5
IL10	PRL
TLR3	NOG
TLR3	TAB1
TLR3	SIGLEC5
TLR3	TAB2
TLR3	RBCK1
TLR3	UBE2D3
SF3A2	DDX17
SF3A2	POLR2B
SF3A2	HNRNPA0
SF3A2	DHX38
SF3A2	PIGS
SF3A2	HIST1H3H
SF3A2	ALYREF
IGHV3-9	PIK3CD
IGHV3-9	IRAK4
IGHV3-9	WASF1
IGHV3-9	FCGR1A
IGHV3-9	FGF17
IGHV3-9	NCK1
IGHV3-9	PIP4K2A
IGHV3-9	C1QB
IGHV3-9	CRK
PIK3CD	CLTB
PIK3CD	SYT1
PIK3CD	FCHO2
PIK3CD	WASF1
PIK3CD	NCK1
PIK3CD	FCGR1A
PIK3CD	FGF17
PIK3CD	PIP4K2A
PIK3CD	ARRB1
PIK3CD	CRK
RBM14	SYT1
RBM14	DDX17
RBM14	ITGA4
RBM14	RPA2
RBM14	HNRNPA0
RBM14	RPA1
RBM14	MCM2
ARRB1	ACTA1
ARRB1	FCHO2
ARRB1	ALYREF
ARRB1	HIST2H4B
ARRB1	BCL2L11
ARRB1	SYT1
ARRB1	MAP2K2
ARRB1	CLTB
ARRB1	PRKN
ARRB1	PIP4K2A
ARRB1	NOG
NCK1	PIP4K2A
NCK1	FGF17
NCK1	CRK
NCK1	WASF1
NCK1	IRAK4
NCK1	FCGR1A
ATP5F1C	PRKN
ATP5F1C	MCM2
MCM2	UBE2D3
MCM2	TAB1
MCM2	ACTA1
MCM2	HIST1H3H
MCM2	DDX17
MCM2	HIST1H2BL
MCM2	XRN2
MCM2	NOG
MCM2	ITGA4
MCM2	TAB2
MCM2	RPA1
MCM2	RPA2
MCM2	HIST2H4B
MCM2	HEATR1
MCM2	CCT3
TLR1	IRAK4
TLR1	SIGLEC5
RBCK1	TAB1
RBCK1	TAB2
RBCK1	PRKN
RBCK1	NDUFAF3
RBCK1	UBE2D3
RPA2	XRN2
RPA2	GEMIN4
RPA2	MLH1
RPA2	DDX17
RPA2	HIST1H2BL
RPA2	XRN1
RPA2	NAPA
RPA2	POLR2B
RPA2	HIST2H4B
RPA2	HNRNPA0
RPA2	RPA1
GCLC	C1QB
GCLC	BCL2
GCLC	NOG
GEMIN4	RPA1
GEMIN4	FBXW10
GEMIN4	NUP88
GEMIN4	CCT3
GEMIN4	NAPA
FGF17	IRAK4
FGF17	WASF1
FGF17	PIP4K2A
FGF17	FCGR1A
NUP88	ALYREF
NUP88	NOG
PIP4K2A	NOG
PIP4K2A	FCHO2
PIP4K2A	CHD9
PIP4K2A	IRAK4
PIP4K2A	FCGR1A
PIP4K2A	CLTB
PIP4K2A	SYT1
IRAK4	FCGR1A
IRAK4	WASF1
RIPOR2	SMAD1
RIPOR2	NOG
RIPOR2	MAP2K2
BCL2L11	NOG
BCL2L11	MAP2K2
BCL2L11	BCL2
ACTA1	CLTB
ACTA1	WASF1
ACTA1	CDH5
ACTA1	MSX1
ACTA1	NOG
NAPA	XRN1
NAPA	DDX17
NAPA	HNRNPA0
NAPA	CCT3
NAPA	XRN2
NAPA	SYT1
NAPA	ITGA4
NAPA	CLTB
NAPA	FCHO2
NAPA	RPA1
POLR2B	XRN2
POLR2B	HIST2H4B
POLR2B	HNRNPA0
POLR2B	HOXB4
POLR2B	RPA1
POLR2B	DHX38
POLR2B	HIST1H3H
POLR2B	HIST1H2BL
POLR2B	ALYREF
HIST1H3H	BCL2
HIST1H3H	DHX38
HIST1H3H	HOXB4
HIST1H3H	ITGA4
HIST1H3H	HIST2H4B
HIST1H3H	HIST1H2BL
HIST1H3H	NOG
CDH5	MSX1
CDH5	NOG
CLTB	SYT1
CLTB	NOG
CLTB	FCHO2
HOXB4	MSX1
HOXB4	HIST1H2BL
HOXB4	HIST2H4B
TAB1	TAB2
WASF1	FCGR1A
WASF1	NOG
WASF1	CRK
FCHO2	SYT1
DDX17	RPA1
DDX17	PRKN
DDX17	SMAD1
DDX17	NOG
DDX17	ALYREF
DDX17	DHX38
DDX17	ITGA4
MSX1	NOG
MSX1	SMAD1
CCT3	HNRNPA0
CCT3	WDTC1
CCT3	FBXW10
CCT3	PRKN
CCT3	XRN2
CCT3	SPHK1
CCT3	ITGA4
CRK	FCGR1A
CRK	SMAD1
CRK	ZNF384
ITGA4	HIST2H4B
ITGA4	HEATR1
ITGA4	HNRNPA0
ITGA4	NOG
ITGA4	ALYREF
ITGA4	UPF1
ITGA4	HIST1H2BL
UBR5	UBE2D3
UBR5	NOG
UBE2D3	FBXW10
UBE2D3	PRKN
UBE2D3	NOG
UBE2D3	SMAD1
HEATR1	XRN1
HEATR1	XRN2
HEATR1	NOG
NDUFAF3	NDUFB10
ZNF384	WDTC1
BCL2	HIST1H2BL
BCL2	PRKN
BCL2	NOG
BCL2	SMAD1
BCL2	HIST2H4B
XRN1	MLH1
XRN1	NDUFB10
XRN1	XRN2
XRN1	RPA1
XRN1	UPF1
XRN1	ALYREF
PRL	SPHK1
PRL	CHD9
PRL	NOG
UPF1	XRN2
UPF1	NDUFB10
UPF1	ALYREF
NOG	TAB2
NOG	CHD9
NOG	SMAD1
NOG	SYT1
NOG	SPHK1
HIST1H2BL	RPA1
HIST1H2BL	HIST2H4B
DHX38	HNRNPA0
DHX38	ALYREF
ALYREF	HNRNPA0
MLH1	RPA1
MLH1	SMAD1
RPA1	HIST2H4B
RPA1	XRN2
RPA1	HNRNPA0
PRKN	HIST2H4B
SPHK1	HIST2H4B
