#tail	head
PGR	CSNK2A1
PGR	HSP90AA1
PGR	SUMO1
PGR	DYNC1LI1
PGR	DYNC1I2
PGR	LEP
PGR	SLC22A8
PGR	SEMA3A
PGR	SPTBN1
PGR	KHDRBS1
PPP2CA	CCNB1
PPP2CA	CSNK1D
PPP2CA	DUSP19
PPP2CA	CKAP5
PPP2CA	NPM1
PPP2CA	UBC
PPP2CA	RPL30
PPP2CA	KPNB1
PPP2CA	PFDN1
PPP2CA	PPP2R3A
PPP2CA	CSNK2B
PPP2CA	ITGB3BP
PPP2CA	STAT5A
PPP2CA	PPP1CA
PPP2CA	SP1
PPP2CA	HSPA8
PPP2CA	MAP2K1
PPP2CA	PRKDC
PPP2CA	XPO1
PPP2CA	HNF4A
PPP2CA	COL1A1
PPP2CA	PPP1R1B
PPP2CA	MYH9
PPP2CA	CDK1
PPP2CA	PTPDC1
PPP2CA	EFTUD2
PPP2CA	CFTR
PPP2CA	DYNC1LI1
PPP2CA	DYNC1I2
MYH3	GRIA1
MYH3	MYL4
MYH3	CFTR
MYH3	MEF2A
MYH3	STAT5A
MYH3	MKI67
FAM27E3	MDFI
FAM27E3	IRS4
ATG4A	MAP1LC3C
ATG4A	MMP9
PIK3R1	ERBB3
PIK3R1	DNM2
PIK3R1	NLGN3
PIK3R1	SYK
PIK3R1	NPM1
PIK3R1	CSNK2A1
PIK3R1	FGF21
PIK3R1	SEPT2
PIK3R1	GNG4
PIK3R1	GNB4
PIK3R1	UBC
PIK3R1	CD2AP
PIK3R1	CYFIP1
PIK3R1	GNB1
PIK3R1	KLB
PIK3R1	GNG10
PIK3R1	STAT5A
PIK3R1	TUBG1
PIK3R1	GNGT2
PIK3R1	CKAP5
PIK3R1	PIK3CB
PIK3R1	ITGB3
PIK3R1	IGKV2-30
PIK3R1	IL7R
PIK3R1	MAP2K1
PIK3R1	BRD4
PIK3R1	CNTRL
PIK3R1	FASN
PIK3R1	IL3
PIK3R1	KHDRBS1
PIK3R1	AGL
PIK3R1	HSP90AA1
PIK3R1	HSPA8
PIK3R1	CFTR
PIK3R1	FGFR3
PIK3R1	IRS4
PIK3R1	RHOA
PIK3R1	AGT
ARHGAP42	RHOC
ARHGAP42	RHOA
ARHGAP42	RHOQ
GNB4	GNG10
GNB4	TAS2R39
GNB4	SYK
GNB4	IGKV2-30
GNB4	HIST1H3E
GNB4	HTR1B
GNB4	AGT
GNB4	GPR83
GNB4	ERBB3
GNB4	FZD5
GNB4	GNG4
GNB4	STAT5A
GNB4	PIK3CB
GNB4	KLB
GNB4	FGFR3
GNB4	GNGT2
GNB4	MLN
GNB4	MEF2A
GNB4	OXTR
GNB4	CYFIP1
GNB4	PAX4
GNB4	ADORA1
GNB4	CNTRL
GNB4	HSP90AA1
GNB4	WNT2
GNB4	GNB1
GNB4	RFX1
GNB4	XPO1
GNB4	RHOA
MYL4	PALB2
MYL4	OBSL1
MYL4	GRIA1
MYL4	AP1M1
FBXL3	HSP90AA1
FBXL3	UBE2S
FBXL3	RFX1
FBXL3	DCUN1D4
FBXL3	AMPD1
FBXL3	UBC
FBXL3	CRY2
LEP	TRADD
LEP	CFTR
LEP	CCS
LEP	MMP9
LEP	KEAP1
LEP	AGT
LEP	IL6
LEP	ABCB1
LEP	ATXN3
LEP	BRD4
LEP	STAT5A
LEP	CRP
LEP	SOD2
LEP	ADORA1
LEP	HNF4A
LEP	COL1A1
LEP	IL3
LEP	FZD5
LEP	SP1
LEP	CSNK2A1
LEP	CDKN1B
MATN2	KHDRBS1
MATN2	ATXN7
MATN2	COL1A1
MATN2	COL4A2
MATN2	RPL30
MATN2	NPM1
SEPT2	HSP90B1
SEPT2	PPP1R12A
SEPT2	PATL1
SEPT2	CDK1
SEPT2	NPM1
SEPT2	CSNK2A1
SEPT2	SPTBN1
SEPT2	HSP90AA1
SEPT2	PLS1
SEPT2	CETN2
SEPT2	NAPA
SEPT2	TJP1
SEPT2	CD2AP
SEPT2	DYNC1I2
SEPT2	CPNE1
SEPT2	PPP1CA
SEPT2	ALMS1
SEPT2	CSNK1D
SEPT2	SEC23B
SEPT2	CKAP5
SEPT2	PAK2
SEPT2	CNTRL
SEPT2	TUBG1
SEPT2	KPNB1
SEPT2	GNB1
SEPT2	MAPK14
SEPT2	OCLN
SEPT2	KHDRBS1
SEPT2	MYH9
SEPT2	PLK4
SEPT2	XPO1
SEPT2	DHPS
SEPT2	DDX41
SEPT2	HSPA8
SEPT2	AP1M1
SEPT2	HNRNPD
SEPT2	FASN
SEPT2	EDC4
LCE2C	RGS20
LCE2C	KRTAP5-2
PARK7	IL6
PARK7	ABCB1
PARK7	NPM1
PARK7	SUMO1
PARK7	PPP1R12A
PARK7	DUSP19
PARK7	MMP9
PARK7	EFTUD2
PARK7	CFTR
WNT2	ADORA1
WNT2	GNB1
WNT2	FZD5
WNT2	TGIF1
WNT2	PAX4
WNT2	SP1
WNT2	GNG4
WNT2	FOXQ1
WNT2	GNG10
CNTRL	ERBB3
CNTRL	CDK1
CNTRL	CSNK1D
CNTRL	HSP90AA1
CNTRL	TRADD
CNTRL	RHOA
CNTRL	DNM2
CNTRL	TJP1
CNTRL	GNG10
CNTRL	CKAP5
CNTRL	DYNC1I2
CNTRL	IGKV2-30
CNTRL	CYFIP1
CNTRL	GNG4
CNTRL	CETN2
CNTRL	TUBG1
CNTRL	PIK3CB
CNTRL	KLB
CNTRL	FGFR3
CNTRL	ALMS1
CNTRL	PLK4
CNTRL	SYK
CNTRL	GNGT2
CNTRL	GNB1
CNTRL	TUBGCP3
CNTRL	CCNB1
CDK13	HSP90AA1
CDK13	CDK1
CDK13	MKI67
CDK13	KEAP1
CDK13	EFTUD2
CDK13	NPM1
CDK13	MAPK14
CDK13	PLS1
OCLN	SOD2
OCLN	CSNK2B
OCLN	TJP1
OCLN	SEC23B
OCLN	AGT
OCLN	NEDD4L
OCLN	SPTBN1
OCLN	TNFAIP3
OCLN	CSNK2A1
OCLN	NAPA
OCLN	ITCH
OCLN	OXTR
SLC26A7	STAT5A
SLC26A7	CA3
SLC26A7	SLC4A10
SLC26A7	RRM1
SLC26A7	PRRX2
SLC26A7	PAX4
ATN1	CSNK2B
ATN1	HNF4A
ATN1	RCHY1
ATN1	MDFI
ATN1	WWOX
ATN1	PAX4
ATN1	NOC2L
ATN1	RFX1
ATN1	ITCH
ATN1	CSNK2A1
ATG5	CFTR
ATG5	SP1
ATG5	PRKDC
ATG5	XPO1
ATG5	MAP1LC3C
ATG5	IL6
ATG5	ABCB1
ATG5	RRM1
ATG5	MMP9
ATG5	KEAP1
CSNK2B	COL4A2
CSNK2B	CDK1
CSNK2B	CALM3
CSNK2B	CSNK2A1
CSNK2B	NPM1
CSNK2B	MAPK14
CSNK2B	XPO1
CSNK2B	CSNK1D
CSNK2B	PPP1CA
CSNK2B	OBSL1
CSNK2B	FASN
CSNK2B	ABCB1
CSNK2B	ATXN3
CSNK2B	CELSR3
CSNK2B	MYH9
CSNK2B	STAT5A
CSNK2B	EFTUD2
CSNK2B	WWOX
MAP1LC3C	TFCP2
MAP1LC3C	UBC
MAP1LC3C	UBA5
MAP1LC3C	CHMP2A
LMO2	ZNF133
LMO2	SP1
LMO2	TJP1
LMO2	ERBB3
LMO2	BMP6
LMO2	LDB2
LMO2	CALM3
LMO2	KEAP1
LMO2	CPNE1
LMO2	TNFRSF21
LMO2	PPP2R3A
LMO2	FAM214B
AGT	TGIF1
AGT	CDK1
AGT	HNF4A
AGT	COL4A2
AGT	ABCB1
AGT	GNGT2
AGT	OXTR
AGT	SLC4A10
AGT	GNB1
AGT	CRP
AGT	HSD17B1
AGT	PAX4
AGT	CFTR
AGT	MAPK14
AGT	ADORA1
AGT	FZD5
AGT	SOD2
AGT	COL1A1
AGT	CALM3
AGT	RHOA
AGT	MMP9
AGT	IL6
AGT	TJP1
AGT	GNG10
AGT	CDKN1B
AGT	IL3
AGT	PPP1R12A
AGT	HTR1B
AGT	TRADD
AGT	GNG4
PPP1R1B	ABCB1
PPP1R1B	CSNK2A1
PPP1R1B	PPP1CA
PPP1R1B	GRIA1
PPP1R1B	TFCP2
PALB2	OBSL1
PALB2	AP1M1
PALB2	HIST1H3E
PALB2	UBC
PALB2	HIST1H2BG
PALB2	KEAP1
SP1	PAK2
SP1	KLHL25
SP1	CSPG4
SP1	MRPS7
SP1	MMP9
SP1	KPNB1
SP1	FAM214B
SP1	USE1
SP1	KHDRBS1
SP1	RGS20
SP1	MYH9
SP1	PRKDC
SP1	XIAP
SP1	PLK4
SP1	TJP1
SP1	CDKN1B
SP1	HSP90AA1
SP1	PDLIM7
SP1	HSPA8
SP1	PPP2R3A
SP1	SYK
SP1	HNRNPD
SP1	HSD17B1
SP1	SOX9
SP1	IRS4
SP1	DCUN1D4
SP1	HNF4A
SP1	FASN
SP1	TFCP2
SP1	NIPBL
SP1	COL1A1
SP1	UBC
SP1	CCNB1
SP1	RHOA
SP1	ERBB3
SP1	ME3
SP1	FZD5
SP1	DNM2
SP1	IL6
SP1	DBP
SP1	ARHGEF17
SP1	ABCB1
SP1	HSP90B1
SP1	USP39
SP1	PPP1R12A
SP1	CDK1
SP1	NPM1
SP1	NEK8
SP1	CALM3
SP1	CELSR3
SP1	CSNK2A1
SP1	AMPD1
SP1	FGF21
SP1	TMED10
SP1	MYF5
SP1	GNG4
SP1	REEP4
SP1	SLC22A8
SP1	RFX1
SP1	CD2AP
SP1	GPRASP2
SP1	XPO1
SP1	MAPK14
SP1	KEAP1
SP1	CPNE1
SP1	MKI67
SP1	PPP1CA
SP1	CRY2
SP1	SUMO1
SP1	RRM1
SP1	KDM8
SP1	ALMS1
SP1	CSNK1D
SP1	TNFRSF21
SP1	EED
SP1	SOD2
FAM214B	PAX4
FAM214B	DBP
FAM214B	C11orf65
FAM214B	PDLIM7
FAM214B	MDFI
FAM214B	WWOX
SNAP23	CHMP2A
SNAP23	PPP1CA
SNAP23	HNF4A
SNAP23	SCAMP5
SNAP23	CFTR
SNAP23	NAPA
SNAP23	WASH2P
USE1	TMED10
USE1	NAPA
USE1	HNRNPD
USE1	HNF4A
IGKV2-30	HSP90AA1
IGKV2-30	GNG4
IGKV2-30	FGFR3
IGKV2-30	RHOA
IGKV2-30	CYFIP1
IGKV2-30	GNG10
IGKV2-30	GNGT2
IGKV2-30	GNB1
IGKV2-30	PIK3CB
IGKV2-30	KLB
IGKV2-30	CRP
IGKV2-30	SYK
IGKV2-30	ERBB3
XIAP	CCS
XIAP	CCNB1
XIAP	DNM2
XIAP	CKAP5
XIAP	UBC
XIAP	BMPR1A
XIAP	TNFAIP3
XIAP	TRADD
XIAP	CDK1
XIAP	RAPGEF2
HNRNPD	HSPA8
HNRNPD	MAP2K1
HNRNPD	CDKN1B
HNRNPD	DDX41
HNRNPD	USP39
HNRNPD	NPM1
HNRNPD	HSP90AA1
HNRNPD	IL7R
HNRNPD	DNM2
HNRNPD	ABCB1
HNRNPD	CDK1
HNRNPD	OBSL1
HNRNPD	SEC23B
HNRNPD	EFTUD2
HNRNPD	PAPOLA
HNRNPD	CETN2
HNRNPD	HIST1H2BG
HNRNPD	LSM5
HNRNPD	KPNB1
HNRNPD	EED
HNRNPD	SPTBN1
HNRNPD	NAPA
HNRNPD	PDLIM7
NMNAT3	HSPA8
NMNAT3	ME3
NMNAT3	FRRS1
NMNAT3	DHPS
NMNAT3	ME2
NMNAT3	STAT5A
GNB1	SEC23B
GNB1	TAS2R39
GNB1	HTR1B
GNB1	HSP90AA1
GNB1	SPTBN1
GNB1	ERBB3
GNB1	FZD5
GNB1	PPP1CA
GNB1	REEP4
GNB1	PDLIM7
GNB1	GNG10
GNB1	SYK
GNB1	MLN
GNB1	OXTR
GNB1	FGFR3
GNB1	GPR83
GNB1	CYFIP1
GNB1	GNG4
GNB1	PIK3CB
GNB1	KLB
GNB1	NAPA
GNB1	ADORA1
GNB1	MAPK14
GNB1	GNGT2
GNB1	OR1A2
GNB1	PFDN1
GNB1	XPO1
GNB1	RHOA
PDLIM7	CALM3
PDLIM7	XPO1
PDLIM7	HNF4A
PDLIM7	TRADD
PDLIM7	OBSL1
PDLIM7	SPTBN1
PDLIM7	MYH9
SUCLA2	SCD
SUCLA2	PPP1CA
SUCLA2	RRM1
SUCLA2	PXYLP1
SUCLA2	HNF4A
SUCLA2	FASN
SUCLA2	DNM2
SUCLA2	CFTR
SUCLA2	PC
SUCLA2	DUSP19
SUCLA2	CKAP5
SUCLA2	ACSL1
SUCLA2	ABCB1
RRM1	SLC4A10
RRM1	GCNT3
RRM1	B3GALT2
RRM1	RFX1
RRM1	CA3
RRM1	PRDX4
RRM1	LRIF1
RRM1	DPM2
RRM1	HNF4A
RRM1	FASN
RRM1	PAX6
RRM1	SCD
RRM1	EFTUD2
RRM1	FADS2
RRM1	ACSL1
CCDC137	EFTUD2
CCDC137	MKI67
CCDC137	RPL30
CCDC137	NPM1
RHOC	MYH9
RHOC	CDKN1B
RHOC	RHOA
RHOC	ARHGEF17
RHOC	PPP1R12A
RHOQ	MEF2A
RHOQ	ARHGEF17
RHOQ	PAX4
RHOQ	TFCP2
RHOQ	CFTR
HSP90AA1	SYK
HSP90AA1	MYH9
HSP90AA1	FGF21
HSP90AA1	BMPR1A
HSP90AA1	KPNB1
HSP90AA1	KLHL25
HSP90AA1	UBC
HSP90AA1	CETN2
HSP90AA1	RPL30
HSP90AA1	TUBGCP3
HSP90AA1	KEAP1
HSP90AA1	TUBG1
HSP90AA1	GNGT2
HSP90AA1	ALMS1
HSP90AA1	KLB
HSP90AA1	NAPA
HSP90AA1	AGL
HSP90AA1	HSPA8
HSP90AA1	CDKN1B
HSP90AA1	SOD2
HSP90AA1	PRKDC
HSP90AA1	XPO1
HSP90AA1	FASN
HSP90AA1	RHOA
HSP90AA1	MAP2K1
HSP90AA1	SEC23B
HSP90AA1	ITGB3
HSP90AA1	NEK8
HSP90AA1	CDK1
HSP90AA1	CALM3
HSP90AA1	CSNK2A1
HSP90AA1	NPM1
HSP90AA1	EFTUD2
HSP90AA1	CFTR
HSP90AA1	GNG4
HSP90AA1	FGFR3
HSP90AA1	HIST1H2BG
HSP90AA1	TRADD
HSP90AA1	DYNC1LI1
HSP90AA1	CYFIP1
HSP90AA1	DYNC1I2
HSP90AA1	SPTBN1
HSP90AA1	GNG10
HSP90AA1	CRY2
HSP90AA1	ERBB3
HSP90AA1	HSP90B1
HSP90AA1	CSNK1D
HSP90AA1	TNFAIP3
HSP90AA1	TJP1
HSP90AA1	CKAP5
HSP90AA1	IRS4
HSP90AA1	ABCB1
HSP90AA1	PLK4
HSP90AA1	ATXN3
WDR19	HNF4A
MYF5	MEF2A
MYF5	PAX4
MYF5	CALM3
MYF5	CSNK2A1
MYF5	MDFI
ST3GAL3	MUC15
ST3GAL3	B3GALT2
GNGT2	RHOA
GNGT2	TAS2R39
GNGT2	ERBB3
GNGT2	FZD5
GNGT2	HTR1B
GNGT2	GNG4
GNGT2	FGFR3
GNGT2	CYFIP1
GNGT2	GNG10
GNGT2	SYK
GNGT2	MLN
GNGT2	OXTR
GNGT2	GPR83
GNGT2	ADORA1
GNGT2	PAX4
GNGT2	PIK3CB
GNGT2	KLB
HSP90B1	MKI67
HSP90B1	SPTBN1
HSP90B1	NAPA
HSP90B1	CDK1
HSP90B1	HSPA8
HSP90B1	CSNK2A1
HSP90B1	FGF21
HSP90B1	SOD2
HSP90B1	SEC23B
HSP90B1	UBA5
HSP90B1	PAX4
HSP90B1	EED
HSP90B1	PPP1R12A
HSP90B1	HNF4A
HSP90B1	OBSL1
HSP90B1	ADAMTS3
HSP90B1	AGL
HSP90B1	EFTUD2
HSP90B1	CFTR
PIN4	UBE2S
PIN4	CSNK2A1
PIN4	RSL1D1
PIN4	CHST15
DCUN1D4	RFX1
DCUN1D4	KEAP1
DCUN1D4	KLHL25
DCUN1D4	UBC
SLC22A8	RFX1
SLC22A8	SOD2
SLC22A8	MMP9
SLC22A8	NEDD4L
SLC22A8	IL6
DHPS	FRRS1
DHPS	TUBGCP3
DHPS	PXYLP1
DHPS	PAX6
DHPS	SEC23B
DHPS	DUSP19
DHPS	PTPDC1
DHPS	ME2
DHPS	SPTBN1
DHPS	ME3
DHPS	NAPA
PC	NPM1
PC	FGF21
PC	SLC4A10
PC	AGL
PC	CA5A
PC	FASN
PC	ME3
PC	PSG1
PC	ME2
PC	EFTUD2
FASN	ME3
FASN	CRY2
FASN	NAPA
FASN	HSPA8
FASN	EED
FASN	ACSL1
FASN	ABCB1
FASN	PRKDC
FASN	XPO1
FASN	OBSL1
FASN	SEC23B
FASN	PXYLP1
FASN	NPM1
FASN	CFTR
FASN	SPTBN1
FASN	IL6
FASN	MYH9
FASN	SCD
FASN	CSNK2A1
FASN	AMPD1
FASN	ME2
FASN	EFTUD2
CPNE1	SEC23B
CPNE1	SPTBN1
CPNE1	STAT5A
CPNE1	NAPA
CPNE1	CFTR
CPNE1	GRIA1
CPNE1	TFCP2
CPNE1	MAP2K1
CPNE1	FOXQ1
CPNE1	PAX4
CPNE1	SOX9
OR1A2	REEP4
CYFIP1	GNG10
CYFIP1	GNG4
CYFIP1	PIK3CB
CYFIP1	KLB
CYFIP1	EFTUD2
CYFIP1	FGFR3
CYFIP1	HSPA8
CYFIP1	WWOX
CYFIP1	SYK
CYFIP1	ERBB3
RGS20	NEK8
EFTUD2	PATL1
EFTUD2	MYH9
EFTUD2	LSM5
EFTUD2	KPNB1
EFTUD2	MKI67
EFTUD2	RPL30
EFTUD2	USP39
EFTUD2	CDK1
EFTUD2	CALM3
EFTUD2	TUBG1
EFTUD2	CSNK2A1
EFTUD2	HNF4A
EFTUD2	HSPA8
EFTUD2	PAX6
EFTUD2	DYNC1I2
EFTUD2	PRKDC
EFTUD2	RFX1
EFTUD2	GLUD1
EFTUD2	CRY2
EFTUD2	OBSL1
EFTUD2	EED
EFTUD2	CKAP5
EFTUD2	SMCHD1
EFTUD2	SEC23B
EFTUD2	PAPOLA
EFTUD2	NIPBL
EFTUD2	RSL1D1
EFTUD2	SND1
EFTUD2	PRDX4
EFTUD2	NPM1
EFTUD2	NEDD4L
EFTUD2	SPTBN1
EFTUD2	MRPS7
EFTUD2	TJP1
EFTUD2	DDX41
EFTUD2	AP1M1
NAPA	PLS1
NAPA	HNF4A
NAPA	PATL1
NAPA	EDC4
NAPA	CSNK2A1
NAPA	CD2AP
NAPA	CSNK1D
NAPA	SEC23B
NAPA	PPP1R12A
NAPA	NPM1
NAPA	KPNB1
NAPA	MAPK14
NAPA	KHDRBS1
NAPA	MYH9
NAPA	SPTBN1
NAPA	PPP1CA
NAPA	DDX41
NAPA	HSPA8
NAPA	AP1M1
NAPA	TJP1
ADAMTS3	PRRX2
ADAMTS3	COL1A1
UBE2S	ATXN3
UBE2S	KLHL25
UBE2S	RCHY1
UBE2S	NEDD4L
UBE2S	HSPA8
UBE2S	UBC
UBE2S	ITCH
UBE2S	KEAP1
UBC	NEDD4L
UBC	KHDRBS1
UBC	UBA5
UBC	CDK1
UBC	NEK8
UBC	CALM3
UBC	CSNK2A1
UBC	AMPD1
UBC	RAPGEF2
UBC	CFTR
UBC	FGFR3
UBC	DYNC1I2
UBC	KLB
UBC	KEAP1
UBC	SYK
UBC	MKI67
UBC	CCNB1
UBC	RHOA
UBC	ERBB3
UBC	IL7R
UBC	ATXN3
UBC	NPM1
UBC	MRPS7
UBC	CETN2
UBC	HIST1H2BG
UBC	CHMP2A
UBC	ITCH
UBC	KPNB1
UBC	CD2AP
UBC	SCD
UBC	WWOX
UBC	ITGB3BP
UBC	OBSL1
UBC	PRKDC
UBC	TNFAIP3
UBC	PIK3CB
UBC	CDKN1B
UBC	PRDX4
UBC	KLHL25
UBC	HSPA8
UBC	SPTBN1
UBC	RCHY1
UBC	COL1A1
UBC	SUMO1
UBC	DNM2
MEF2A	COL1A1
MEF2A	ITGB3BP
MEF2A	PPP2R3A
MEF2A	AMPD1
MEF2A	SOX9
MEF2A	XPO1
MEF2A	SUMO1
MEF2A	CSNK2A1
MEF2A	HIST1H2BG
MEF2A	MAPK14
MEF2A	FST
RAPGEF2	SND1
RAPGEF2	WWOX
RAPGEF2	XPO1
RAPGEF2	TJP1
RAPGEF2	NEDD4L
CHST3	CRP
CHST3	CSPG4
ARHGEF17	MYH9
ARHGEF17	FOXQ1
ARHGEF17	RHOA
LRIF1	PFDN1
LRIF1	HIST1H2BG
LRIF1	GPRASP2
LRIF1	NPM1
LRIF1	NOC2L
LRIF1	TGIF1
LRIF1	SMCHD1
LRIF1	HIST1H3E
TFCP2	SCAMP5
TFCP2	LDB2
TFCP2	MDFI
TFCP2	SUMO1
TFCP2	XPO1
TFCP2	FOXQ1
TFCP2	RHOA
TFCP2	EED
TFCP2	DBP
TFCP2	PATL1
TFCP2	NEK8
TFCP2	CALM3
TFCP2	MAPK14
TFCP2	TGIF1
TFCP2	PIK3CB
TFCP2	PAK2
TFCP2	IRS4
TFCP2	PPP1R12A
TFCP2	COL1A1
TFCP2	PAX6
RPL30	NEDD4L
RPL30	WWOX
RPL30	EED
RPL30	NPM1
RPL30	RSL1D1
RPL30	IL7R
GCNT3	MUC15
GCNT3	DPM2
GCNT3	B3GALT2
RFX1	ALMS1
RFX1	GRIA1
RFX1	PAX6
RFX1	ITGB3BP
RFX1	DDX41
RFX1	HSPA8
RFX1	AP1M1
RFX1	EDC4
RFX1	NLGN3
RFX1	BMP6
RFX1	PTPDC1
RFX1	LDB2
RFX1	NPM1
RFX1	TMED10
RFX1	PAX4
RFX1	WWOX
RFX1	B3GALT2
TCP11	MAP2K1
IL7R	BRD4
IL7R	IL3
IL7R	HSPA8
IL7R	STAT5A
IL7R	PIK3CB
IL7R	DNM2
IL7R	IL6
IL7R	RSL1D1
IL7R	NPM1
COL4A2	CRP
COL4A2	ITGB3
COL4A2	AGL
COL4A2	FGF21
COL4A2	MMP9
COL4A2	COL1A1
GNG4	ERBB3
GNG4	FZD5
GNG4	TAS2R39
GNG4	HTR1B
GNG4	GPR83
GNG4	PIK3CB
GNG4	KLB
GNG4	GNG10
GNG4	SYK
GNG4	MLN
GNG4	OXTR
GNG4	ADORA1
GNG4	FGFR3
GNG4	RHOA
AMPD1	KLHL25
AMPD1	CA3
AMPD1	STAT5A
AMPD1	RCHY1
AMPD1	GLUD1
AMPD1	ITCH
AMPD1	CA5A
AMPD1	UBA5
AMPD1	KEAP1
AMPD1	ACSL1
AMPD1	NEDD4L
STAT5A	SYK
STAT5A	NEDD4L
STAT5A	LDB2
STAT5A	CDK1
STAT5A	FGFR3
STAT5A	ERBB3
STAT5A	CSNK1D
STAT5A	IL6
STAT5A	ABCB1
STAT5A	PAK2
STAT5A	PATL1
STAT5A	BRD4
STAT5A	BMPR1A
STAT5A	IL3
STAT5A	MAPK14
STAT5A	FST
STAT5A	GLUD1
STAT5A	PIK3CB
STAT5A	TGIF1
STAT5A	PPP2R3A
STAT5A	MAP2K1
STAT5A	GRIA1
PPP2R3A	HNF4A
PPP2R3A	FOXQ1
ITGB3BP	HNF4A
ITGB3BP	NPM1
ITGB3BP	PAX6
ITGB3BP	XPO1
ITGB3BP	HSD17B1
ITGB3BP	DYNC1LI1
ITGB3BP	DYNC1I2
ITGB3BP	CCNB1
ITGB3BP	DBP
ITGB3BP	CKAP5
ITGB3BP	ITGB3
ITGB3BP	CDK1
ITGB3BP	HIST1H2BG
ITGB3BP	FOXQ1
DNM2	HSPA8
DNM2	ATXN3
DNM2	CD2AP
DNM2	CA3
DNM2	AP1M1
DNM2	CA5A
DNM2	CDK1
DNM2	KPNB1
DNM2	CFTR
LSM5	USP39
LSM5	EDC4
LSM5	PATL1
LSM5	HSPA8
LSM5	HNF4A
CRY2	PPP1CA
CRY2	KRTAP5-2
CRY2	KHDRBS1
CRY2	DBP
CRY2	HNF4A
CRY2	HSPA8
CRY2	CSNK1D
CRY2	PRKDC
CRY2	XPO1
CSNK1D	XPO1
CSNK1D	SPTBN1
CSNK1D	PPP1CA
CSNK1D	SEC24B
CSNK1D	PLK4
CSNK1D	TUBGCP3
CSNK1D	TUBG1
CSNK1D	HSPA8
CSNK1D	GRIA1
CSNK1D	CKAP5
CSNK1D	CDK1
CSNK1D	SEC23B
CSNK1D	CETN2
CSNK1D	DYNC1I2
CSNK1D	TMED10
CSNK1D	ALMS1
FZD5	MLN
FZD5	BMP6
FZD5	IL3
FZD5	FGF21
FZD5	IL6
FZD5	GNG10
NAA35	DUSP19
NAA35	ACSL1
NAA35	HNF4A
DYNC1I2	CETN2
DYNC1I2	PLK4
DYNC1I2	DYNC1LI1
DYNC1I2	ALMS1
DYNC1I2	TUBGCP3
DYNC1I2	TUBG1
DYNC1I2	XPO1
DYNC1I2	CDK1
DYNC1I2	NPM1
DYNC1I2	CCNB1
DYNC1I2	TMED10
DYNC1I2	CKAP5
DYNC1I2	SPTBN1
CRP	GLUD1
CRP	IL6
CRP	HNF4A
PPP1CA	XPO1
PPP1CA	CCNB1
PPP1CA	EED
PPP1CA	SEC23B
PPP1CA	CDK1
PPP1CA	PPP1R12A
PPP1CA	BMPR1A
PPP1CA	NOC2L
PPP1CA	CHMP2A
PPP1CA	SPTBN1
PPP1CA	MKI67
PPP1CA	CDCA2
PPP1CA	PAK2
PPP1CA	HSPA8
PPP1CA	GRIA1
PPP1CA	HNF4A
PPP1CA	HIST1H3E
PPP1CA	OBSL1
PPP1CA	MYH9
PPP1CA	CDKN1B
PPP1CA	WWOX
PPP1CA	PRKDC
ATXN7	HIST1H2BG
