#tail	head
SMAD3	PDPK1
SMAD3	HDAC3
SMAD3	IRS1
SMAD3	BCL2L11
SMAD3	MYD88
SMAD3	ZMYM2
SMAD3	RBBP4
BCL2L11	CREBBP
BCL2L11	ARRB2
BCL2L11	BCL2
HIST1H3E	HIST1H2BG
HIST1H3E	SUPT6H
HIST1H3E	AJUBA
HIST1H3E	HDAC3
HIST1H3E	CREBBP
HIST1H3E	RBBP4
HIST1H3E	TRIM24
HIST1H3E	EXOSC2
HIST1H3E	ZMYM2
HIST1H3E	BCL2
CDH6	TRAF4
IGLV2-8	ZMYM2
IGLV2-8	WASF3
IGLV2-8	IRS1
IGLV2-8	FGF5
IGLV2-8	PDPK1
IGLV2-8	GNB5
IGLV2-8	MYD88
IGLV2-8	GNG8
IGLV2-8	TRIM24
UBC	AMPD1
UBC	GMNN
UBC	PIK3C2G
UBC	FGF5
UBC	UBE2N
UBC	RBBP4
UBC	AJUBA
UBC	PMS2
UBC	RNF14
UBC	IRS1
UBC	SP1
UBC	CREBBP
UBC	HIST1H2BG
UBC	PIK3C2A
UBC	ARRB2
UBC	AP2M1
UBC	TRIM50
UBC	EXOSC2
AP2M1	HIST1H2BG
AP2M1	PIK3C2G
AP2M1	PIK3C2A
AP2M1	ARRB2
AP2M1	SP1
HDAC3	SP1
HDAC3	CREBBP
HDAC3	RBBP4
HDAC3	HIST1H2BG
HDAC3	AJUBA
HDAC3	GMNN
HDAC3	E2F4
AJUBA	RBBP4
AJUBA	HIST1H2BG
AJUBA	SP1
EXOSC2	AMPD1
GNG8	IGLV3-19
GNG8	WASF3
GNG8	CCL13
GNG8	IRS1
GNG8	FGF5
GNG8	GRM8
GNG8	GNAI2
GNG8	RAMP1
GNG8	GNB5
GNG8	PDPK1
GNG8	MYD88
GNG8	AGTR2
GNG8	WNT5B
GNG8	TRIM24
GNG8	IGKV3-15
GNG8	ZMYM2
CEBPB	BNIP3L
CEBPB	HMOX1
CEBPB	STC2
CEBPB	SPAG9
CEBPB	PTCH1
CEBPB	SP1
CEBPB	FAM91A1
CEBPB	MMP1
CEBPB	CREBBP
STC2	SP1
STC2	ARRB2
CREBBP	BNIP3L
CREBBP	HMOX1
CREBBP	RBBP4
CREBBP	HIST1H2BG
CREBBP	SP1
CREBBP	IFNA7
CREBBP	SUPT6H
CREBBP	BCL2
GNB5	BNIP3L
GNB5	RAMP1
GNB5	FGF5
GNB5	PDPK1
GNB5	MYD88
GNB5	GNAI2
GNB5	CCL13
GNB5	TRIM24
GNB5	IGKV3-15
GNB5	ZMYM2
GNB5	GRM8
GNB5	IGLV3-19
GNB5	WASF3
GNB5	AGTR2
GNB5	IRS1
UBE2N	TRIM50
UBE2N	MYD88
UBE2N	RNF14
UBE2N	SP1
UBE2N	HIST1H2BG
UBE2N	PDPK1
SUPT6H	GMNN
SUPT6H	SP1
ARRB2	MMP1
ARRB2	WNT5B
ARRB2	TRIM24
ARRB2	PIK3C2G
ARRB2	PIK3C2A
ARRB2	PTCH1
ARRB2	SP1
ARRB2	RAMP1
HMOX1	MMP1
HMOX1	E2F4
HMOX1	PLD2
HMOX1	SP1
HMOX1	BCL2
SPAG9	SP1
TRIM50	AMPD1
HIST1H2BG	BCL2
HIST1H2BG	GNAI2
HIST1H2BG	PMS2
HIST1H2BG	RBBP4
CRYL1	GNAI2
CRYL1	PIK3C2A
CRYL1	PLD2
MYD88	IGKV3-15
MYD88	FGF5
MYD88	PDPK1
MYD88	IGLV3-19
MYD88	TRIM24
MYD88	ZMYM2
MYD88	WASF3
RBBP4	ZMYM2
RBBP4	SP1
RBBP4	E2F4
GRM8	TRAF4
GRM8	IFNA7
GRM8	FGF5
GRM8	GNAI2
GRM8	WNT5B
GNAI2	SP1
GNAI2	CCL13
GNAI2	AGTR2
AMPD1	SP1
AMPD1	RNF14
PLD2	PIK3C2G
PLD2	PIK3C2A
TRIM24	PDPK1
TRIM24	IGLV3-19
TRIM24	IRS1
TRIM24	SP1
TRIM24	IGKV3-15
TRIM24	WASF3
TRIM24	FGF5
AGTR2	FGF5
AGTR2	IFNA7
AGTR2	WNT5B
CCL13	MMP1
TRMO	PMS2
GMNN	E2F4
IGKV3-15	ZMYM2
IGKV3-15	WASF3
IGKV3-15	IRS1
IGKV3-15	FGF5
IGKV3-15	PDPK1
FGF5	PDPK1
FGF5	ZMYM2
FGF5	IGLV3-19
FGF5	WASF3
FGF5	IRS1
FGF5	SP1
BCL2	IRS1
BCL2	SP1
BCL2	BNIP3L
MMP1	SP1
SP1	PTCH1
SP1	ZMYM2
SP1	TRAF4
ZMYM2	WASF3
ZMYM2	PDPK1
ZMYM2	IGLV3-19
ZMYM2	IRS1
PTCH1	TRAF4
PDPK1	IGLV3-19
PDPK1	IRS1
PDPK1	PIK3C2A
PIK3C2G	PIK3C2A
WASF3	IRS1
WASF3	PIK3C2A
WASF3	IGLV3-19
PIK3C2A	PMS2
IGLV3-19	IRS1
