#tail	head
INS	NDE1
INS	PDE8B
INS	INHBA
INS	TP53
INS	MED24
INS	ZNF232
INS	SEMA7A
INS	COASY
INS	SRP9
INS	NRF1
INS	UBE2D4
INS	GNAI1
INS	SDC4
INS	PER2
INS	PRDX1
INS	KDM5A
INS	WRB
INS	CHD4
INS	KBTBD7
INS	GOLGA2
INS	HSPD1
INS	CD81
INS	HRAS
INS	MASTL
INS	PPCDC
INS	CETN2
INS	PKM
INS	EGF
INS	POLR2I
INS	KPNA3
INS	PAICS
INS	ESR1
INS	PRL
INS	RPS13
INS	GUSB
INS	JUN
INS	SLC25A33
INS	CEP290
INS	COPG1
INS	B3GALT4
INS	GNG5
INS	CREBBP
INS	DYNC1LI2
INS	DVL2
GNB4	ABCE1
GNB4	GNAI1
GNB4	PCP2
GNB4	TRIM25
GNB4	TEC
GNB4	ESR2
GNB4	NMS
GNB4	JUN
GNB4	TAS2R10
GNB4	NPBWR1
GNB4	EGF
GNB4	CCR2
GNB4	GNG5
GNB4	ESR1
GNB4	PAX4
GNB4	DVL2
GNB4	PAN2
GNB4	WNT2
GNB4	GNG2
GNB4	GNB1
GNB4	STAT1
GNB4	PAK1
GNB4	RIPK3
DYNC1LI2	KDELR1
DYNC1LI2	ESR2
DYNC1LI2	TUBB2B
DYNC1LI2	CDC5L
DYNC1LI2	CDK1
DYNC1LI2	COPG1
DYNC1LI2	NDE1
SYN2	YWHAE
SYN2	PON1
SYN2	PPFIA4
ELK1	CCAR2
ELK1	TP53
ELK1	ACP2
ELK1	TTI2
ELK1	PAX4
ELK1	JUN
ELK1	CREBBP
ELK1	PER2
ELK1	EGF
ELK1	EIF2S1
ELK1	DDX1
ELK1	MASTL
ELK1	B3GALT4
ELK1	YWHAE
ELK1	B3GALT6
ELK1	KDM5A
OR56B4	RTP2
OR56B4	GNB1
OR56B4	REEP6
OR56B4	RTP5
B4GAT1	CHPF2
B4GAT1	B4GALT1
B4GAT1	UGT2A3
B4GAT1	OGT
B4GAT1	B3GALT4
B4GAT1	EXTL1
B4GAT1	B4GALNT1
TTI2	FUS
TTI2	TRIM25
SULT1E1	PRL
SULT1E1	PRDX1
SULT1E1	INHBA
SULT1E1	ESR2
SULT1E1	CHRNB2
SULT1E1	ACP2
SULT1E1	JUN
SULT1E1	CREBBP
SULT1E1	EIF2S1
SULT1E1	ESR1
SULT1E1	TP53
SULT1E1	MYH10
SULT1E1	GUSB
CREBBP	ERGIC3
CREBBP	POLR2I
CREBBP	PAN2
CREBBP	STAT1
CREBBP	PRL
CREBBP	EIF2S1
CREBBP	ESR2
CREBBP	PKM
CREBBP	TRIM25
CREBBP	TP53
CREBBP	MED24
CREBBP	HIST1H4D
CREBBP	MED28
CREBBP	CDK1
CREBBP	PAX4
CREBBP	JUN
CREBBP	MAX
CREBBP	WRB
CREBBP	CABIN1
CREBBP	ESR1
ABCE1	RPS29
ABCE1	GNG5
ABCE1	TP53
ABCE1	GNB1
ABCE1	CISD1
ABCE1	SRP9
ABCE1	EGF
ABCE1	ETF1
ABCE1	PSMD14
ABCE1	JUN
ABCE1	MAX
TEC	GNG2
TEC	DVL2
TEC	EGF
TEC	GNB1
TEC	ESR1
TEC	STAT1
TEC	MED28
TEC	GNG5
TEC	ESR2
TEC	TP53
CCR2	GNG5
CCR2	GNAI1
CCR2	GNG2
CCR2	GNB1
CCR2	ERGIC3
CCR2	PCP2
CCR2	CD81
PON1	TP53
PON1	PPCDC
PON1	EGF
PON1	MYLIP
PON1	HRAS
PON1	CHRNB2
WNT2	SDC4
WNT2	GNG5
WNT2	GNB1
WNT2	PAX4
WNT2	GNG2
WNT2	DVL2
WNT2	ESR1
PPFIA4	CHRNB2
ERGIC3	WRB
ERGIC3	RTP2
ERGIC3	CD81
ERGIC3	TRIM25
ERGIC3	NRF1
ERGIC3	JUN
ERGIC3	EXTL1
ERGIC3	COPG1
REEP6	OR6C68
REEP6	OR5AK3P
REEP6	GNB1
REEP6	OR4F15
REEP6	OR6B2
