#tail	head
CFH	FGA
CFH	GABBR1
CFH	IGDCC4
CFH	PALB2
CFH	CTSL
CFH	TRAPPC11
CFH	TLN2
CFH	DICER1
CFH	SLC1A5
CFH	KRT5
CFH	ST13
CFH	RUNX1
CFH	ADRA1B
MAT2A	HIST1H3H
MAT2A	EEF2
MAT2A	ALDH3B2
MAT2A	SP1
MAT2A	CANX
MAT2A	RB1
MAT2A	ACTB
MAT2A	E2F4
MAT2A	HIST1H3D
MAT2A	MAX
MAT2A	TRAF6
MAT2A	UBE2M
EPN3	SEMA7A
EPN3	RPRD1B
EPN3	SF1
EPN3	RPN1
EPN3	SQSTM1
EPN3	SAFB
EPN3	NOG
EPN3	SMN1
EPN3	ETS1
EPN3	SNRNP70
EPN3	HSP90B1
EPN3	SMN2
ARL6IP5	ATP1B3
ARL6IP5	PSAT1
ARL6IP5	LRRC49
ARL6IP5	SP1
ARL6IP5	STXBP1
ARL6IP5	SLC17A7
ARL6IP5	TACR1
ARL6IP5	GCLM
ARL6IP5	PPP2R1A
ARL6IP5	AIMP2
ARL6IP5	DLG4
ARL6IP5	MAX
ARL6IP5	DARS
LIMK2	LMNA
LIMK2	GABPA
LIMK2	EEF2
LIMK2	RHOC
LIMK2	ZEB1
LIMK2	HSP90AB1
LIMK2	TP53
LIMK2	RXRA
LIMK2	HSP90B1
LIMK2	DNAJA1
LIMK2	RUNX1
ALDH1A1	HIST1H4L
ALDH1A1	TP53
ALDH1A1	RXRA
ALDH1A1	MAP1LC3B
ALDH1A1	CSF3
ALDH1A1	TGFB2
ALDH1A1	NPM1
ALDH1A1	SP1
ALDH1A1	PPARG
ALDH1A1	ALDH3B2
ALDH1A1	DAO
ALDH1A1	MDH2
ALDH1A1	RB1
ALDH1A1	GATA1
ALDH1A1	CYP2C9
ALDH1A1	UGT1A3
ALDH1A1	TYR
ALDH1A1	POU2F1
ALDH1A1	UEVLD
ALDH1A1	BID
ALDH1A1	MYOD1
ALDH1A1	ZEB1
SLC22A1	UGT1A3
SLC22A1	ST13
SLC22A1	TYR
SLC22A1	MAP1LC3B
SLC22A1	TCF4
SLC22A1	SQSTM1
SLC22A1	ACTB
SLC22A1	PDGFB
SLC22A1	CCND1
SLC22A1	SP1
SLC22A1	BID
SLC22A1	STXBP1
SLC22A1	TP53
SLC22A1	SLC6A3
SLC22A1	AR
SLC22A1	CCNB1
HIST1H4L	CCND1
HIST1H4L	SLC1A2
HIST1H4L	SF1
HIST1H4L	MAP3K1
HIST1H4L	RIOK1
