#tail	head
SEPT7	CALCOCO2
SEPT7	PHB2
SEPT7	COPS3
SEPT7	RRBP1
XRN1	CDH1
XRN1	EDC4
XRN1	RRBP1
XRN1	SNW1
XRN1	SIRT7
XRN1	LSM6
XRN1	NINL
XRN1	SEC13
TPM3	MYO5C
TPM3	MCM2
TPM3	IKBKE
TPM3	EEF2
TPM3	ESR1
TPM3	HSP90AB1
TPM3	CHRNB4
TPM3	DLD
TPM3	GRIA3
TPM3	SMAD3
TPM3	SHMT2
HSD17B2	CHRNB4
HSD17B2	PHB2
HSD17B2	GPC4
HSD17B2	IL12B
HSD17B2	SPAG1
HSD17B2	SLC30A9
HSD17B2	ESR1
SIRT7	HIST1H4C
SIRT7	PRRC2A
SIRT7	DLD
SIRT7	CLUH
SIRT7	CPSF1
SIRT7	GDI2
SIRT7	NKRF
SIRT7	SEC13
SIRT7	SNW1
SIRT7	SMARCC2
SIRT7	EDC4
EEF2	YWHAZ
EEF2	RNF4
EEF2	SEC13
EEF2	OTUB1
EEF2	ESR1
EEF2	RRBP1
EEF2	MCM2
EEF2	MCM7
EEF2	DLD
EEF2	CDH1
EEF2	HSP90AB1
EEF2	GABARAP
EEF2	SNW1
EEF2	PCBP1
OTUB1	DLD
OTUB1	SMAD3
OTUB1	UBC
OTUB1	SHMT2
OTUB1	IKBKE
OTUB1	PHB2
OTUB1	PCBP1
OTUB1	ERP29
OTUB1	YWHAZ
OTUB1	ESR1
DCTN3	NINL
DCTN3	TUBA4A
DCTN3	CEP164
DCTN3	HSP90AB1
SYVN1	UBC
SYVN1	RNF4
SYVN1	UBE2U
SYVN1	HERPUD1
TNFSF14	UPK2
GRIA3	PCBP1
GRIA3	AP2M1
WDR37	CLUH
WDR37	PACS1
POLR2J	SNW1
POLR2J	CPSF1
POLR2J	UBC
POLR2J	ESR1
POLR2J	LSM6
POLR2J	SRSF9
POLR2J	HIST1H4C
POLR2J	PCBP1
GDI2	SEC13
GDI2	MCM2
GDI2	RRBP1
GDI2	SNW1
GDI2	SMAD3
SRY	SMAD3
SRY	KLHL13
SRY	MCM7
PHB2	RRBP1
PHB2	SNW1
PHB2	MCM2
PHB2	ESR1
PHB2	RAPGEF2
PHB2	RNF4
PHB2	SEC13
PHB2	IKBKE
EMD	SNW1
EMD	SMARCC2
EMD	CDH1
EMD	SEC13
EMD	ESR1
EMD	RRBP1
EMD	RNF4
EMD	MCM2
EMD	UBC
UBC	SMAD3
UBC	HERPUD1
UBC	RAPGEF2
UBC	FBXL18
UBC	KLHL13
UBC	SPAG1
UBC	CALCOCO2
UBC	MCM2
UBC	IKBKE
UBC	RNF4
UBC	PRKAR1A
UBC	ESR1
UBC	AP2M1
UBC	MYO6
UBC	HSP90AB1
UBC	YWHAZ
UBC	UBE2U
UBC	CEP164
UBC	DCD
UBC	ATF4
UBC	CDH1
AP2M1	AKAP11
AP2M1	ESR1
AP2M1	PCBP1
AP2M1	RRBP1
AP2M1	MYO6
AP2M1	SNW1
AP2M1	ATF4
AP2M1	CDH1
AP2M1	SEC13
RAPGEF2	YWHAZ
RAPGEF2	CPSF1
RAPGEF2	HIST1H4C
CHRNB4	ESR1
CHRNB4	ABCC2
UBE2U	RNF4
UBE2U	FBXL18
UBE2U	KLHL13
SRSF9	SNW1
SRSF9	LSM6
SRSF9	PCBP1
SRSF9	CPSF1
SPAG1	ESR1
SPAG1	CDH1
SMARCC2	SNW1
SMARCC2	HERPUD1
SMARCC2	HIST1H4C
SMARCC2	SHMT2
SMARCC2	RNF4
SMARCC2	SMAD3
SNW1	SEC13
SNW1	HSP90AB1
SNW1	CDH1
SNW1	PCBP1
SNW1	EDC4
SNW1	MCM7
SNW1	CALCOCO2
SNW1	COPS3
SNW1	ESR1
SNW1	RRBP1
SNW1	MYO6
SNW1	LSM6
SNW1	CPSF1
SNW1	TUBA4A
SNW1	SMAD3
CPSF1	SEC13
CPSF1	PRRC2A
CPSF1	MCM2
CPSF1	MYO6
CPSF1	GABARAP
CPSF1	PCBP1
MCM7	HIST1H4C
MCM7	SHMT2
MCM7	CLUH
MCM7	MCM2
MCM7	HSP90AB1
MCM7	RNF4
PRKAR1A	GABARAP
PRKAR1A	AKAP11
PRKAR1A	STAT3
PRKAR1A	YWHAZ
PACS1	SNX24
MYO5C	MYO6
MYO5C	CALCOCO2
AKAP17A	RNF4
AKAP17A	CALCOCO2
AKAP17A	NINL
PCBP1	HSP90AB1
PCBP1	LSM6
PCBP1	CDH1
PCBP1	SEC13
PCBP1	TUBA4A
PCBP1	GABARAP
PCBP1	YWHAZ
PCBP1	RRBP1
PCBP1	MCM2
PCBP1	IKBKE
HERPUD1	ESR1
HERPUD1	ATF4
HERPUD1	RNF4
HERPUD1	HIST1H4C
CDH1	HSP90AB1
CDH1	DSC3
CDH1	YWHAZ
CDH1	SEC13
CDH1	SLC30A9
CDH1	HIST1H4C
CDH1	ESR1
CDH1	RRBP1
CDH1	MYO6
CDH1	SMAD3
STOML3	UPK2
CALCOCO2	MYO6
CALCOCO2	GABARAP
CALCOCO2	SEC13
CALCOCO2	PRRC2A
CALCOCO2	IKBKE
CALCOCO2	RRBP1
CALCOCO2	FBXL18
CALCOCO2	DCD
GABARAP	HSP90AB1
GABARAP	GPC4
GABARAP	TUBA4A
GABARAP	YWHAZ
GABARAP	NKRF
GABARAP	HIST1H4C
TUBA4A	NINL
TUBA4A	CEP164
TUBA4A	YWHAZ
TUBA4A	MCM2
LSM6	EDC4
GPC4	ESR1
SHMT2	EDC4
SHMT2	STAT3
SHMT2	YWHAZ
SHMT2	IKBKE
SHMT2	ESR1
SHMT2	DLD
SHMT2	CEP164
SHMT2	ATF4
TCN2	ABCC2
DLD	YWHAZ
DLD	DCD
DLD	ABCC2
RRBP1	COPS3
RRBP1	MYO6
RRBP1	HSP90AB1
RRBP1	EDC4
RRBP1	SEC13
RNF4	ESR1
RNF4	SLC30A9
RNF4	HSP90AB1
RNF4	DCD
RNF4	ATF4
RNF4	HIST1H4C
RNF4	CLUH
RNF4	STAT3
DSC3	MCM2
KLHL13	HSP90AB1
KLHL13	COPS3
YWHAZ	ESR1
YWHAZ	CEP164
YWHAZ	DCD
YWHAZ	HIST1H4C
YWHAZ	HSP90AB1
YWHAZ	SNX24
YWHAZ	MCM2
HIST1H4C	ESR1
HIST1H4C	IL12B
HIST1H4C	MCM2
NKRF	CEP164
EDC4	SEC13
NINL	CEP164
DCD	MCM2
DCD	SLC30A9
CLUH	ESR1
AKAP11	MYO6
ERP29	IKBKE
COPS3	FBXL18
COPS3	SEC13
SLC30A9	ESR1
FBXL18	HSP90AB1
IL12B	ESR1
IL12B	ABCC2
IL12B	SMAD3
IL12B	STAT3
IKBKE	HSP90AB1
IKBKE	MCM2
IKBKE	MYO6
IKBKE	STAT3
IKBKE	ESR1
MCM2	ESR1
MCM2	SEC13
MCM2	HSP90AB1
STAT3	HSP90AB1
STAT3	ABCC2
STAT3	UPK2
STAT3	ESR1
STAT3	ATF4
STAT3	SMAD3
HSP90AB1	SEC13
HSP90AB1	ESR1
SMAD3	ESR1
ESR1	MYO6
ESR1	ABCC2
ATF4	ABCC2
MYO6	SEC13
