#tail	head
LAMP1	OGA
LAMP1	PRKAR2A
LAMP1	HLA-A
LAMP1	FZD2
LAMP1	VAPB
LAMP1	APP
LAMP1	VAMP3
LAMP1	CAVIN1
LAMP1	GBA
LAMP1	ARL13B
LAMP1	RNF4
LAMP1	ATP6V1A
LAMP1	ELAVL1
LAMP1	NOTCH2
RAF1	SLC5A1
RAF1	PAPSS1
RAF1	CASP8
RAF1	BCL2
RAF1	COPS5
RAF1	LCK
RAF1	AKT1
RAF1	PRKCA
RAF1	PRKCG
RAF1	PRLR
RAF1	RSU1
RAF1	AMER1
RAF1	VCP
RAF1	RMDN3
RAF1	YWHAQ
SORD	PLEKHA7
SORD	SNW1
SORD	RPRD1B
SORD	OGA
SORD	LEF1
SORD	CAT
NOP53	CAND1
NOP53	CLTCL1
NOP53	DHX30
NOP53	OGA
NOP53	SRPK2
NOP53	SP1
HOMER1	SP1
HOMER1	FBXO28
HOMER1	ITPR1
HOMER1	OGA
GBA	ATP6V1A
GBA	CCT2
GBA	SLC5A1
GBA	CKMT1A
GBA	DHCR24
GBA	SLC25A5
RFX1	RNF4
RFX1	COPS5
RFX1	PTK2B
RFX1	ARL13B
RFX1	UBE2L3
RFX1	ATP2B4
RFX1	PITX2
RFX1	MYOD1
RFX1	XYLT2
RFX1	DHX30
RFX1	CKMT1A
RFX1	DHX8
RFX1	MYO1C
RFX1	BMP6
RFX1	YWHAQ
RFX1	SP1
RFX1	MTA2
RFX1	PRKCG
RFX1	FZD1
RFX1	FXYD6
RFX1	ITPR1
FZD2	AMER1
FZD2	KREMEN2
FZD2	PPY
FZD2	POU2F1
FZD2	GNAI2
FZD2	BMP6
FZD2	PRKCG
FZD2	PTK2B
FZD2	TCF3
FZD2	AP2B1
FZD2	TNF
FZD2	CXCL8
FZD2	SP1
FZD2	PRL
FZD2	PRKCA
FZD2	CGA
DECR1	CYP46A1
DECR1	FAR1
DECR1	APP
DECR1	CYP2E1
DECR1	DHCR24
SLCO1B1	CDKN1B
SLCO1B1	SP1
SLCO1B1	PPARGC1A
SLCO1B1	UGT1A7
SLCO1B1	VDR
SLCO1B1	CEBPA
SLCO1B1	TNF
SLCO1B1	PRL
SLCO1B1	PAPSS1
SLCO1B1	CASP8
SLCO1B1	CXCL8
SLCO1B1	NCOA2
SLCO1B1	APP
SLCO1B1	UGT1A3
SLCO1B1	MMP9
SLCO1B1	VAMP3
ZNF445	TRIM28
ZNF445	APP
ZNF445	CBX1
CD247	IL2RA
CD247	TNF
CD247	SLC25A5
CD247	HLA-DPA1
CD247	HLA-A
CD247	NCOA2
CD247	PRKCA
CD247	PPARGC1A
CD247	MYD88
CD247	LCK
CD247	GABPB2
CD247	VDR
CD247	CDKN1B
CD247	AKT1
CD247	GNAI2
CD247	HIST1H4D
CD247	RAB5C
CD247	HNRNPU
CD247	LEF1
CD247	IGKV1-39
CD247	IGHV3-33
CD247	CXCL8
CD247	HIST1H4B
CD247	REPIN1
CD247	PRKCG
CD247	PTK2B
CD247	TCF3
CD247	VCP
CD247	GNAI3
AMER1	SRPK2
AMER1	SP1
AMER1	CPA6
AMER1	FZD1
AMER1	PITX2
AMER1	POU2F1
AMER1	REPIN1
AMER1	PSMB1
AMER1	ELAVL1
AMER1	LEF1
AMER1	HNRNPL
AMER1	CXCL8
AMER1	TCF3
CAND1	COPS5
CAND1	KLHL21
CAND1	U2AF1
CAND1	POLR2A
CAND1	SRPK2
CAND1	FBXO11
CAND1	PIH1D1
CAND1	HIST1H4D
CAND1	HNRNPU
CAND1	ELAVL1
CAND1	VAPB
CAND1	ATP1A4
CAND1	CLTCL1
CAND1	HNRNPL
CAND1	ASB6
CAND1	SRSF3
CAND1	SRSF1
CAND1	TRIM28
CAND1	PUF60
CAND1	OGA
CAND1	CXCL8
CAND1	HIST1H4B
CAND1	DHX8
CAND1	REPIN1
CAND1	SNW1
CAND1	FBXO7
CAND1	RPS5
CAND1	G3BP1
CAND1	TFDP2
CAND1	RPLP1
CAND1	HNRNPD
CAND1	FLOT1
CAND1	SP1
CAND1	SLC25A5
CAND1	DHX30
CAND1	ASB9
CAND1	U2SURP
HECTD3	UBE2H
HECTD3	CASP8
HECTD3	CPA6
HECTD3	CAVIN1
HECTD3	UBE2V1
HECTD3	UBE2L3
TNF	PSMB1
TNF	NFKBIA
TNF	CGA
TNF	AKT1
TNF	AOC1
TNF	SLC5A1
TNF	SRSF3
TNF	CEBPA
TNF	RXRG
TNF	PRKCA
TNF	MT1M
TNF	SP1
TNF	UGT1A7
TNF	PRKAA2
TNF	PRKCG
TNF	CALML5
TNF	PRL
TNF	HNRNPU
TNF	MTNR1B
TNF	CXCL8
TNF	NCOA2
TNF	PRLR
TNF	DRD1
TNF	VDR
TNF	APP
TNF	CAVIN1
TNF	ATP2B4
TNF	IL1R2
TNF	CDKN1B
TNF	CYP2E1
TNF	PUF60
TNF	POU2F1
TNF	HIST1H4B
TNF	HNRNPD
TNF	PCK1
TNF	SLC25A5
TNF	TRPV1
TNF	MYD88
TNF	POLR2A
TNF	PPARGC1A
TNF	MMP9
TNF	CFL1
TNF	DHX30
TNF	YWHAQ
TNF	IL2RA
TNF	ITGB1BP2
TNF	SDC1
TNF	BCL2
TNF	NFKBIB
TNF	SELENOP
TNF	C1S
TNF	UGT1A3
TNF	HIST1H4D
TNF	TRAP1
TNF	CCDC107
TNF	ATP6V1A
TNF	ALAD
TNF	ELAVL1
TNF	FZD1
TNF	AP2B1
TNF	SLC22A4
TNF	PAPSS1
TNF	CASP8
TNF	CAT
TNF	SLC29A4
TNF	MT-CO2
TNF	RPLP1
TNF	MYO1C
TNF	CHRNA4
TNF	IKBKG
MOGAT3	APP
MOGAT3	SLC27A5
MOGAT3	PLA2G4B
MOGAT3	FAR1
KCNN4	AOC1
KCNN4	SP1
KCNN4	PRLR
KCNN4	FXYD6
KCNN4	ATP1B4
KCNN4	PRKCG
KCNN4	CXCL8
KCNN4	NKAIN1
KCNN4	ATP2B4
KCNN4	CYP2E1
KCNN4	FXYD4
KCNN4	TRPV1
KCNN4	PRL
KCNN4	ITGB1BP2
KCNN4	MMP9
KCNN4	ATP1A4
TPO	CXCL8
TPO	CGA
TPO	AOC1
TPO	LOXL4
TPO	CAT
SRPK2	AKT1
SRPK2	U2AF1
SRPK2	CTNNBL1
SRPK2	OGA
SRPK2	RNF4
SRPK2	APP
SRPK2	POU2F1
SRPK2	MYOD1
SRPK2	EPM2A
SRPK2	SRSF3
SRPK2	SRSF1
SRPK2	DHX8
SRPK2	HNRNPL
SRPK2	RBM8A
TFDP2	GRIA4
TFDP2	LEF1
TFDP2	REPIN1
TFDP2	CDKN1B
TFDP2	RASAL2
TFDP2	PHF5A
TFDP2	SRSF1
TFDP2	TCF3
TFDP2	SP1
TFDP2	TRIM28
TFDP2	CD3EAP
TFDP2	HNRNPD
TFDP2	POLR2A
DHCR24	CYP46A1
DHCR24	APP
DHCR24	LEF1
DHCR24	NCOA2
DHCR24	RNF4
DHCR24	VDR
ASB9	H3F3A
ASB9	COPS5
ASB9	UBE2V1
ASB9	UBE2L3
ASB9	LCK
ASB9	UBE2H
ASB9	HIST1H4D
ASB9	CKMT1A
ASB9	HIST1H4B
TPST2	PTPN2
TPST2	PAPSS1
TPST2	APP
TPST2	EPM2A
TPST2	DUSP13
TPST2	SSH3
GGA2	FBXO7
GGA2	RAB5C
GGA2	VCP
GGA2	APP
GGA2	TBC1D3
GGA2	ADRA2B
GGA2	UBE2V1
AKAP2	PITX2
AKAP2	PIH1D1
AKAP2	PLEKHA7
AKAP2	OGA
AKAP2	PRKAR2A
AKAP2	REPIN1
AKAP2	SNW1
AKAP2	RPRD1B
AKAP2	LEF1
AKAP2	CEBPA
AKAP2	COPS5
GRK4	AKT1
GRK4	ADRA2B
GRK4	DRD1
GRK4	IKBKG
GRK4	ADRA1D
GRK4	ADRA2C
GRK4	MTNR1B
ATP1A4	SLC1A3
ATP1A4	HIST1H4B
ATP1A4	SLC27A5
ATP1A4	OTC
ATP1A4	ATP6V1A
ATP1A4	GRIA3
ATP1A4	NCOA2
ATP1A4	FXYD6
ATP1A4	KCNK2
ATP1A4	FXYD4
ATP1A4	COPS5
ATP1A4	SLC5A1
ATP1A4	ATP1B4
ATP1A4	GRIA4
ATP1A4	CHRNA4
ATP1A4	SCLT1
ATP1A4	HIST1H4D
ATP1A4	SLC1A2
ATP1A4	SLC22A4
ATP1A4	PCK1
ATP1A4	TRPM4
VAPB	SP1
VAPB	CEBPZ
VAPB	VCP
VAPB	OGA
VAPB	RNF4
VAPB	APP
VAPB	RMDN3
CFL1	FLOT1
CFL1	YWHAQ
CFL1	MYO1C
CFL1	MYOD1
CFL1	SP1
CFL1	APP
CFL1	PRKCA
CFL1	FBXO7
CFL1	SLC5A1
CFL1	SSH3
CFL1	PIH1D1
