#tail	head
DYNC1H1	CDK5RAP2
DYNC1H1	CDK2
KIT	TCF3
KIT	GNG3
KIT	CUX1
KIT	SH3KBP1
KIT	GRB2
KIT	IGKV2D-28
KIT	FGFR2
KIT	IGHV1-2
KIT	FGFR3
KIT	CHEK1
KIT	IGKV1-5
KIT	PTPN22
KIT	PLCG1
CEP250	NDE1
CEP250	SSNA1
CEP250	DCTN1
CEP250	HSPA1A
CEP250	DHX15
CEP250	YWHAQ
CEP250	HDAC5
CEP250	SDCCAG8
CEP250	CLASP1
CEP250	OFD1
CEP250	CDK5RAP2
PPARA	PRDM13
PPARA	TCTEX1D1
PPARA	TCF3
PPARA	ALDH7A1
PPARA	CALM3
PPARA	ABCG2
PPARA	HSD17B2
PPARA	HNRNPL
PPARA	SERPINE1
PPARA	THPO
PPARA	MARK2
PPARA	CREB3L3
PPARA	LGALS8
PPARA	ACSL1
PPARA	APOE
PPARA	SGO2
PPARA	ITGB2
PPARA	SDCCAG8
PPARA	MINDY1
PPARA	GSN
PPARA	GRB2
PPARA	MAML2
PPARA	PRKCD
PPARA	FGFR2
PPARA	TGFA
PPARA	TAOK1
PPARA	PCK1
PPARA	FGFR3
PPARA	CEBPD
PPARA	DCTN1
PPARA	HLX
PPARA	SLC22A6
PPARA	ZDHHC13
ATP2A3	PYGL
ATP2A3	STIM1
ATP2A3	PCK1
ATP2A3	TFCP2
ATP2A3	TCF3
ATP2A3	CDK2
ATP2A3	CACNG6
NUDC	CENPA
NUDC	NDE1
NUDC	TAOK1
NUDC	AURKB
NUDC	AAR2
NUDC	CLASP1
NUDC	ERCC6L
NUDC	HDAC5
NUDC	RPN1
NUDC	SMN1
NUDC	ITGB3BP
NUDC	SH3KBP1
NUDC	PPP2R5E
NUDC	SGO2
NUDC	SMN2
NUDC	NUP107
NUDC	SPTAN1
NUDC	OFD1
NUDC	NSL1
NUDC	PLEKHA7
MTHFR	ACTG1
MTHFR	TCF3
MTHFR	ABCG2
MTHFR	HNRNPL
MTHFR	BDNF
MTHFR	KRT1
MTHFR	SERPINE1
MTHFR	SLC31A2
MTHFR	CP
MTHFR	PTGES3
MTHFR	APOE
MTHFR	ADH6
MTHFR	GSN
MTHFR	CHEK1
MTHFR	SLC22A6
SFMBT1	HOXB9
SFMBT1	HIST1H3A
SFMBT1	FOXO4
TGFA	CALM3
TGFA	INPP4B
TGFA	CUX1
TGFA	SH3KBP1
TGFA	IGKV2D-28
TGFA	CP
TGFA	GNG3
TGFA	EGFR
TGFA	CXCR1
TGFA	GRB2
TGFA	PLCG1
TGFA	FGFR2
TGFA	IGHV1-2
TGFA	STIM1
TGFA	FGFR3
TGFA	IGKV1-5
PRPF39	KCTD15
PRPF39	HDAC5
LGALS8	SMN1
LGALS8	SPTAN1
LGALS8	SH3KBP1
LGALS8	PLEKHA7
LGALS8	SMN2
LGALS8	EGFR
LGALS8	RPN1
ACAT1	PLA2G2A
ACAT1	PLA2G10
ACAT1	ACSL1
ACAT1	SMN1
ACAT1	SH3KBP1
ACAT1	ADH6
ACAT1	SMN2
ACAT1	SPTAN1
ACAT1	PLEKHA7
ACAT1	ACSF3
ACAT1	RPN1
ACAT1	ABCB7
ACAT1	HDAC5
CLASP1	CENPA
CLASP1	DCTN1
CLASP1	SGO2
CLASP1	AURKB
CLASP1	SDCCAG8
CLASP1	PITX2
CLASP1	PPP2R5E
CLASP1	MARK2
CLASP1	NUP107
CLASP1	CDK5RAP2
CLASP1	NDE1
CLASP1	ERCC6L
CLASP1	OFD1
CLASP1	SSNA1
CLASP1	ITGB3BP
CLASP1	TAOK1
CLASP1	NSL1
GSN	ACTG1
GSN	CDK2
GSN	CNOT1
GSN	PLCG1
GSN	SLC31A2
GSN	QTRT2
GSN	HSPA1A
GSN	SGO2
GSN	KRT1
GSN	RPN1
GSN	SMN1
GSN	EGFR
GSN	IFNA1
GSN	HIST1H3A
GSN	SH3KBP1
GSN	GRB2
GSN	HSD17B2
GSN	ATM
GSN	APOE
GSN	SMN2
GSN	SPTAN1
GSN	MYO6
GSN	PLEKHA7
SSNA1	NDE1
SSNA1	SDCCAG8
SSNA1	OFD1
SSNA1	CDK5RAP2
SSNA1	DCTN1
HLX	RUNX1
HLX	FOXO4
SH3KBP1	SMN1
SH3KBP1	SPTAN1
SH3KBP1	GNG3
SH3KBP1	EGFR
SH3KBP1	CUX1
SH3KBP1	PRKCD
SH3KBP1	IGKV2D-28
SH3KBP1	PDLIM1
SH3KBP1	SMN2
SH3KBP1	MYO6
SH3KBP1	APOE
SH3KBP1	OSBPL8
SH3KBP1	GRB2
SH3KBP1	DHX15
SH3KBP1	TCF3
SH3KBP1	ACTG1
SH3KBP1	FGFR2
SH3KBP1	IGHV1-2
SH3KBP1	INPP4B
SH3KBP1	HSPA1A
SH3KBP1	HNRNPL
SH3KBP1	FGFR3
SH3KBP1	NDE1
SH3KBP1	BDNF
SH3KBP1	IGKV1-5
SH3KBP1	POLR2K
SH3KBP1	STIM1
SH3KBP1	RPN1
SH3KBP1	PLEKHA7
PPP2R5E	NUP107
PPP2R5E	EGFR
PPP2R5E	ITGB3BP
PPP2R5E	MARK2
PPP2R5E	ERCC6L
PPP2R5E	SGO2
PPP2R5E	NSL1
PPP2R5E	CENPA
PPP2R5E	TAOK1
PPP2R5E	NDE1
PPP2R5E	AURKB
NOTCH2NLA	PITX2
NOTCH2NLA	RUNX1
NOTCH2NLA	HOXB9
NOTCH2NLA	P2RY6
NOTCH2NLA	HNRNPL
NOTCH2NLA	KCTD15
NOTCH2NLA	ITGB2
ICAM1	S100A7
ICAM1	EGFR
ICAM1	IFNA1
ICAM1	PRKCD
ICAM1	NR3C1
ICAM1	ITGB2
ICAM1	ERCC6
ICAM1	SERPINE1
ICAM1	HSPA1A
ICAM1	THPO
ICAM1	HIST1H3A
HSD17B2	ADH6
HSD17B2	CNOT1
HSD17B2	PCK1
HSD17B2	NR3C1
HSD17B2	HOXB9
HSD17B2	ITGB3BP
HSD17B2	CDK2
ERCC6	TCF3
ERCC6	THPO
ERCC6	ATM
ERCC6	RNF11
ERCC6	BLM
ERCC6	POLR2H
ERCC6	S100A7
ERCC6	SERPINE1
ERCC6	HIST1H3A
ERCC6	POLR2K
ERCC6	CUL4B
TRDMT1	IGKV2D-28
TRDMT1	IFNA1
PRKCD	ABCG2
PRKCD	STIM1
PRKCD	IGKV2D-28
PRKCD	CWC15
PRKCD	ITGB2
PRKCD	GNG3
PRKCD	EGFR
PRKCD	HDAC5
PRKCD	PTPN22
PRKCD	GRB2
PRKCD	CACNG6
PRKCD	PLCG1
PRKCD	FGFR2
PRKCD	IGHV1-2
PRKCD	PITX2
PRKCD	HIST1H3A
PRKCD	TP53INP1
PRKCD	FGFR3
PRKCD	IGKV1-5
PRKCD	PTGES3
NDUFV1	ALDH7A1
NDUFV1	COA3
NDUFV1	PITX2
RGS2	CP
RGS2	REEP5
RGS2	CALM3
RGS2	CUL4B
RGS2	EGFR
MINDY1	MANSC1
MINDY1	FOXO4
MINDY1	CUX1
MINDY1	RUNX1
MINDY1	RNF126
DHX35	RBM8A
DHX35	WDR83
DHX35	HIST1H3A
DHX35	CWC15
RUNX1	SLC31A2
RUNX1	PITX2
RUNX1	HIST1H3A
RUNX1	FOXO4
RUNX1	SUPT4H1
RUNX1	CALHM3
RUNX1	COA3
RUNX1	KRT1
RUNX1	CUL4B
RUNX1	KCTD15
RUNX1	PTPN22
RUNX1	TCF3
RUNX1	EPB41L3
RUNX1	CDK2
FFAR2	KRT1
FFAR2	GNG3
FFAR2	TFCP2
FFAR2	TCF3
FFAR2	C4orf3
PTPN22	FGFR2
PTPN22	FGFR3
PTPN22	FOXO4
PTPN22	PYGL
PTPN22	EGFR
PTPN22	AURKB
PTPN22	PCK1
PTPN22	GRB2
RBM8A	WDR83
RBM8A	FOXO4
RBM8A	POLR2K
RBM8A	CWC15
RBM8A	NUP107
RBM8A	LUC7L2
RBM8A	HNRNPL
RBM8A	POLR2H
RBM8A	DHX15
CHEK1	BLM
CHEK1	EBNA1BP2
CHEK1	SLC22A6
CHEK1	ERCC6L
CHEK1	ABCG2
CHEK1	POLR2H
CHEK1	AURKB
CHEK1	HIST1H3A
CHEK1	POLR2K
CHEK1	SMURF1
CHEK1	AATF
CHEK1	SUPT4H1
CHEK1	PLA2G10
CHEK1	SLX4
CHEK1	CDK2
CHEK1	ATM
HEYL	MAML2
HEYL	SMN1
HEYL	MDFI
HEYL	SMN2
HEYL	TCF3
SLC38A7	MMGT1
SLC38A7	CREB3L3
SLC38A7	SLC22A6
ASCC2	RNF11
ASCC2	SMURF1
MAML2	FOXO4
KCTD15	PITX2
KCTD15	TMEM184A
KCTD15	TFCP2
KCTD15	NR3C1
KCTD15	TCF3
HIST1H3A	HNRNPL
HIST1H3A	SPTAN1
HIST1H3A	EGFR
HIST1H3A	CUX1
HIST1H3A	NR3C1
HIST1H3A	AURKB
HIST1H3A	BLM
HIST1H3A	KRI1
HIST1H3A	HDAC5
HIST1H3A	GRB2
HIST1H3A	POLR2H
HIST1H3A	ACTG1
HIST1H3A	CENPA
HIST1H3A	POLR2K
HIST1H3A	CUL4B
HIST1H3A	EBNA1BP2
HIST1H3A	CWC15
POLR2K	POLR2H
POLR2K	DHX15
POLR2K	ATM
POLR2K	BLM
POLR2K	SUPT4H1
POLR2K	HNRNPL
POLR2K	CUL4B
POLR2K	CWC15
ABCG2	EGFR
ABCG2	ATM
ABCG2	PLCG1
ABCG2	SMN2
ABCG2	PCK1
ABCG2	NR3C1
ABCG2	CDK2
ABCG2	HDAC5
ABCG2	S100A7
ABCG2	SERPINE1
ABCG2	ABCB7
ABCG2	APOE
ABCG2	SMN1
ABCG2	SPTAN1
MMGT1	DHX15
MMGT1	C4orf3
WDR83	SGO2
WDR83	CUX1
WDR83	CWC15
WDR83	OFD1
WDR83	TLX3
NOL12	KRI1
NOL12	EBNA1BP2
NOL12	TCF3
C4orf3	CALM3
C4orf3	SYNPR
SMN1	HNRNPL
SMN1	PDLIM1
SMN1	SMN2
SMN1	SPTAN1
SMN1	MYO6
SMN1	APOE
SMN1	OSBPL8
SMN1	DHX15
SMN1	ACTG1
SMN1	HSPA1A
SMN1	NDE1
SMN1	RPN1
SMN1	PLEKHA7
SMN1	NUP107
SUPT4H1	TCF3
SUPT4H1	PDLIM1
SUPT4H1	ATM
SUPT4H1	POLR2H
TFCP2	CDK2
TFCP2	PITX2
TFCP2	PRDM13
TFCP2	MDFI
TFCP2	DCTN1
TFCP2	BDNF
TFCP2	BMP4
TFCP2	HOXB9
TFCP2	CALM3
TFCP2	HSPA1A
TFCP2	TLX3
TFCP2	OSBPL8
THPO	PITX2
THPO	CXCR1
THPO	TCF3
THPO	CUX1
SMURF1	AMPD2
SMURF1	EPB41L3
SMURF1	RNF11
SMURF1	YWHAQ
SMURF1	MARK2
SMURF1	DCTN1
SMURF1	SPTAN1
SMURF1	HSPA1A
SMURF1	HNRNPL
SMURF1	BMP4
CEBPD	AAR2
CEBPD	ITGB3BP
CEBPD	EGFR
CEBPD	CNOT1
CEBPD	HOXB9
CEBPD	BDNF
AATF	KRI1
AATF	ATM
AATF	EBNA1BP2
SPTAN1	SMN2
SPTAN1	HSPA1A
SPTAN1	HNRNPL
SPTAN1	NDE1
SPTAN1	KRT1
SPTAN1	RPN1
SPTAN1	PLEKHA7
SPTAN1	GRB2
SPTAN1	DHX15
SPTAN1	STIM1
SPTAN1	PDLIM1
SPTAN1	MYO6
SPTAN1	APOE
SPTAN1	OSBPL8
SPTAN1	DCTN1
SPTAN1	SLC31A2
SPTAN1	TCF3
SPTAN1	ACTG1
SPTAN1	CDK2
ITGB3BP	CDK2
ITGB3BP	ERCC6L
ITGB3BP	SGO2
ITGB3BP	NUP107
ITGB3BP	ACTG1
ITGB3BP	NDE1
ITGB3BP	OFD1
ITGB3BP	CENPA
ITGB3BP	AURKB
ITGB3BP	TAOK1
ITGB3BP	NSL1
P2RY6	GNG3
PLA2G2A	OSBPL8
PLA2G2A	EPB41L3
PLA2G2A	PLA2G10
OFD1	CDK2
OFD1	LUC7L2
OFD1	NDE1
OFD1	SDCCAG8
OFD1	AURKB
OFD1	PYGL
OFD1	CDK5RAP2
OFD1	MYO6
OFD1	DCTN1
S100A7	EGFR
S100A7	IFNA1
S100A7	HSPA1A
S100A7	CUL4B
EBNA1BP2	DCTN1
EBNA1BP2	DHX15
EBNA1BP2	LUC7L2
ABCB7	RPN1
ABCB7	PCK1
ABCB7	TCF3
SYNPR	PITX2
SYNPR	TCF3
GNG3	BDNF
GNG3	IGHV1-2
GNG3	C3AR1
GNG3	IGKV1-5
GNG3	EGFR
GNG3	IGKV2D-28
GNG3	CUX1
GNG3	PLCG1
GNG3	CXCR1
GNG3	GRB2
GNG3	FGFR2
GNG3	TCF3
GNG3	FGFR3
CP	CXCR1
CP	SLC31A2
CP	CDK2
CP	KRT1
CP	IFNA1
CP	HSPA1A
CP	STIM1
BLM	SLC22A6
BLM	ERCC6L
BLM	POLR2H
BLM	CDK2
BLM	FOXO4
BLM	CUL4B
BLM	EGFR
BLM	ATM
BLM	SLX4
PDIA5	TCF3
PDIA5	RPN1
PDIA5	MDFI
PDIA5	CGNL1
PDIA5	HNRNPL
BDNF	IGKV1-5
BDNF	IGKV2D-28
BDNF	CUX1
BDNF	NR3C1
BDNF	TCF3
BDNF	FGFR2
BDNF	FOXO4
BDNF	PLCG1
BDNF	FGFR3
BDNF	GRB2
BDNF	CXCR1
BDNF	SLC31A2
BDNF	IGHV1-2
PRDM13	FOXO4
PRDM13	PITX2
ERCC6L	SGO2
ERCC6L	CENPA
ERCC6L	AURKB
ERCC6L	NUP107
ERCC6L	NDE1
ERCC6L	TAOK1
ERCC6L	NSL1
CCDC140	NR3C1
CCDC140	TCF3
RPN1	HDAC5
RPN1	DHX15
RPN1	SMN2
RPN1	AAR2
RPN1	PDLIM1
RPN1	MYO6
RPN1	ACTG1
RPN1	HSPA1A
RPN1	HNRNPL
RPN1	NDE1
RPN1	PLEKHA7
RPN1	APOE
RPN1	OSBPL8
RPN1	EGFR
IGHV1-2	EGFR
IGHV1-2	GRB2
IGHV1-2	FGFR2
IGHV1-2	IGKV1-5
IGHV1-2	FGFR3
IGHV1-2	IGKV2D-28
IGHV1-2	CUX1
IGHV1-2	PLCG1
MARK2	HSPA1A
MARK2	AURKB
MARK2	HDAC5
MARK2	MANSC1
MARK2	YWHAQ
MARK2	TAOK1
MARK2	DCTN1
PYGL	STIM1
PYGL	CACNG6
PYGL	PCK1
PYGL	INPP4B
PYGL	ATP2C1
PYGL	ACP5
PYGL	ACSL1
POLR2H	CUL4B
POLR2H	CREB3L3
POLR2H	DHX15
POLR2H	ATM
POLR2H	PITX2
POLR2H	CWC15
POLR2H	HNRNPL
PTGES3	AAR2
PTGES3	NR3C1
PTGES3	DCTN1
PTGES3	HSPA1A
PTGES3	SLC31A2
PTGES3	EGFR
TCF3	GRB2
TCF3	TMEM184A
TCF3	MANSC1
TCF3	ADGRL1
TCF3	NR3C1
TCF3	CDK2
TCF3	ATM
TCF3	TLX3
TCF3	MDFI
TCF3	PCK1
TCF3	FOXO4
TCF3	DCTN1
TCF3	CALM3
TCF3	HNRNPL
TCF3	SLX4
TCF3	BMP4
TCF3	TAOK1
TCF3	AMPD2
CENPA	TAOK1
CENPA	NSL1
CENPA	CDK2
CENPA	NUP107
CENPA	NDE1
CENPA	AURKB
CENPA	SGO2
BMP4	PITX2
BMP4	CUX1
BMP4	CXCR1
BMP4	FOXO4
HDAC5	YWHAQ
HDAC5	DHX15
HDAC5	HNRNPL
HDAC5	AURKB
HDAC5	HSPA1A
ACTG1	PLEKHA7
ACTG1	ITGB2
ACTG1	YWHAQ
ACTG1	GRB2
ACTG1	AAR2
ACTG1	HSPA1A
ACTG1	KRT1
ACTG1	CDK2
ACTG1	EGFR
ACTG1	SLC31A2
ACTG1	APOE
ACTG1	SMN2
ACTG1	MYO6
FGFR3	IGKV2D-28
FGFR3	GRB2
FGFR3	HNRNPL
FGFR3	HSPA1A
FGFR3	FGFR2
FGFR3	PLCG1
FGFR3	EGFR
FGFR3	PITX2
FGFR3	CUX1
FGFR3	IGKV1-5
REEP5	CNOT1
REEP5	C3AR1
REEP5	HNRNPL
DHX15	CDK2
DHX15	CWC15
DHX15	EPB41L3
DHX15	PLEKHA7
DHX15	CUL4B
DHX15	AAR2
DHX15	SMN2
DHX15	HNRNPL
IFNA1	NR3C1
IFNA1	APOE
IFNA1	CXCR1
IFNA1	KRT1
IFNA1	HSPA1A
IFNA1	C3AR1
ADH6	ACP5
ADH6	ACSL1
ADH6	ALDH7A1
AAR2	HSPA1A
AAR2	KRT1
AAR2	EGFR
AAR2	CALM3
AAR2	LUC7L2
AAR2	YWHAQ
AAR2	GRB2
CNOT1	FOXO4
CNOT1	AMPD2
CNOT1	QTRT2
CNOT1	SGO2
CNOT1	KRT1
CNOT1	ATM
CNOT1	APOE
CNOT1	GRB2
CNOT1	HNRNPL
ACSL1	AMPD2
ACSL1	ALDH7A1
ACSL1	ACP5
KRT1	SGO2
KRT1	ATM
KRT1	APOE
KRT1	YWHAQ
KRT1	GRB2
KRT1	QTRT2
KRT1	HSPA1A
KRT1	CUL4B
KRT1	SLC31A2
KRT1	STIM1
KRT1	EGFR
ACP5	PCK1
TLX3	SERPINE1
TLX3	PLA2G10
TLX3	FOXO4
PLEKHA7	SMN2
PLEKHA7	HSPA1A
PLEKHA7	HNRNPL
PLEKHA7	NDE1
PLEKHA7	YWHAQ
PLEKHA7	EGFR
PLEKHA7	GRB2
PLEKHA7	PDLIM1
PLEKHA7	MYO6
PLEKHA7	APOE
PLEKHA7	OSBPL8
HSPA1A	SMN2
HSPA1A	NUP107
HSPA1A	CDK2
HSPA1A	NR3C1
HSPA1A	ITGB2
HSPA1A	YWHAQ
HSPA1A	MDFI
HSPA1A	SLC22A6
HSPA1A	AURKB
HSPA1A	CUL4B
HSPA1A	APOE
HSPA1A	EGFR
HSPA1A	GRB2
STIM1	EPB41L3
STIM1	ADGRL1
STIM1	NR3C1
STIM1	CXCR1
STIM1	CALM3
STIM1	ATP2C1
SDCCAG8	HNRNPL
SDCCAG8	NDE1
SDCCAG8	CDK5RAP2
SDCCAG8	DCTN1
CACNG6	ATP2C1
AMPD2	RNF126
HNRNPL	SMN2
HNRNPL	MYO6
HNRNPL	CWC15
HNRNPL	YWHAQ
HNRNPL	PLCG1
HNRNPL	CUX1
HNRNPL	TP53INP1
HNRNPL	TMEM184A
HNRNPL	ZDHHC13
HNRNPL	ACSF3
HNRNPL	EGFR
HNRNPL	SLC31A2
HNRNPL	ADGRL1
HNRNPL	ATP2C1
LUC7L2	GRB2
LUC7L2	YWHAQ
LUC7L2	CDK5RAP2
NDE1	SGO2
NDE1	CDK5RAP2
NDE1	CDK2
NDE1	SMN2
NDE1	NUP107
NDE1	DCTN1
NDE1	YWHAQ
NDE1	TAOK1
NDE1	NSL1
NDE1	CGNL1
NDE1	AURKB
MANSC1	RELT
MANSC1	APOE
INPP4B	PCK1
INPP4B	EGFR
INPP4B	GRB2
NSL1	TAOK1
NSL1	NUP107
NSL1	AURKB
NSL1	SGO2
RNF11	MYO6
RNF11	YWHAQ
SERPINE1	NR3C1
SERPINE1	SLC22A6
SERPINE1	SLC31A2
EGFR	COA3
EGFR	ALDH7A1
EGFR	SLC31A2
EGFR	CUX1
EGFR	CUL4B
EGFR	IGKV1-5
EGFR	IGKV2D-28
EGFR	ATM
EGFR	NR3C1
EGFR	FGFR2
EGFR	ITGB2
EGFR	YWHAQ
EGFR	PLCG1
EGFR	GRB2
EGFR	CALM3
EGFR	RNF126
CALM3	MYO6
CALM3	YWHAQ
CALM3	PLCG1
CALM3	GRB2
CALM3	PCK1
CALM3	CXCR1
CALM3	CUL4B
CALM3	AURKB
CUL4B	ATM
CUL4B	OSBPL8
CUL4B	CDK2
ADGRL1	FOXO4
SMN2	NUP107
SMN2	PDLIM1
SMN2	MYO6
SMN2	APOE
SMN2	OSBPL8
CDK5RAP2	DCTN1
FGFR2	CUX1
FGFR2	PLCG1
FGFR2	IGKV2D-28
FGFR2	IGKV1-5
FGFR2	GRB2
SLC22A6	PITX2
SLC22A6	CXCR1
SLC22A6	NR3C1
YWHAQ	GRB2
YWHAQ	CDK2
YWHAQ	FOXO4
YWHAQ	ALDH7A1
YWHAQ	EPB41L3
YWHAQ	PCK1
DCTN1	GRB2
DCTN1	AURKB
DCTN1	PITX2
DCTN1	MYO6
DCTN1	NR3C1
PLA2G10	OSBPL8
SGO2	AURKB
SGO2	APOE
SGO2	ATM
SGO2	TAOK1
SGO2	QTRT2
SGO2	NUP107
FOXO4	PCK1
FOXO4	HOXB9
FOXO4	NR3C1
FOXO4	CDK2
FOXO4	COA3
FOXO4	PITX2
FOXO4	RELT
RNF126	MYO6
NUP107	AURKB
NUP107	TAOK1
CDK2	MYO6
CDK2	ATM
CDK2	SLC31A2
KRI1	MYO6
CUX1	PITX2
CUX1	IGKV1-5
CUX1	IGKV2D-28
CUX1	GRB2
CUX1	PLCG1
CWC15	SLX4
CWC15	NR3C1
MDFI	HOXB9
IGKV2D-28	GRB2
IGKV2D-28	PLCG1
SLX4	IGKV1-5
SLX4	EPB41L3
SLX4	ATM
SLX4	HOXB9
NR3C1	EPB41L3
NR3C1	GRB2
QTRT2	ATM
QTRT2	APOE
TAOK1	AURKB
TAOK1	ATM
ACSF3	TMEM184A
C3AR1	ZDHHC13
PLCG1	GRB2
PLCG1	IGKV1-5
IGKV1-5	GRB2
MYO6	GRB2
PDLIM1	PITX2
CXCR1	GRB2
PCK1	ATP2C1
ATM	SLC31A2
ATM	AURKB
ATM	APOE
PITX2	ATP2C1
SLC31A2	APOE
