#tail	head
WNT2B	ARRB2
WNT2B	RAD21
WNT2B	ARR3
PAX6	HIST1H3F
PAX6	MAPRE1
PAX6	MAX
PAX6	HIST2H3A
PAX6	TEF
PAX6	HIST1H4E
PAX6	HIST1H2BK
PRDM6	HDAC1
PRDM6	HIST1H3F
PRDM6	TRMT12
RPS9	RPL11
RPS9	HIST1H3F
RPS9	NDRG1
RPS9	CSNK1E
PPP2R2B	MAX
PPP2R2B	RPL11
PPP2R2B	SUGP2
PPP2R2B	TEF
MAPRE1	CSNK1E
MAPRE1	RAD21
MAPRE1	CEP192
MAPRE1	KAT2B
MAPRE1	STAG1
MAPRE1	MAX
DDX42	DDX46
DDX42	SGTA
SGTA	MAX
SGTA	HSPA4
SGTA	CSNK1G3
HIST1H2BK	KAT2B
HIST1H2BK	POLR1E
HIST1H2BK	HIST1H3F
HIST1H2BK	RAD21
HIST1H2BK	STAG1
HIST1H2BK	HIST1H4E
HIST1H2BK	PRDM9
HIST1H2BK	HDAC1
HIST1H2BK	HIST2H3A
HIST1H2BK	CBFB
HIST2H3A	PRDM9
HIST2H3A	SMARCC1
HIST2H3A	CBFB
HIST2H3A	HIST1H4E
HIST2H3A	HDAC1
HIST2H3A	HIST1H3F
HIST2H3A	KAT2B
HIST2H3A	POLR1E
CBFB	CHGB
CBFB	SMARCC1
CBFB	HDAC1
CBFB	KAT2B
CBFB	HIST1H4E
CBFB	HIST1H3F
SMARCC1	NDRG1
SMARCC1	HIST1H4E
SMARCC1	HDAC1
SMARCC1	HIST1H3F
SMARCC1	UBN1
SMARCC1	TAF6
HIST1H3F	HDAC1
HIST1H3F	KAT2B
HIST1H3F	POLR1E
HIST1H3F	RAD21
HIST1H3F	STAG1
HIST1H3F	HIST1H4E
HIST1H3F	PRDM9
HIST1H3F	UBN1
HIST1H3F	TAF6
HIST1H3F	HSPA4
PRDM9	HIST1H4E
CEP192	CSNK1E
HLA-DRB1	HIST1H4E
HLA-DRB1	HDAC1
HLA-DRB1	CD274
NDRG1	HSPA4
NDRG1	SLC25A6
NDRG1	MAX
TEF	CSNK1E
TEF	MAX
TEF	NTS
ARRB2	CSNK1E
ARRB2	RPL11
ARRB2	ARR3
ARRB2	NTS
ARRB2	CSNK1G3
ARRB2	MAX
HDAC1	HSPA4
HDAC1	STAG1
HDAC1	MAX
HDAC1	HIST1H4E
HDAC1	TAF6
HDAC1	RAD21
SUGP2	KAT2B
SUGP2	MAX
RPL11	RAD21
RPL11	GRWD1
RPL11	MAX
BRF1	UBN1
BRF1	TAF6
RAD21	STAG1
RAD21	HIST1H4E
HSPA4	KAT2B
HSPA4	MAX
HSPA4	TAF6
HSPA4	TRMT12
CSNK1G3	ARR3
CSNK1E	ARR3
SLC25A6	MAX
SLC25A6	CHGB
MAX	UBN1
HIST1H4E	STAG1
HIST1H4E	KAT2B
HIST1H4E	POLR1E
STAG1	CD274
GRWD1	POLR1E
POLR1E	KAT2B
KAT2B	TAF6
