#tail	head
CCNDBP1	RPS28
CCNDBP1	LNX1
GNAQ	GRM6
GNAQ	CGA
GNAQ	SNX9
GNAQ	SRRM2
GNAQ	SNW1
GNAQ	CDK19
GNAQ	SRC
GNAQ	AGTR2
GNAQ	RPN1
GNAQ	SMN1
GNAQ	WNT4
NACA	RAD21
NACA	SMN1
NACA	SNX9
NACA	SRRM2
NACA	SNW1
NACA	SRC
NACA	RPN1
GRM6	CGA
GRM6	WNT4
GRM6	GDF11
SYCP2	SYCP1
SYCP2	SYCE2
SYCP2	RAD21
SYCP2	TEX12
SYCP2	STAG2
GRIPAP1	CWF19L2
GRIPAP1	DISC1
ACTB	SMN1
ACTB	SMARCA4
ACTB	SPTBN2
ACTB	EZH2
ACTB	BANF1
ACTB	NDRG1
ACTB	DBN1
ACTB	SNW1
ACTB	SRC
ACTB	SMARCC1
ACTB	CFTR
ACTB	ACTBL2
ACTB	ACTN2
ACTB	HNRNPH1
ACTB	CAND1
ACTB	TMPO
ACTB	CTNND1
ACTB	CAP1
ACTB	RNASE3
ADAR	FBXO6
ADAR	CAND1
ADAR	OBSL1
ADAR	EZH2
ADAR	THOC1
SMARCC1	EZH2
SMARCC1	NDRG1
SMARCC1	SMARCA4
SMARCC1	RELB
SMARCC1	CAND1
SMARCC1	SRRM2
SMARCC1	SNW1
PPIB	OBSL1
PPIB	FBXO6
PPIB	CFTR
PPIB	RPN1
PPIB	TMPO
SRC	SRRM2
SRC	DBN1
SRC	ACTL8
SRC	ACTN2
SRC	ATP1A1
SRC	RPN1
SRC	SMN1
SRC	SNX9
SRC	SPTBN2
SRC	ACLY
SRC	CTNND1
SRC	ATP1B3
SRC	TMPO
SRC	SNW1
SRC	ACTBL2
SRC	HIF1A
SRC	LNX1
AGTR2	GDF11
AGTR2	WNT4
AGTR2	CGA
ACTBL2	ACTN2
ACTBL2	DBN1
ACTBL2	CTNND1
ACTBL2	RNASE3
ACTBL2	RAD21
ACTBL2	CAND1
ACTBL2	CAP1
ACTBL2	OBSL1
SYCE2	TEX12
SYCE2	MED11
SYCE2	SYCP1
SYCE2	RAD21
SYCE2	STAG2
PLIN1	MED31
PLIN1	MED11
ATP1B3	SMN1
ATP1B3	POMT1
ATP1B3	KCNK16
ATP1B3	FXYD2
ATP1B3	ATP1A1
ATP1B3	SNX9
ATP1B3	SRRM2
ATP1B3	SNW1
ATP1B3	ACTN2
ATP1B3	RPN1
ATP1B3	KCNQ3
ATP1B3	HIF1A
CWF19L2	DISC1
CWF19L2	SNW1
KCNK16	POMT1
KCNK16	ATP1A1
KCNK16	FXYD2
CAND1	SRSF5
CAND1	RPS28
CAND1	SRRM2
CAND1	SNW1
CAND1	ACLY
CAND1	FBXO6
CAND1	SMARCA4
CAND1	CFTR
CAND1	HNRNPH1
CAND1	TMPO
PFAS	CREB1
PFAS	TTC38
MED12L	CDK19
CAP1	CFTR
CAP1	TTC38
RPS28	RPN1
TMPO	SMN1
TMPO	RAD21
TMPO	SNW1
TMPO	OBSL1
TMPO	BANF1
TMPO	ATP1A1
TMPO	SRRM2
TMPO	SNX9
TMPO	HNRNPH1
TMPO	RPN1
CFTR	SNX9
CFTR	DBN1
CFTR	ACTN2
CFTR	RPN1
CFTR	ACLY
SYCP1	STAG2
SYCP1	RAD21
SYCP1	TEX12
SYCP1	CREB1
SRSF5	SMN1
SRSF5	SNW1
SRSF5	HIF1A
SRSF5	SRRM2
SRSF5	THOC1
SRSF5	HNRNPH1
MED31	CDK19
MED31	MED11
MED31	SMN1
METTL15	HIF1A
METTL15	MSRB3
SMN1	DBN1
SMN1	SRRM2
SMN1	EZH2
SMN1	HNRNPH1
SMN1	ACTL8
SMN1	SNX9
SMN1	SNW1
SMN1	ATP1A1
SMN1	RPN1
SMN1	ACLY
SMN1	CTNND1
SRRM2	THOC1
SRRM2	RPN1
SRRM2	SNX9
SRRM2	ACLY
SRRM2	CTNND1
SRRM2	OBSL1
SRRM2	SNW1
SRRM2	ATP1A1
SRRM2	STAG2
SRRM2	HNRNPH1
SRRM2	ACTL8
DBN1	RPN1
DBN1	EZH2
DBN1	FBXO6
DBN1	SNX9
DBN1	SNW1
RAD21	STAG2
RAD21	TEX12
RAD21	SNW1
RAD21	RNASE3
RAD21	DISC1
TEX12	STAG2
CREB1	CGA
CREB1	HIF1A
CREB1	RELB
CREB1	SMARCA4
CREB1	THOC1
KCNQ3	ATP1A1
KCNQ3	FXYD2
KCNQ3	SPTBN2
SPTBN2	OBSL1
ATP1A1	FBXO6
ATP1A1	SNX9
ATP1A1	SNW1
ATP1A1	RPN1
ATP1A1	NDRG1
ATP1A1	ACTN2
ATP1A1	FXYD2
ATP1A1	EZH2
MED11	CDK19
SMARCA4	HIF1A
SMARCA4	FBXO6
SMARCA4	OBSL1
SMARCA4	CDK19
SMARCA4	SNW1
SMARCA4	EZH2
CTNND1	SNX9
CTNND1	SNW1
CTNND1	RPN1
RELB	EZH2
FSHR	DISC1
FSHR	CGA
ACLY	SNX9
ACLY	SNW1
ACLY	RPN1
ACLY	HNRNPH1
ACLY	OBSL1
BANF1	PWWP2A
NDRG1	HIF1A
NDRG1	EZH2
NDRG1	HNRNPH1
DISC1	ACTN2
DISC1	CGA
SNW1	ACTL8
SNW1	OBSL1
SNW1	ACTN2
SNW1	LNX1
SNW1	HNRNPH1
SNW1	THOC1
SNW1	SNX9
SNW1	RPN1
SNX9	RPN1
SNX9	ACTL8
SNX9	OBSL1
OBSL1	THOC1
OBSL1	STAG2
OBSL1	HNRNPH1
CGA	EZH2
CGA	HIF1A
LNX1	HNRNPH1
ACTN2	FXYD2
FBXO6	RPN1
FBXO6	HNRNPH1
ACTL8	RPN1
THOC1	PWWP2A
