#tail	head
RPL9	MCM2
RPL9	UQCRB
RPL9	BRCA1
RPL9	RPL11
RPL9	RPS11
RPL9	MKI67
RPL9	PAN2
RPL9	GNL3
FLOT2	FYN
FLOT2	HIST1H4C
FLOT2	TCP1
FLOT2	CXCL8
FLOT2	SVIL
FLOT2	KRT10
FLOT2	HNRNPH1
FLOT2	YWHAZ
FLOT2	PROCR
TUBB2B	MCM2
TUBB2B	MYOD1
SEH1L	SUMO1
SEH1L	PROCR
SEH1L	NUP37
SEH1L	PPP2R5D
SEH1L	IFI16
SEH1L	DRG1
SEH1L	HNRNPD
SEH1L	MYO18A
SEH1L	PPP2CA
SEH1L	ACAA1
SEH1L	PDHA1
TNF	NUPR1
TNF	SCG2
TNF	KRT10
TNF	MDM2
TNF	SLC30A2
TNF	ALAS2
TNF	INS
TNF	BRCA1
TNF	RPL11
TNF	PPP2CA
TNF	UBE2E2
MOGAT3	APP
MOGAT3	ACAA1
MTF1	RPL11
MTF1	HIST1H4C
MTF1	EFTUD2
MTF1	PPP2CA
MTF1	SLC30A2
MTF1	RPS11
PYCR2	SOAT2
PYCR2	ACAA1
PYCR2	MYO18A
NUP37	MIS12
NUP37	PPP2R5D
NUP37	SUMO1
NUP37	STAG2
NUP37	NUP107
NUP37	SNRPD1
MUC5AC	B3GNT2
MKI67	BRCA1
MKI67	FYN
MKI67	LSM2
MKI67	MCM2
MKI67	WDR48
MKI67	ATRIP
MKI67	MPHOSPH10
TAF1	PPP2CA
TAF1	PDHA1
TAF1	GNL3
TAF1	PMPCB
TAF1	DBT
TAF1	RPL11
TAF1	CXCL8
TAF1	NUPR1
TAF1	PAPSS2
TAF1	PPP2R5D
TAF1	DMAC2L
TAF1	DRG1
TAF1	MDM2
ALAS2	PLA2G4E
ALAS2	APP
ALAS2	PPT1
KRT10	CYLD
KRT10	PIK3R1
KRT10	HNF4A
CHST2	B3GNT2
CHST2	INS
CHST2	PAPSS2
KLHL20	UBE2E2
KLHL20	UBE2N
INS	SNRPD1
INS	APP
INS	HNF4A
INS	PMPCA
INS	PSMB2
INS	MDM2
INS	PIP5K1A
INS	PROCR
INS	CENPU
INS	MIF4GD
INS	CXCL8
INS	PIK3R1
INS	SDHA
INS	PDHA1
ATP5F1B	HNF4A
ATP5F1B	EFTUD2
ATP5F1B	PMPCB
ATP5F1B	TIMM17B
ATP5F1B	MCM2
ATP5F1B	CYLD
ATP5F1B	SDHA
EBP	HSCB
EBP	GPR21
EBP	ERGIC3
EBP	APP
APC	NUP107
APC	PSMA4
APC	PPP2R5D
MCM2	TRAPPC5
MCM2	MAPK1
MCM2	RPS11
MCM2	HIST1H4C
MCM2	RPL11
EARS2	GOT2
CRX	PITX2
CRX	SOAT2
DKC1	EFTUD2
SNRPD1	EFTUD2
SNRPD1	E2F4
SNRPD1	LSM2
SNRPD1	NUP107
SNRPD1	SUGP1
SPG7	PMPCA
PEMT	PLA2G4E
TNFAIP1	HNF4A
TNFAIP1	UBE2M
TNFAIP1	UBXN1
HNRNPH1	LSM2
ACAA1	TRAPPC5
ACAA1	SUGP1
ACAA1	PPT1
MPHOSPH10	IFI16
MPHOSPH10	EXOSC6
STARD7	HNF4A
STARD7	PRELID1
BRCA1	STAG2
BRCA1	ATRIP
BRCA1	PIK3R1
BRCA1	TCP1
BRCA1	UBE2E2
BRCA1	HNF4A
BRCA1	UBXN1
BRCA1	CENPU
BRCA1	HNRNPD
BRCA1	RPS11
BRCA1	HIST1H4C
BRCA1	NBN
BRCA1	E2F4
SVIL	IFI16
SVIL	MYOD1
SVIL	MYO18A
SVIL	PAN2
SVIL	HIST1H4C
SVIL	MIF4GD
SVIL	APP
SLC30A2	APP
CYLD	HNF4A
CYLD	EFTUD2
CYLD	DRG1
CYLD	HNRNPD
CYLD	RPS11
CYLD	MYOD1
