#tail	head
HIST1H2BB	SUV39H1
HIST1H2BB	MIS18A
HIST1H2BB	TRIM25
HIST1H2BB	SUMO2
HIST1H2BB	HIST1H2BC
HIST1H2BB	RPA1
HIST1H2BB	CD81
HIST1H2BB	CDK1
HIST1H2BB	NCOR2
EBNA1BP2	RPL7
EBNA1BP2	RPL9P7
EBNA1BP2	PCBP1
EBNA1BP2	RNF4
EBNA1BP2	FGF11
EBNA1BP2	RPS9
EBNA1BP2	HIST1H3G
EBNA1BP2	TMPO
IGF1R	ERBB2
IGF1R	CRKL
IGF1R	RNF4
IGF1R	TRIM25
MYO5C	TRIM25
MYO5C	PPP1CA
MYO5C	ACBD5
SNX2	CLTA
SNX2	VPS29
SNX2	PPAT
PPP1CA	CDK1
PPP1CA	HIST1H3G
PPP1CA	TRIM25
PPP1CA	RASSF10
PPP1CA	SQSTM1
PPP1CA	MDH1
PPP1CA	HDAC5
PPP1CA	PAFAH1B2
PPP1CA	TMPO
TNNT1	SRI
TNNT1	SH3GL3
TNNT1	CHRNA1
TNNT1	IMMT
CD4	HIST1H2BC
CD4	CLTA
CD4	CD81
CD4	LAT
CD4	RPS9
CD4	PI4K2A
CD4	SH3GL3
CD4	SLC24A2
CD4	RPL7
CD4	NFATC3
PCBP1	RASSF10
PCBP1	SQSTM1
PCBP1	RPL9P7
PCBP1	RPL7
PCBP1	CD81
PCBP1	CDK1
PCBP1	CLTA
PCBP1	TMPO
PCBP1	VPS29
PCBP1	RPS9
PCBP1	TRIM25
ERBB2	TFAP2C
ERBB2	CDK1
ERBB2	SLC24A2
ERBB2	PLEKHB1
ERBB2	LAT
ERBB2	NFATC3
ERBB2	CRKL
GNAS	SQSTM1
GNAS	CD81
GNAS	RNF4
GNAS	TRIM25
CENPC	TRIM25
CENPC	CDK1
CENPC	RNF2
CENPC	HIST1H2BC
CENPC	NUP133
CENPC	SUMO2
CENPC	RNF4
CENPC	MIS18A
SLC24A2	SLC34A3
SLC24A2	RRM2
SLC24A2	CHRNA1
SLC24A2	SLC38A5
SLC24A2	SRI
SPAG4	ODF1
HDAC5	RPL9P7
HDAC5	CDK1
HDAC5	HIST1H3G
HDAC5	SUV39H1
HDAC5	ZBTB7B
HDAC5	NCOR2
HDAC5	RPL7
UGT1A10	B3GAT2
UGT1A10	PIGP
UGT1A10	CES5A
COMMD2	CUL4B
COMMD2	VPS29
RPS9	SMG5
RPS9	TRIM25
RPS9	RPL9P7
RPS9	HIST1H3G
RPS9	RPA1
RPS9	CD81
RPS9	WIZ
RPS9	RPL7
RPS9	RPS20
RPS9	HIST1H2BC
RPS9	TMPO
TMEM30B	ATP8B1
TMEM30B	FCGRT
RPL9P7	ZBTB7B
RPL9P7	RPL7
RPL9P7	FGF11
RPL9P7	SMG5
RPL9P7	RNF2
RPL9P7	RPS20
RPL9P7	TMPO
RPL9P7	CUL4B
RPL9P7	TRIM25
RPL9P7	RPA1
TFAP2C	C6orf89
TFAP2C	FGF11
TFAP2C	NFATC3
SLC38A5	NME5
SLC38A5	RRM2
SLC38A5	GSS
SLC38A5	PPAT
SLC38A5	SLC34A3
SLC38A5	GGCT
SLC38A5	GOT1
RPS20	HIST1H3G
RPS20	CUL4B
RPS20	SMG5
RPS20	RPL7
RPS20	TRIM25
TUBB8	LGALS7B
KDM4B	TRIM25
KDM4B	HIST1H2BC
KDM4B	HIST1H3G
RNF4	TMPO
RNF4	NCOR2
RNF4	CD81
RNF4	HIST1H2BC
RNF4	CDK1
RNF4	TRIM25
RNF4	PLOD1
RNF4	RPA1
RNF4	C6orf89
RNF4	SQSTM1
RNF4	HIST1H3G
RNF4	SUMO2
PLOD1	GOT1
PLOD1	BCAT1
PLOD1	CUL4B
PLEKHB1	NCOR2
CLK3	SUV39H1
CLK3	TRIM25
CLK3	SUMO2
CLK3	NCOR2
ZBTB7B	TRIM25
ZBTB7B	RNF2
ZBTB7B	CRBN
RASSF10	GGCT
RNF2	NUP133
RNF2	RPL7
RNF2	HIST1H2BC
RNF2	CDK1
RNF2	RPA1
RNF2	WIZ
RNF2	SUMO2
RNF2	HIST1H3G
RNF2	TRIM25
MDH1	TRIM25
MDH1	SQSTM1
MDH1	GOT1
MDH1	RPL7
GGCT	GGT7
GGCT	GSS
PIGP	RRM2
PIGP	NME5
PIGP	B3GAT2
SMG5	RPL7
IMMT	TMPO
IMMT	CD81
IMMT	TOMM22
LAT	CRKL
WIZ	SUV39H1
WIZ	HIST1H3G
WIZ	CRBN
CRBN	CUL4B
CRBN	SUV39H1
TRIM25	CDK1
TRIM25	RPL7
TRIM25	CLTA
TRIM25	SQSTM1
TRIM25	TMPO
TRIM25	RPA1
TRIM25	LGALS7B
TRIM25	NCOR2
TRIM25	CD81
TRIM25	RRM2
CUL4B	SUV39H1
CUL4B	HIST1H3G
CUL4B	SUMO2
CUL4B	RPL7
CUL4B	RPA1
CUL4B	TMPO
SRI	CHRNA1
SRI	NFATC3
CCL5	GSS
NUP133	BANF1
NUP133	CDK1
NUP133	TMPO
HIST1H2BC	RPL7
HIST1H2BC	CD81
HIST1H2BC	CDK1
HIST1H2BC	RPA1
HIST1H2BC	NCOR2
HIST1H2BC	SUMO2
HIST1H2BC	HIST1H3G
HIST1H2BC	TMPO
HIST1H2BC	SUV39H1
HIST1H2BC	MIS18A
GOT1	GGT7
GOT1	NME5
GOT1	PPAT
GOT1	BCAT1
CD81	TMPO
CD81	BANF1
CD81	HIST1H3G
CLTA	SH3GL3
CLTA	SQSTM1
CLTA	PI4K2A
PI4K2A	SH3GL3
SLC34A3	RRM2
SLC34A3	ATP8B1
TUBGCP5	CDK1
TUBGCP5	CCP110
CRKL	SQSTM1
SUV39H1	HIST1H3G
SUV39H1	TMPO
GGT7	GSS
NME5	PPAT
NME5	GSS
NME5	BCAT1
NME5	RRM2
BCAT1	PPAT
RPL7	TMPO
RPL7	RPA1
TOMM22	ACBD5
CHRNA1	NFATC3
NFATC3	CREM
TMPO	HIST1H3G
TMPO	RPA1
TMPO	BANF1
TMPO	CDK1
TMPO	SUMO2
TMPO	SQSTM1
CDK1	RPA1
CDK1	SQSTM1
CDK1	CREM
CDK1	HIST1H3G
CDK1	CCP110
CDK1	RRM2
PAFAH1B2	GSS
SUMO2	NCOR2
BANF1	HIST1H3G
NCOR2	HIST1H3G
