#tail	head
TAS2R42	GNGT1
TAS2R42	GNG2
TAS2R42	GNG13
TAS2R42	GNG11
PHOX2B	POU2F1
PHOX2B	TAL1
PHOX2B	POU6F1
PHOX2B	MECOM
PHOX2B	HNF1A
CHRM1	PDGFB
CHRM1	GNG13
CHRM1	GNG11
CHRM1	TRPV1
CHRM1	PRL
CHRM1	P2RX7
CHRM1	F2RL3
CHRM1	PCDH19
CHRM1	TRPV6
CHRM1	GNGT1
CHRM1	POU2F1
CHRM1	GNAO1
CHRM1	GNAI1
CHRM1	GNB3
CHRM1	CXCL9
CHRM1	ARRB1
CHRM1	GNG2
GNAI1	NPBWR1
GNAI1	GRM2
GNAI1	GRIA1
GNAI1	GNG2
GNAI1	CX3CR1
GNAI1	GNG13
GNAI1	FPR1
GNAI1	GNG11
GNAI1	CX3CL1
GNAI1	TUBA1A
GNAI1	AGTR1
GNAI1	BCAR1
GNAI1	GRM3
GNAI1	P2RX7
GNAI1	BDKRB1
GNAI1	CXCL9
GNAI1	GNGT1
GNAI1	PCK1
GNAI1	LPAR1
GNAI1	NCF1
GNAI1	APP
GNAI1	HLA-DRB1
GNAI1	GNAO1
GNAI1	TRPV1
GNAI1	TRPV6
GNAI1	GNB3
VSTM4	KRTAP1-1
VSTM4	CYSRT1
VSTM4	PPP1CC
EMG1	HNF4A
EMG1	EXOSC2
EMG1	SH2B2
EMG1	RPS14
EMG1	GFAP
EMG1	APP
ZNF20	KRTAP10-5
KRTAP10-5	TYMSOS
KRTAP10-5	CYSRT1
RPGRIP1L	WDR83
RPGRIP1L	NEK4
RPGRIP1L	CEP164
RPGRIP1L	RAB11A
RPGRIP1L	TBXA2R
RPGRIP1L	TUBB
RPGRIP1L	TP53BP2
RPGRIP1L	SH3KBP1
RPGRIP1L	TUBA1A
SH3KBP1	P4HB
SH3KBP1	TRAF2
SH3KBP1	TUBB
SH3KBP1	AGTR1
SH3KBP1	BCAR1
SH3KBP1	GNG2
SH3KBP1	GNG13
SH3KBP1	NAGK
SH3KBP1	GNG11
SH3KBP1	TAL1
SH3KBP1	DNM1
SH3KBP1	PTBP1
SH3KBP1	IGF2BP2
SH3KBP1	RAB5A
SH3KBP1	FMR1
SH3KBP1	PA2G4
SH3KBP1	CCT8
SH3KBP1	SMN2
SH3KBP1	MYO6
SH3KBP1	HNRNPM
SH3KBP1	PDGFB
SH3KBP1	NUDC
SH3KBP1	ACTG1
SH3KBP1	IGKV3-11
SH3KBP1	UBB
SH3KBP1	RAB11A
SH3KBP1	GNB3
SH3KBP1	EPS15L1
SH3KBP1	PLEKHA7
SH3KBP1	GNGT1
SH3KBP1	YBX1
SH3KBP1	CYSRT1
KRTAP1-1	TYMSOS
KRTAP1-1	TGFB1
KRTAP1-1	HNF1A
KRTAP1-1	CYSRT1
BDKRB1	PDGFB
BDKRB1	IL6
BDKRB1	GNG13
BDKRB1	GNG11
BDKRB1	IFNA1
BDKRB1	TRPV1
BDKRB1	PRL
BDKRB1	P2RX7
BDKRB1	F2RL3
BDKRB1	PCDH19
BDKRB1	TRPV6
BDKRB1	GNGT1
BDKRB1	GNB3
BDKRB1	CXCL9
BDKRB1	GNG2
BDKRB1	IFNG
DCAF4	CCT2
DCAF4	NUDC
IMPA2	PYGB
IMPA2	PCK1
P4HB	TRPV6
P4HB	NEK4
P4HB	MYO6
P4HB	IFNG
P4HB	SMN2
P4HB	PLEKHA7
P4HB	COL4A2
P4HB	CCT4
P4HB	TGFB1
P4HB	IFNA1
P4HB	IL6
P4HB	CD1D
P4HB	BCAR1
P4HB	ARRB1
PTBP1	PLEKHA7
PTBP1	APP
PTBP1	MDM2
PTBP1	POLR2G
PTBP1	PQBP1
PTBP1	RNPS1
PTBP1	YBX1
PTBP1	AQR
PTBP1	EIF4G1
PTBP1	HNRNPM
PTBP1	CHEK1
PTBP1	HNF1A
PTBP1	SMN2
GNG11	PDGFB
GNG11	GNG13
GNG11	AGTR1
GNG11	TBXA2R
GNG11	F2RL3
GNG11	ADM2
GNG11	GPR68
GNG11	CXCL9
GNG11	APP
GNG11	GNGT1
GNG11	LPAR1
GNG11	GNAO1
GNG11	ZHX1
GNG11	CX3CR1
GNG11	GNB3
GNG11	NPBWR1
GNG11	GRM2
GNG11	FPR1
GNG11	IGKV3-11
GNG11	GNG2
GNG11	GRM3
GNG11	GRP
GNG11	CX3CL1
GFAP	TUBB
GFAP	TLN2
GFAP	PDLIM7
GFAP	NEK6
GFAP	DNM1
GFAP	APP
RNPS1	POLR2G
RNPS1	SMN2
RNPS1	AQR
RNPS1	RPL10A
RNPS1	RPS14
RNPS1	VDAC1
RNPS1	HNRNPM
RNPS1	PQBP1
RNPS1	GSPT1
RNPS1	EIF4G1
RNPS1	YBX1
RNPS1	RPL27A
RNPS1	NUP205
IFNA1	AGTR1
IFNA1	GRM3
IFNA1	APP
IFNA1	PRDX1
IFNA1	MDM2
IFNA1	IFNG
IFNA1	YBX1
IFNA1	IL6
IFNA1	GRM2
ZHX1	POU2F1
ZHX1	WDR83
ZHX1	TAL1
VDAC1	P2RX7
VDAC1	UBB
VDAC1	TUBA1A
VDAC1	TRPV6
VDAC1	XDH
VDAC1	NUDC
VDAC1	TUBB
VDAC1	TRPV1
VDAC1	TRAF2
VDAC1	TGFB1
VDAC1	APP
VDAC1	CCT8
VDAC1	IFNG
VDAC1	YBX1
VDAC1	GRIA1
VDAC1	HNF4A
PDLIM7	ACTG1
PDLIM7	MDM2
PDLIM7	TRAF2
PDLIM7	HNF4A
PRDX1	FMR1
PRDX1	TUBA1A
PRDX1	IFNG
PRDX1	PTGS2
PRDX1	TRPV6
PRDX1	IL6
PRDX1	XDH
PRDX1	APP
PRDX1	NEK4
PRDX1	IL5
TAL1	HNF1A
TAL1	FGD4
TAL1	PDGFB
LPAR1	GNG2
LPAR1	GNG13
LPAR1	GNB3
LPAR1	GNGT1
LPAR1	GNAO1
ACSL5	HNF4A
ACSL5	PTGS2
ACSL5	HNF1A
ACSL5	PYGB
PRL	TGFB1
PRL	IL6
PRL	GRM2
PRL	IL5
PRL	CX3CL1
PRL	AGTR1
PRL	GRM3
PRL	TRPV1
PRL	F2RL3
PRL	PTGS2
PRL	MECOM
PRL	TRPV6
PRL	APP
PRL	IFNG
PRL	XDH
PRL	POU2F1
PRL	PCK1
PRL	HNF4A
PRL	PDGFB
PRL	CXCL9
PRL	HNF1A
PRL	NR3C2
PRL	GNB3
SH2B2	WDR83
RPL10A	EIF4G1
RPL10A	RPS14
RPL10A	RPL27A
RPL10A	BCAR1
RPL10A	DCC
RPL10A	YBX1
RPL10A	PPP1CC
RPL10A	MDM2
RPL10A	NEK4
RPL10A	HNRNPM
RPL10A	GSPT1
RPL10A	TUBA1A
EIF4G1	CNOT10
EIF4G1	RPS14
EIF4G1	RPL27A
EIF4G1	HNF4A
EIF4G1	FXR2
EIF4G1	CNOT6
EIF4G1	BCAR1
EIF4G1	GSPT1
EIF4G1	TRAF2
TRAF2	TUBB
TRAF2	SMURF2
TRAF2	FXR2
TRAF2	ACTG1
TRAF2	LNX2
TRAF2	NEK6
TRAF2	UBB
TRAF2	SARM1
PTGS2	UBE2E2
PTGS2	APP
PTGS2	IL5
PTGS2	CX3CL1
PTGS2	AGTR1
PTGS2	PDGFB
PTGS2	F2RL3
PTGS2	TGFB1
PTGS2	TBXA2R
PTGS2	IFNG
PTGS2	NCF1
PTGS2	IL6
PTGS2	HNF1A
PTGS2	XDH
NPBWR1	GNB3
NPBWR1	GNG2
NPBWR1	GNG13
NPBWR1	GNGT1
PYGB	APP
PYGB	GRIA1
PYGB	CNOT10
PYGB	DNM1
PYGB	PCK1
PYGB	EXOSC2
PYGB	TRPV1
PYGB	TRPV6
PYGB	CNOT6
PYGB	P2RX7
CHEK1	HNRNPM
CHEK1	YBX1
CHEK1	UBB
CHEK1	APP
CHEK1	POLR2G
CHEK1	HLA-DRB5
CHEK1	CEP164
PDGFB	TGFB1
PDGFB	UBE2E2
PDGFB	FMR1
PDGFB	APP
PDGFB	MDM2
PDGFB	IFNG
PDGFB	HNF4A
PDGFB	COL4A2
PDGFB	CXCL9
PDGFB	IGKV3-11
PDGFB	HNF1A
PDGFB	XDH
PDGFB	GNB3
PDGFB	TRPV1
PDGFB	RAB5A
PDGFB	TRPV6
PDGFB	GNGT1
PDGFB	IL6
PDGFB	GRM2
PDGFB	IL5
PDGFB	AGTR1
PDGFB	BCAR1
PDGFB	GRM3
PDGFB	GNG2
PDGFB	GNG13
HNF4A	UXT
HNF4A	EXOSC2
HNF4A	GSPT1
HNF4A	RAB11A
HNF4A	NEK6
HNF4A	NAGK
HNF4A	HNF1A
HNF4A	MDM2
HNF4A	YBX1
HNF4A	APH1A
HNF4A	TGFB1
HNF4A	CLCNKA
HNF4A	CD1D
HNF4A	CX3CL1
HNF4A	BCAR1
HNF4A	F2RL3
HNF4A	PCK1
HNF4A	NEK4
HNF4A	NCF1
HNF4A	CXCL9
HNF4A	XDH
HNF4A	PQBP1
HNF4A	FMR1
HNF4A	CCT8
HNF4A	RPS14
GPR68	GNG2
GPR68	GNG13
GPR68	GNGT1
GPR68	GNB3
FPR1	CX3CL1
FPR1	GNGT1
FPR1	GNAO1
FPR1	GNB3
FPR1	GNG2
FPR1	ACTG1
FPR1	GNG13
MECOM	GRM3
MECOM	APP
MECOM	POU2F1
MECOM	GNAO1
MECOM	PTCH2
MECOM	UXT
MECOM	NEK6
DNM1	AGTR1
DNM1	ARRB1
DNM1	UBB
DNM1	TBXA2R
DNM1	TUBB
DNM1	APP
DNM1	HLA-DRB5
DNM1	DLL1
DNM1	PCK1
DNM1	MYO6
DNM1	HLA-DRB1
DNM1	RAB5A
DNM1	EPS15L1
GNGT1	GNB3
GNGT1	GRM3
GNGT1	TBXA2R
GNGT1	CX3CL1
GNGT1	AGTR1
GNGT1	GNG2
GNGT1	GNG13
GNGT1	F2RL3
GNGT1	ADM2
GNGT1	APP
GNGT1	GRP
GNGT1	GNAO1
GNGT1	CXCL9
GNGT1	GRM2
GNGT1	CX3CR1
GNGT1	IGKV3-11
RPS14	RPL27A
RPS14	YBX1
RPS14	UBB
RPS14	TUBA1A
RPS14	APP
RPS14	MDM2
RPS14	NEK4
RPS14	HNRNPM
RPS14	EXOSC2
RPS14	GSPT1
APH1A	DLL1
APH1A	APP
GRP	GNB3
GRP	GRM2
GRP	TP53BP2
GRP	AGTR1
GRP	GRM3
GRP	GNG2
GRP	GNG13
CEP164	RAB11A
CEP164	NUP205
CEP164	ITCH
CEP164	TUBB
CEP164	TUBA1A
CEP164	PQBP1
IGKV3-11	GNG2
IGKV3-11	GNG13
IGKV3-11	GNB3
RAB11A	DLL1
RAB11A	TUBB
RAB11A	RAB5A
RAB11A	TBXA2R
RAB11A	NUP205
RAB11A	TUBA1A
RAB11A	GRIA1
CCT8	CCT4
CCT8	TUBB
CCT8	TUBA1A
CCT8	PLEKHA7
CCT8	CCT2
CCT8	WDR83
CCT8	SMN2
CCT8	TGFB1
CCT8	GNB3
CCT8	APP
UXT	HNF1A
UXT	SARM1
UXT	APP
UXT	PPP1CC
UXT	SMURF2
UXT	UBB
HNF1A	TRPV1
HNF1A	TRPV6
HNF1A	APP
HNF1A	F2RL3
HNF1A	CXCL9
HNF1A	SARM1
HNF1A	PTCH2
HNF1A	CLCNKA
HNF1A	TUBA1A
HNF1A	P2RX7
HNF1A	PCDH19
HNF1A	IL6
HNF1A	PCK1
HNF1A	XDH
HNF1A	POU2F1
TRPV6	IL6
TRPV6	P2RX7
TRPV6	TRPV1
TRPV6	TGFB1
TRPV6	APP
TRPV6	MDM2
TRPV6	F2RL3
TRPV6	CXCL9
TRPV6	PCDH19
TRPV6	UNC13B
TRPV6	IFNG
ITGAX	COL4A2
ITGAX	ACTG1
ITGAX	TLN2
ITGAX	BCAR1
ITGAX	TGFB1
POLR2G	YBX1
POLR2G	POU2F1
POLR2G	HNRNPM
POLR2G	RFC1
POLR2G	PQBP1
POLR2G	AQR
POLR2G	UBB
AQR	PQBP1
AQR	UBB
AQR	HNRNPM
AQR	YBX1
AQR	WDR83
AQR	RFC1
CLCNKA	CYSRT1
GNG13	F2RL3
GNG13	TBXA2R
GNG13	APP
GNG13	CX3CL1
GNG13	AGTR1
GNG13	GNAO1
GNG13	ADM2
GNG13	CXCL9
GNG13	CX3CR1
GNG13	GNB3
GNG13	GRM2
GNG13	GNG2
GNG13	CYSRT1
GNG13	GRM3
TP53BP2	ITCH
TP53BP2	APP
TP53BP2	PPP1CC
PCK1	CCT4
PCK1	TGFB1
PCK1	F2RL3
PCK1	APP
PCK1	CX3CL1
PCK1	CCT2
F2RL3	TGFB1
F2RL3	GNG2
F2RL3	IFNG
F2RL3	IL6
F2RL3	APP
F2RL3	TRPV1
F2RL3	CXCL9
F2RL3	GNB3
F2RL3	NR3C2
GNAO1	CX3CR1
GNAO1	GNB3
GNAO1	GRM2
GNAO1	GNG2
GNAO1	BCAR1
GNAO1	GRM3
GNAO1	APP
GNAO1	CX3CL1
GNAO1	POU2F1
GNAO1	HLA-DRB1
POU2F1	PPP1CC
POU2F1	CX3CR1
POU2F1	GNB3
POU2F1	ITCH
POU2F1	POU6F1
POU2F1	ARRB1
POU2F1	FGD4
POU2F1	GPR119
POU2F1	APP
POU2F1	UNC13B
POU2F1	GRHL3
POU2F1	IL6
CD1D	HLA-DRB1
TUBB	ARRB1
TUBB	TUBA1A
TUBB	LNX2
TUBB	TGFB1
TUBB	APP
TUBB	PPP1CC
TUBB	MDM2
TUBB	UBB
TUBB	CCT2
TUBB	YBX1
TUBB	CCT4
NR3C2	IFNG
NR3C2	TGFB1
NR3C2	IL6
NR3C2	ACTG1
NR3C2	APP
NR3C2	IL5
NR3C2	CX3CL1
NR3C2	GRIA1
GRM3	DLL1
GRM3	IFNG
GRM3	IL6
GRM3	IL5
GRM3	GNG2
GRM3	GNB3
GRM3	TGFB1
GRM2	DLL1
GRM2	IFNG
GRM2	IL6
GRM2	GNB3
GRM2	IL5
GRM2	GNG2
GRM2	TGFB1
UBB	AGTR1
UBB	DLL1
UBB	ARRB1
UBB	RAB5A
UBB	TGFB1
UBB	UBE2E2
UBB	MDM2
UBB	MYO6
UBB	LRRC41
UBB	RPL27A
UBB	YBX1
UBB	SMN2
UBB	TUBA1A
UBB	ITCH
UBB	EPS15L1
UBB	RFC1
UBB	PLEKHA7
UBB	APP
UBB	WDR83
UBB	SMURF2
CX3CR1	CX3CL1
CX3CR1	GNB3
CX3CR1	GNG2
XDH	IL6
XDH	IL5
XDH	FMR1
XDH	TGFB1
XDH	APP
XDH	MDM2
XDH	IFNG
XDH	HLA-DRB1
XDH	NCF1
GNG2	APP
GNG2	TBXA2R
GNG2	CX3CL1
GNG2	AGTR1
GNG2	ADM2
GNG2	CXCL9
GNG2	HLA-DRB1
GNG2	GNB3
GNG2	SMURF2
GNG2	BCAR1
GNG2	ARRB1
ITCH	APP
ITCH	TRPV1
ITCH	SMN2
ITCH	CCT2
ITCH	PQBP1
ITCH	UBE2E2
ITCH	CCT4
ITCH	ARRB1
ITCH	MDM2
TLN2	COL4A2
TLN2	BCAR1
TLN2	APP
DLL1	AGTR1
TYMSOS	CYSRT1
TYMSOS	APP
FMR1	APP
FMR1	TGFB1
FMR1	FXR2
FMR1	IFNG
FMR1	YBX1
FMR1	IL6
FMR1	PLEKHA7
FMR1	SMN2
FMR1	NCF1
BCAR1	DCC
BCAR1	MYO6
BCAR1	ACTG1
BCAR1	COL4A2
BCAR1	PA2G4
BCAR1	MDM2
BCAR1	FXR2
YBX1	IGF2BP2
YBX1	PLEKHA7
YBX1	IFNG
YBX1	HNRNPM
YBX1	SMURF2
YBX1	FXR2
YBX1	PQBP1
YBX1	RPL27A
YBX1	PA2G4
YBX1	SMN2
YBX1	TUBA1A
YBX1	RFC1
YBX1	ARRB1
PQBP1	HNRNPM
PQBP1	APP
PQBP1	PPP1CC
HLA-DRB5	HLA-DRB1
IFNG	IL5
IFNG	APP
IFNG	TGFB1
IFNG	AGTR1
IFNG	CXCL9
IFNG	MDM2
IFNG	P2RX7
IFNG	IL6
IFNG	HLA-DRB1
IFNG	TRPV1
IFNG	UBE2E2
IFNG	PCDH19
PA2G4	IGF2BP2
PA2G4	SMN2
PA2G4	MDM2
PA2G4	PLEKHA7
CXCL9	TGFB1
CXCL9	GNB3
CXCL9	P2RX7
CXCL9	TRPV1
CXCL9	PCDH19
TEX13A	CNOT10
TEX13A	CNOT6
GRHL3	APP
CYSRT1	P2RX7
CYSRT1	APP
CYSRT1	TGFB1
CYSRT1	LRRC41
IGF2BP2	ARRB1
IGF2BP2	SMN2
IGF2BP2	PLEKHA7
IGF2BP2	RAB5A
LRRC41	UBE2E2
NEK4	MYO6
NEK4	HNRNPM
NEK4	CCT4
NEK4	ACTG1
NEK4	TUBA1A
NEK4	APP
NEK4	RPL27A
NEK4	PPP1CC
SMURF2	NEK6
SMURF2	TGFB1
SMURF2	UBE2E2
PPP1CC	NUDC
PPP1CC	ACTG1
PPP1CC	CCT2
PPP1CC	TGFB1
PPP1CC	APP
NAGK	SMN2
NAGK	PLEKHA7
NAGK	LNX2
IL5	HLA-DRB1
IL5	IL6
IL5	NCF1
IL5	AGTR1
IL5	TGFB1
IL5	APP
CX3CL1	IL6
CX3CL1	TGFB1
CX3CL1	GNB3
UBE2E2	IL6
UBE2E2	TGFB1
UBE2E2	APP
UBE2E2	MDM2
GSPT1	APP
GSPT1	CCT2
GSPT1	RPL27A
WDR83	CCT4
WDR83	CCT2
WDR83	HNRNPM
ADM2	GNB3
MYO6	EPS15L1
MYO6	SMN2
MYO6	PLEKHA7
MYO6	ACTG1
GRIA1	UNC13B
HNRNPM	TUBA1A
HNRNPM	MDM2
HNRNPM	SMN2
HNRNPM	ARRB1
HNRNPM	PLEKHA7
HNRNPM	RPL27A
ACTG1	PLEKHA7
ACTG1	PCDH19
ACTG1	NCF1
ACTG1	TGFB1
ACTG1	COL4A2
ACTG1	SMN2
PCDH19	TGFB1
PCDH19	TRPV1
CCT2	GNB3
CCT2	CCT4
CCT2	TGFB1
CCT2	TUBA1A
CNOT10	CNOT6
FXR2	TGFB1
SMN2	EPS15L1
SMN2	PLEKHA7
SMN2	NUP205
SMN2	TUBA1A
SMN2	NUDC
SMN2	COL4A2
TGFB1	TRPV1
TGFB1	IL6
TGFB1	RPL27A
TGFB1	P2RX7
TGFB1	GNB3
TGFB1	APP
TGFB1	AGTR1
TUBA1A	NUP205
TUBA1A	RPL27A
TUBA1A	CCT4
GPR119	APP
TRPV1	IL6
TRPV1	P2RX7
TRPV1	UNC13B
NEK6	POU6F1
NEK6	NUP205
NEK6	APP
NEK6	ARRB1
NEK6	PLEKHA7
UNC13B	APP
UNC13B	P2RX7
RPL27A	MDM2
AGTR1	GNB3
AGTR1	IL6
AGTR1	RAB5A
AGTR1	APP
AGTR1	ARRB1
COL4A2	APP
EPS15L1	PLEKHA7
EPS15L1	RAB5A
EPS15L1	ARRB1
PTCH2	ARRB1
GNB3	CCT4
GNB3	TBXA2R
GNB3	APP
ARRB1	APP
ARRB1	RAB5A
ARRB1	MDM2
NUP205	RAB5A
NUP205	MDM2
NUDC	PLEKHA7
TBXA2R	APP
NCF1	APP
MDM2	APP
MDM2	IL6
IL6	APP
