#tail	head
HADH	OGA
HADH	NOG
HADH	TUBA8
HADH	INS
HADH	SLC25A16
GTF2H1	POLR2I
GTF2H1	TAF10
GTF2H1	ESR1
GTF2H1	CCNK
GTF2H1	OGA
GTF2H1	TAF6
GTF2H1	NOG
GTF2H1	INS
GTF2H1	FANCI
PPP2R2D	NOG
PPP2R2D	PPP2CB
PPP2R2D	ARAF
TSG101	DLAT
TSG101	OGA
TSG101	DAPK3
UBQLN4	OGA
UBQLN4	RAI2
UBQLN4	CYB5R1
POLR2I	ESR1
POLR2I	PRPF8
POLR2I	TAF10
POLR2I	INS
POLR2I	INTS4
POLR2I	CCNK
POLR2I	HIST2H2AA3
POLR2I	TAF6
POLR2I	FANCI
FANCI	OGA
FANCI	CCNK
FANCI	INS
RACK1	PRPF8
RACK1	NOG
RACK1	CDK2
RACK1	ALK
RACK1	OGA
RACK1	ESR1
RACK1	TAF10
RACK1	INS
INS	OGA
INS	CCND1
INS	PRPF8
INS	MMGT1
INS	ARAF
INS	TUBA8
INS	INO80C
INS	PPP2CB
INS	HSPA1B
INS	CYB5R1
INS	RAI2
INS	ESR1
INS	ZNF395
INS	ALK
CDK2	HSPA1B
CDK2	PPP2CB
CDK2	ESR1
CDK2	NOG
CDK2	DAPK3
CDK2	CCND1
CDK2	KPNA2
MMGT1	DLAT
MMGT1	MPV17
MDM4	ESR1
MDM4	NOG
MDM4	USP22
MDM4	HSPA1B
ZNF395	ESR1
ZNF395	NOG
ZNF395	HIST3H3
PRPF8	ESR1
PRPF8	HSPA1B
PRPF8	KPNA2
TUBA8	SLC25A16
TUBA8	ESR1
TUBA8	TUBB6
ESR1	CCND1
ESR1	TUBB6
ESR1	TAF10
ESR1	HSPA1B
ESR1	PPP2CB
ESR1	HIST2H2AA3
ATXN7L3	TADA2B
ATXN7L3	TAF10
ATXN7L3	USP22
ATXN7L3	TAF6
TAF10	USP22
TAF10	OGA
TAF10	KPNA2
TAF10	HIST3H3
TAF10	TADA2B
TAF10	HIST2H2AA3
TAF10	TAF6
HIST3H3	KIF2A
HIST3H3	HIST2H2AA3
HIST3H3	TAF6
SLC25A16	DLAT
SLC25A16	NOG
TADA2B	USP22
TADA2B	HIST2H2AA3
USP22	HIST2H2AA3
USP22	TAF6
CCNK	TAF6
CCNK	INTS4
NOG	CCND1
NOG	HSPA1B
NOG	TUBB6
NOG	RAI2
NOG	CYB5R1
NOG	OGA
NOG	DLAT
INTS4	TAF6
INTS4	PPP2CB
CCND1	HIST2H2AA3
CCND1	HSPA1B
TUBB6	ARAF
CYB5R1	MPV17
DLAT	OGA
PPP2CB	ARAF
PPP2CB	KIF2A
HSPA1B	OGA
OGA	KPNA2
OGA	HIST2H2AA3
OGA	TAF6
TAF6	INO80C
PTPRC	ALK
