#tail	head
ESR1	GAB2
ESR1	HRAS
ESR1	ABCG2
ESR1	CSK
ESR1	GNAS
ESR1	MAP3K1
ESR1	UBB
ESR1	SP1
ESR1	NUP98
ESR1	POLR2E
ESR1	ASNS
ESR1	ATF2
ESR1	WNT2
ESR1	GNG2
ESR1	PRKDC
ESR1	CYFIP1
ESR1	RFX1
ESR1	CASP7
ESR1	RHOA
ELP3	HNF4A
ELP3	EGLN3
ELP3	NTRK1
ELP3	SP1
ELP3	HIST1H3J
ELP3	HIF1A
ELP3	HIST1H4H
ELP3	EFTUD2
TNF	A2M
TNF	HTR7
TNF	TP63
TNF	RBCK1
TNF	AKT1
TNF	PDIA3
TNF	ABCG2
TNF	RB1
TNF	PLXNA2
TNF	CSK
TNF	GABBR1
TNF	HIF1A
TNF	SLC5A1
TNF	CEBPA
TNF	SCO2
TNF	SP1
TNF	TGFA
TNF	LRRK2
TNF	PRKCG
TNF	ATF2
TNF	DPYSL2
TNF	CSNK2B
TNF	IGF2BP1
TNF	CASP7
TNF	PSMD5
TNF	IDH3G
TNF	CDK1
TNF	ARRB2
TNF	IL2
TNF	HSD3B1
TNF	APP
TNF	CCND1
TNF	AQP9
TNF	IGF2
TNF	SCO1
TNF	AHR
TNF	HNF4A
TNF	P2RY1
TNF	MMP9
TNF	FOXI1
TNF	TRPV6
TNF	PDGFB
TNF	PSEN1
TNF	SLC30A3
TNF	PRKCI
TNF	NR3C1
TNF	SRC
TNF	VDAC2
TNF	TNFAIP6
TNF	G3BP2
TNF	JUN
TNF	GAPDH
TNF	LCOR
TNF	EEF1A1
TNF	PRKAA1
TNF	AKR1C2
TNF	NOS3
TNF	DISC1
TNF	FOXO1
TNF	RXRB
TNF	UBB
TNF	ELANE
TNF	CGB5
TNF	IDH1
TNF	GSTT1
WARS2	CEP76
WARS2	HNF4A
WARS2	HMG20A
WARS2	TCF3
WARS2	SLC7A5
WARS2	NME2
WARS2	EFTUD2
WARS2	SP1
WARS2	RFX1
WARS2	ASNS
BAG5	LRRK2
BAG5	PRPF8
BAG5	NOG
BAG5	CUL3
BAG5	SFPQ
BAG5	SEC13
BAG5	MAP3K1
BAG5	SHKBP1
BAG5	SSR1
BAG5	PHGDH
BAG5	PLEKHA7
BAG5	MAD2L1
BAG5	SRC
LRRK2	HIST1H3J
LRRK2	ACTR3
LRRK2	AKT2
LRRK2	PYGB
LRRK2	TUBB4B
LRRK2	EIF3J
LRRK2	PSMD5
LRRK2	STRBP
LRRK2	PPP1CA
LRRK2	PPP1CC
LRRK2	NUP107
LRRK2	PPP2R1A
LRRK2	POLD1
LRRK2	HSP90AA1
LRRK2	EFTUD2
LRRK2	SFN
LRRK2	EEF1A1
LRRK2	UBC
LRRK2	CYFIP1
LRRK2	NOG
LRRK2	APP
LRRK2	HMMR
LRRK2	AKT1
LRRK2	HIST1H3H
LRRK2	HIF1A
LRRK2	IRS1
LRRK2	SH3GL2
LRRK2	PAK1
LRRK2	VASH2
LRRK2	TGOLN2
OPA3	AHR
OPA3	SCO2
OPA3	NR3C1
OPA3	SCO1
OPA3	FOXO1
OPA3	EBF2
OPA3	SP1
OPA3	APP
XRN2	WDR36
XRN2	JUN
XRN2	PHGDH
XRN2	EEF1A1
XRN2	SFPQ
XRN2	RPN1
XRN2	PLEKHA7
XRN2	SSR1
XRN2	HIF1A
XRN2	USP19
XRN2	RRBP1
XRN2	LEF1
XRN2	EXOSC4
XRN2	HNF4A
XRN2	SHKBP1
BRK1	CACNA1D
BRK1	PCDH19
BRK1	ACTR3
BRK1	FGFR4
BRK1	GRB2
BRK1	IL2
BRK1	PIK3R3
BRK1	PIP5K1B
BRK1	SRC
BRK1	IRS1
BRK1	PIP5K1C
BRK1	HRAS
BRK1	IGKV1D-16
BRK1	PDGFB
BRK1	NLGN4X
BRK1	FGF1
BRK1	HSP90AA1
BRK1	CYFIP1
AHR	HNF4A
AHR	UGT1A6
AHR	CGB5
AHR	CCND1
AHR	NCOR2
AHR	DPYSL2
AHR	NOG
AHR	HIF1A
AHR	PDGFB
AHR	CDK4
AHR	EGLN3
AHR	IGF2
AHR	ARRB2
AHR	CLDN3
AHR	SP1
AHR	LENG8
AHR	ABCG2
AHR	PSMD5
AHR	RB1
AHR	FGFR4
AHR	SLCO2A1
AHR	APP
AHR	NOS3
AHR	IL2
AHR	SLC7A5
AHR	HSD3B1
AHR	PIK3R3
AHR	TCF3
AHR	IRS1
AHR	AP3S1
AHR	JUN
AHR	CEBPA
MAFF	JUN
MAFF	FOS
MAFF	FOXO1
MAFF	NR3C1
MAFF	PAX4
MAFF	STAT5A
MAFF	ATF2
MAFF	SP1
MAFF	LEF1
MAFF	NOG
FOS	PDGFB
FOS	HNF1A
FOS	LMNA
FOS	TGFA
FOS	ABCG2
FOS	JUN
FOS	LEF1
FOS	CEBPA
FOS	TRPV6
FOS	RB1
FOS	MITF
FOS	HIST1H4H
FOS	NCOR2
FOS	IL2
FOS	HIST1H3H
FOS	APP
FOS	CCND1
FOS	HIST1H2AB
FOS	CGB5
FOS	NR3C1
FOS	NOG
FOS	IGF2
FOS	YY1
FOS	TREX1
FOS	RHOA
FOS	AQP9
FOS	HIST1H3J
FOS	HIF1A
SLC7A5	CTH
SLC7A5	IRAK1
SLC7A5	NME2
SLC7A5	NOS3
SLC7A5	EGLN3
SLC7A5	SLC5A10
SLC7A5	GABBR1
SLC7A5	SLC25A19
SLC7A5	SLC5A1
SLC7A5	ASNS
SLC7A5	RARS2
SLC7A5	TGOLN2
SLC7A5	NME5
MUC6	C1GALT1
MUC6	B3GNT7
MUC6	ST3GAL1
MUC6	GALNTL6
MUC6	GALNT6
MUC6	GALNT8
ARHGAP17	NTRK1
ARHGAP17	APP
ARHGAP17	ARRB2
ARHGAP17	ACTR3
ARHGAP17	RHOB
ARHGAP17	PRKCI
SEC13	POLR2E
SEC13	FOLR1
SEC13	CUL3
SEC13	SRC
SEC13	SERPINB1
SEC13	ACTR3
SEC13	GNAS
SEC13	OGT
SEC13	KIF18A
SEC13	SP1
SEC13	ATXN2L
SEC13	EIF3J
SEC13	PPP2R5A
SEC13	LMNA
SEC13	DICER1
SEC13	SFPQ
SEC13	CDK1
SEC13	HLA-DPA1
SEC13	G3BP2
SEC13	FLOT2
SEC13	HSP90AA1
SEC13	PHGDH
SEC13	GAPDH
SEC13	EEF1A1
SEC13	NUP98
SEC13	COPS3
SEC13	SHKBP1
SEC13	DYNC1I2
SEC13	SSR1
SEC13	RPN1
SEC13	TGFA
SEC13	PPP1CA
SEC13	CSNK1A1
SEC13	PLEKHA7
SEC13	PPP1CC
SEC13	IDH1
SEC13	TGOLN2
SEC13	PPP2R1B
SEC13	NUP107
PPP2R5A	PPP2R1A
PPP2R5A	SRC
PPP2R5A	PSME3
PPP2R5A	AKT2
PPP2R5A	PSMD4
PPP2R5A	AKT3
PPP2R5A	NOG
PPP2R5A	PRPF8
PPP2R5A	DDX19B
PPP2R5A	CDK1
PPP2R5A	UBB
PPP2R5A	KIF18A
PPP2R5A	PRKACB
PPP2R5A	PIP5K1B
PPP2R5A	DYNC1I2
PPP2R5A	PSMD5
PPP2R5A	NUP107
PPP2R5A	AKT1
PPP2R5A	HRAS
PPP2R5A	PAX4
PPP2R5A	UBC
AP3S1	SLC30A3
AP3S1	TPD52L1
AP3S1	AP3B2
AP3S1	TCF3
AP3S1	IRS1
AP3S1	PAX4
POLR2E	ARID1A
POLR2E	YY1
POLR2E	UBB
POLR2E	HIST1H3H
POLR2E	SP1
POLR2E	INTS7
POLR2E	HIST1H2AB
POLR2E	CUL3
POLR2E	PRPF19
POLR2E	HIST1H3J
POLR2E	SUGP1
POLR2E	ATM
POLR2E	HSP90AA1
POLR2E	LIG3
POLR2E	EFTUD2
POLR2E	POLD1
POLR2E	JUN
POLR2E	EEF1A1
POLR2E	PRPF40A
POLR2E	EGLN3
POLR2E	PRPF8
POLR2E	HIST1H4H
AGTRAP	SENP2
AGTRAP	CSK
AGTRAP	ARRB2
AGTRAP	RAB30
AGTRAP	DDIT4L
AGTRAP	LMNA
ASPHD2	ST3GAL1
ASPHD2	GALNT6
PYGB	DLG3
PYGB	ASNS
PYGB	ATP6V0C
PYGB	FKBP1B
PYGB	CACNA1D
PYGB	APP
PYGB	PYGM
PYGB	SSH3
PYGB	GART
PYGB	NTRK1
PYGB	GYS2
PYGB	TTC37
PYGB	DDX19B
PYGB	SLC5A1
PYGB	GAPDH
PYGB	EXOSC4
PYGB	SLC5A10
PYGB	TRPV6
PYGB	ENTPD5
SLC5A10	PYGM
SLC5A10	DLG2
SLC5A10	DLG3
SLC5A10	SLC5A1
SLC5A10	DLG4
CLDN3	A2M
CLDN3	PDIA3
CLDN3	SCO1
CLDN3	STIP1
CLDN3	ATM
CLDN3	TCF3
CLDN3	HTT
CLDN3	PSEN1
CLDN3	SFPQ
CLDN3	HRAS
CLDN3	HNF4A
CLDN3	CDK4
CLDN3	SP1
CLDN3	TP63
CLDN3	UGDH
CLDN3	EEF1A1
CLDN3	CDK1
CLDN3	C8B
CLDN3	HIF1A
CLDN3	HSP90AA1
FGFR4	AKT3
FGFR4	CYFIP1
FGFR4	HNF1A
FGFR4	UBC
FGFR4	AKT1
FGFR4	PRKCI
FGFR4	PIP5K1B
FGFR4	PAX4
FGFR4	STAT5A
FGFR4	HRAS
FGFR4	IGKV1D-16
FGFR4	GNG2
FGFR4	RHOA
FGFR4	AKT2
FGFR4	PRKCG
FGFR4	NOG
FGFR4	HIF1A
FGFR4	PDGFB
FGFR4	CDK4
FGFR4	UBB
RARS2	NTRK1
RARS2	ASNS
RARS2	NME5
RARS2	NOS3
HNF1A	C8B
HNF1A	LPCAT3
HNF1A	VNN3
HNF1A	UGT2B11
HNF1A	NR3C1
HNF1A	HAL
HNF1A	AKR1C2
HNF1A	SRC
HNF1A	TRMT1L
HNF1A	FOXO1
HNF1A	COL4A6
HNF1A	APP
HNF1A	HNF4A
HNF1A	CCND1
HNF1A	UGT1A6
HNF1A	UGT2B15
HNF1A	MITF
HNF1A	ARID1A
HNF1A	HIF1A
HNF1A	CEBPA
HNF1A	PRKCG
HNF1A	GAB2
HNF1A	ATF2
HNF1A	MYB
HNF1A	PDGFB
HNF1A	STC1
HNF1A	LCOR
HNF1A	AQP9
HNF1A	ATM
HNF1A	SP1
HNF1A	SLC30A3
HNF1A	MAFG
HNF1A	COL13A1
HNF1A	PCDH19
HNF1A	HTR7
HNF1A	SRGAP2
HNF1A	COA3
HNF1A	EBF2
HNF1A	MED13
HNF1A	PITX2
HNF1A	CDK1
HNF1A	FNBP1L
HNF1A	GABBR1
HNF1A	IL2
CEP152	PPP2R1A
CEP152	CSK
CEP152	YWHAH
CEP152	CDK1
CEP152	TUBA4A
CEP152	DYNC1I2
CEP152	HSP90AA1
CEP152	TUBB4B
MUC3B	ST3GAL1
MUC3B	B3GNT7
SFN	TCF3
SFN	TSC2
SFN	SFPQ
SFN	ATM
SFN	HSP90AA1
SFN	TP63
SFN	POLD1
SFN	G3BP1
SFN	AKT1
SFN	G3BP2
SFN	PAX4
SFN	TPD52L1
SFN	NTRK1
SFN	PSME3
SFN	EEF1A1
SFN	ATF2
SFN	PPP2R1A
SFN	CSNK1A1
SFN	FOXO1
SFN	IRS1
SFN	PRPF8
SFN	GAB2
INTS7	SP1
INTS7	PAXIP1
INTS7	PPP2R1A
INTS7	LENG8
INTS7	HLA-DPA1
HIST1H3J	NR3C1
HIST1H3J	INCENP
HIST1H3J	MYB
HIST1H3J	SRC
HIST1H3J	HTT
HIST1H3J	JUN
HIST1H3J	LEF1
HIST1H3J	AKT1
HIST1H3J	HIST1H2AB
HIST1H3J	ATF2
HIST1H3J	NCOR2
HIST1H3J	PRKDC
HIST1H3J	COPS2
HIST1H3J	CD81
HIST1H3J	PAK1
HIST1H3J	CCND1
HIST1H3J	AKT2
HIST1H3J	PHF8
HIST1H3J	CDK4
HIST1H3J	PAXIP1
HIST1H3J	GRB2
HIST1H3J	MAD2L1
HIST1H3J	DNAJC11
HIST1H3J	PPP1CA
HIST1H3J	CDK1
HIST1H3J	HMGXB4
HIST1H3J	RB1
HIST1H3J	LIG3
HIST1H3J	HIST1H4H
HIST1H3J	EEF1A1
HIST1H3J	PSMD4
HIST1H3J	MRPS27
MNS1	RAB28
MNS1	DISC1
C2CD5	LYPD3
C2CD5	RXRB
C2CD5	AKT2
C2CD5	TCF3
OGT	PPP1CC
OGT	CSNK2B
OGT	EGLN3
OGT	FOXO1
OGT	TCF3
OGT	RPN1
OGT	YY1
OGT	SP1
OGT	NME5
OGT	SHKBP1
OGT	SSR1
OGT	B3GNT6
OGT	LEF1
OGT	RRBP1
OGT	PHGDH
OGT	HSP90AA1
OGT	PHF8
OGT	C1GALT1
OGT	HIST1H4H
OGT	UBC
OGT	SRC
OGT	PPP1CA
OGT	YWHAH
OGT	NTRK1
GALNT6	NOG
GALNT6	NME5
GALNT6	C1GALT1
GALNT6	PLXNA2
GALNT6	NME2
GALNT6	MUC20
MRPS27	JUN
MRPS27	EFTUD2
MRPS27	STRBP
MRPS27	NTRK1
MRPS27	CEP76
MRPS27	HNF4A
MRPS27	PRPF8
PIP5K1B	GRB2
PIP5K1B	FGF1
PIP5K1B	PI4K2A
PIP5K1B	PPP2R1A
PIP5K1B	IRAK1
PIP5K1B	HSP90AA1
PIP5K1B	UBC
PIP5K1B	IGKV1D-16
PIP5K1B	PIK3R6
PIP5K1B	PPP2R1B
PIP5K1B	TGFA
PIP5K1B	SRC
PIP5K1B	PIP5K1C
PIP5K1B	SDC2
PIP5K1B	AKT3
PIP5K1B	CYFIP1
PIP5K1B	FNBP1L
PIP5K1B	AKT1
PIP5K1B	HRAS
PIP5K1B	PAX4
PIP5K1B	GNG2
PIP5K1B	TRIP10
PIP5K1B	TCF3
PIP5K1B	UBB
PIP5K1B	ACTR3
PIP5K1B	AKT2
PIP5K1B	RHOA
PIP5K1B	AP2A2
PIP5K1B	SH3GL2
PIP5K1B	GAB2
FKBP1B	TNNI2
FKBP1B	MYH8
FKBP1B	ITGA1
FKBP1B	VDAC2
FKBP1B	TNNT1
FKBP1B	NOG
FKBP1B	MYBPC1
FKBP1B	PYGM
CEP76	PRPF19
CEP76	DYNC1I2
CEP76	UBB
CEP76	HSP90AA1
CEP76	CDK1
CEP76	PPP2R1A
CEP76	HMMR
CEP76	AKT1
CEP76	NME5
STRBP	DICER1
STRBP	PSME3
STRBP	HIST1H2AB
STRBP	NOG
STRBP	CUL3
STRBP	HMGXB4
CYP39A1	IDH1
SERINC3	SP1
SERINC3	VDAC2
SERINC3	TSC2
SERINC3	FOXO1
SSH3	TMEM248
SSH3	CSK
SSH3	CEBPA
SSH3	NTRK1
SSH3	TCF3
SSH3	APP
SSH3	FOXI1
SSH3	SRC
SSH3	PSME3
SSH3	STIP1
CSK	DDIT4L
CSK	SLC30A3
CSK	LMNA
CSK	TGFA
CSK	PLXNA2
CSK	TRPV6
CSK	AKT3
CSK	GRB2
CSK	G3BP1
CSK	AKT1
CSK	SRC
CSK	PSEN1
CSK	PAX4
CSK	STAT5A
CSK	HRAS
CSK	TLR3
CSK	ARRB2
CSK	HLA-DPA1
CSK	AKT2
HIST1H2AB	PAXIP1
HIST1H2AB	EEF1A1
HIST1H2AB	RB1
HIST1H2AB	HIST1H4H
HIST1H2AB	FLOT2
HIST1H2AB	HIST1H3H
HIST1H2AB	ATF2
HIST1H2AB	LMNA
HIST1H2AB	JUN
HIST1H2AB	LEF1
HIST1H2AB	CCND1
HIST1H2AB	PSMD4
HIST1H2AB	NCOR2
HIST1H2AB	PHF8
PNPO	HAL
PNPO	IDH1
PNPO	TCF3
PNPO	HNF4A
PNPO	CTH
CCND1	AKT1
CCND1	NOG
CCND1	MYB
CCND1	PDGFB
CCND1	CUL3
CCND1	IGF2
CCND1	FOXO1
CCND1	ATF2
CCND1	YY1
CCND1	UBB
CCND1	RB1
CCND1	SLCO2A1
CCND1	HIST1H4H
CCND1	JUN
CCND1	LEF1
CCND1	CDK1
CCND1	PPP1CC
CCND1	CGB5
CCND1	SP1
TGFA	RHOA
TGFA	ELANE
TGFA	FGF1
TGFA	PI4K2A
TGFA	GABBR1
TGFA	GNG2
TGFA	FLOT2
TGFA	ARRB2
TGFA	IL2
TGFA	PIK3R3
TGFA	SH3GL2
TGFA	ACTR3
TGFA	GAB2
TGFA	PDGFB
TGFA	HGS
TGFA	TRPV6
TGFA	PCDH19
TGFA	SRC
TGFA	JUN
TGFA	TNFAIP6
TGFA	IGKV1D-16
TGFA	PIK3R6
HSP90AA1	NOS3
HSP90AA1	HMMR
HSP90AA1	AKT1
HSP90AA1	HRAS
HSP90AA1	CRBN
HSP90AA1	HIF1A
HSP90AA1	FLOT2
HSP90AA1	STIP1
HSP90AA1	TUBB4B
HSP90AA1	SCO2
HSP90AA1	NR3C1
HSP90AA1	PLEKHA7
HSP90AA1	IRAK1
HSP90AA1	ATF2
HSP90AA1	LMNA
HSP90AA1	PRKCI
HSP90AA1	HTT
HSP90AA1	CUL3
HSP90AA1	JUN
HSP90AA1	RPN1
HSP90AA1	YWHAH
HSP90AA1	NTRK1
HSP90AA1	APP
HSP90AA1	MAP3K1
HSP90AA1	AKT2
HSP90AA1	SP1
HSP90AA1	VDAC2
HSP90AA1	USP19
HSP90AA1	PRKDC
HSP90AA1	RHOA
HSP90AA1	PRKCG
HSP90AA1	GAB2
HSP90AA1	PAK1
HSP90AA1	PRPF8
HSP90AA1	GRB2
HSP90AA1	PRPF19
HSP90AA1	FGF1
HSP90AA1	NUDCD3
HSP90AA1	SLC5A1
HSP90AA1	SFPQ
HSP90AA1	GRK4
HSP90AA1	CDK1
HSP90AA1	UBB
HSP90AA1	ATM
HSP90AA1	EFTUD2
HSP90AA1	PRKACB
HSP90AA1	PRKAA1
HSP90AA1	GAPDH
HSP90AA1	TUBA4A
HSP90AA1	MAFG
HSP90AA1	SHKBP1
HSP90AA1	EEF1A1
HSP90AA1	COPS3
HSP90AA1	SSR1
HSP90AA1	CYFIP1
HSP90AA1	DYNC1I2
HSP90AA1	ASB4
HSP90AA1	IKBKG
HSP90AA1	PHGDH
HSP90AA1	SLCO2A1
HSP90AA1	G3BP1
HSP90AA1	DICER1
COPS3	RRBP1
COPS3	PHGDH
COPS3	ASB11
COPS3	CSNK2B
COPS3	PLEKHA7
COPS3	PSMD5
COPS3	SRC
COPS3	JUN
COPS3	CUL3
COPS3	SFPQ
COPS3	RPN1
COPS3	NTRK1
COPS3	YY1
COPS3	SHKBP1
COPS3	CRBN
COPS3	GAPDH
COPS3	IKBKG
PAK1	PLXNA2
PAK1	MAP3K1
PAK1	FOXO1
PAK1	SRGAP2
PAK1	HIST1H4H
PAK1	APP
PAK1	HIF1A
PAK1	HNF4A
PAK1	GRB2
PAK1	HGS
PAK1	PPP1CA
PAK1	STAT5A
PAK1	LEF1
PAK1	AKT2
PAK1	AKT3
PAK1	PDGFB
PAK1	TCF3
PAK1	PAX4
PAK1	AKT1
PAK1	HRAS
PAK1	GNG2
PAK1	SP1
COL4A6	LAMB2
COL4A6	SDC2
COL4A6	MMP9
COL4A6	ITGA1
COL4A6	APP
COL4A6	NOG
COL4A6	P4HA3
COL4A6	SP1
COL4A6	DNAJB1
HRAS	AKT3
HRAS	FGG
HRAS	DLG4
HRAS	CDK4
HRAS	SPHK1
HRAS	FGF1
HRAS	LMNA
HRAS	PPP2R1B
HRAS	PIP5K1C
HRAS	SDC2
HRAS	PIK3R6
HRAS	JUN
HRAS	DLG2
HRAS	SCO1
HRAS	NOS3
HRAS	PPP2R1A
HRAS	IL2
HRAS	IRAK1
HRAS	ELANE
HRAS	PRKCI
HRAS	SRC
HRAS	IRS1
HRAS	STAT5A
HRAS	AKT1
HRAS	MAP3K1
HRAS	HIF1A
HRAS	GNG2
HRAS	GNAZ
HRAS	DLG3
HRAS	RHOA
HRAS	ARRB2
HRAS	PRKCG
HRAS	APP
HRAS	PDGFB
HRAS	AKT2
EXOSC4	WDR36
EXOSC4	PRKAA1
EXOSC4	TTC37
EXOSC4	LIG3
CCDC47	RPN1
CCDC47	EGLN3
CCDC47	IGF2
CCDC47	SP1
CCDC47	IRAK1
CCDC47	LMNA
CCDC47	JUN
CCDC47	LEF1
CCDC47	EFTUD2
FXR2	SP1
FXR2	CUL3
FXR2	PRKAA1
FXR2	EFTUD2
FXR2	G3BP2
FXR2	CYFIP1
FXR2	TNNT1
FXR2	DICER1
FXR2	MYB
FXR2	PSME3
FXR2	JUN
FXR2	YWHAH
FXR2	NTRK1
FXR2	P4HA3
ARSJ	HSD3B1
ARSJ	SUMF2
JUN	EIF3J
JUN	PPP2R1A
JUN	PITX2
JUN	CDK4
JUN	GAB2
JUN	STIP1
JUN	TUBB4B
JUN	SENP2
JUN	EBF2
JUN	TRIP10
JUN	NR3C1
JUN	UBC
JUN	JAG1
JUN	LMNA
JUN	CDK1
JUN	SDC2
JUN	PAX4
JUN	ABCG2
JUN	YWHAH
JUN	WDR36
JUN	EFTUD2
JUN	GAPDH
JUN	MAGT1
JUN	ITGB8
JUN	UGT2B15
JUN	EEF1A1
JUN	ATP6V0C
JUN	PPP1CC
JUN	MITF
JUN	NUP98
JUN	CYFIP1
JUN	DYNC1I2
JUN	EGLN3
JUN	VDAC2
JUN	NCOR2
JUN	DNAJB1
JUN	PRKDC
JUN	RAB30
JUN	CSNK1A1
JUN	PRPF40A
JUN	COA3
JUN	CGB5
JUN	CYP1B1
JUN	PRPF8
JUN	NOG
JUN	G3BP1
JUN	ARID1A
JUN	HMMR
JUN	STC1
JUN	AKT1
JUN	HIST1H3H
JUN	GABBR1
JUN	HIF1A
JUN	RPN1
JUN	CEBPA
JUN	GYS2
JUN	YY1
JUN	ATF2
JUN	SLC30A3
JUN	CSNK2B
JUN	PAXIP1
JUN	TUBA4A
JUN	NPEPPS
JUN	COPS2
JUN	TP63
JUN	TBC1D17
JUN	TREX1
JUN	APP
JUN	AQP9
JUN	PDIA3
JUN	IGF2
JUN	IDS
JUN	PPP1CA
JUN	RRBP1
JUN	PRPF19
JUN	RB1
JUN	SRGAP2
JUN	LIG3
JUN	MED13
JUN	HNF4A
HIST1H3H	CD81
HIST1H3H	YY1
HIST1H3H	CDK1
HIST1H3H	PAXIP1
HIST1H3H	MAD2L1
HIST1H3H	EEF1A1
HIST1H3H	PPP1CA
HIST1H3H	RRBP1
HIST1H3H	HMGXB4
HIST1H3H	RB1
HIST1H3H	LIG3
HIST1H3H	DNAJC11
HIST1H3H	HIST1H4H
HIST1H3H	AKT1
HIST1H3H	NR3C1
HIST1H3H	LMNA
HIST1H3H	SRC
HIST1H3H	ATF2
HIST1H3H	LEF1
HIST1H3H	COPS2
HIST1H3H	PSMD4
HIST1H3H	ARID1A
HIST1H3H	NCOR2
HIST1H3H	PRKDC
HIST1H3H	NOG
HIST1H3H	CDK4
HIST1H3H	INCENP
HIST1H3H	MYB
HIST1H3H	GRB2
HIST1H3H	HTT
HIST1H3H	PHF8
HIST1H3H	LCOR
RRBP1	PPP2R1A
RRBP1	RPN1
RRBP1	DNAJB1
RRBP1	PPP1CA
RRBP1	CSNK1A1
RRBP1	PLEKHA7
RRBP1	SFPQ
RRBP1	ACTR3
RRBP1	HNF4A
RRBP1	FOLR1
RRBP1	NTRK1
RRBP1	SSR1
RRBP1	IGF2BP1
RRBP1	CUL3
RRBP1	LEF1
RRBP1	PITX2
RRBP1	GNAS
RRBP1	SUGP1
RRBP1	PHGDH
RRBP1	GAPDH
RRBP1	ATXN2L
RRBP1	EIF3J
RRBP1	SRC
RRBP1	SERPINB1
RRBP1	LMNA
RRBP1	G3BP1
RRBP1	G3BP2
RRBP1	FLOT2
DLG2	DLG4
DLG2	SRC
DLG2	PAX4
DLG2	ITGA1
DLG2	VDAC2
DLG2	MYBPC1
DLG2	NLGN4X
DLG2	PYGM
DLG2	RXRB
DLG2	SLC5A1
DLG2	MYH8
SIGLEC5	TLR3
LCOR	CEBPA
LCOR	NR3C1
LCOR	NOG
LCOR	IGF2
LCOR	PAX4
LCOR	HNF4A
LCOR	SP1
LCOR	APP
LCOR	CGB5
LCOR	USP43
LCOR	LEF1
ATP6V0C	SLC25A19
ATP6V0C	SLC5A1
ATP6V0C	PRKAA1
ATP6V0C	LMNA
ATP6V0C	NME2
ATP6V0C	ATF2
ATP6V0C	TCF3
ATP6V0C	PYGM
ATP6V0C	AQP9
ATP6V0C	YY1
ATP6V0C	SP1
EBF2	DDIT4L
EBF2	RXRB
EBF2	LEF1
EBF2	PSME3
EBF2	PAX4
EBF2	STAT5A
EBF2	HNF4A
EBF2	RFX1
EBF2	COA3
TLR1	IKBKG
TLR1	IRAK1
PSMD5	CDK1
PSMD5	MAD2L1
PSMD5	UBB
PSMD5	PPP2R1A
PSMD5	EGLN3
PSMD5	APP
PSMD5	HIF1A
PSMD5	PSMD4
PSMD5	UBC
PSMD5	CUL3
PSMD5	COPS2
PSMD5	PSME3
PSMD5	NPEPPS
PSMD5	KIF18A
STC1	IL2
STC1	NOG
STC1	STAT5A
STC1	TCF3
STC1	HIF1A
STC1	CEBPA
MYBPC1	TNNT1
MYBPC1	PAX4
MYBPC1	DLG3
MYBPC1	PITX2
MYBPC1	APP
MYBPC1	TNNI2
MYBPC1	DLG4
MYBPC1	MYH8
ITGB8	FOXO1
ITGB8	SRC
ITGB8	TCF3
ITGB8	SDC2
ITGB8	RHBDL1
ITGB8	LEF1
ITGB8	LAMB2
ITGB8	NOG
ITGB8	SP1
ITGB8	RFX1
AQP9	POLD1
AQP9	AKT1
AQP9	CASP7
AQP9	SP1
AQP9	CRBN
AQP9	MMP9
