#tail	head
GEMIN5	GEMIN2
GEMIN5	SIPA1L3
GEMIN5	NUP88
GEMIN5	STON2
GEMIN5	SP1
GEMIN5	SMN2
GEMIN5	NUPL2
GEMIN5	AKR1D1
GEMIN5	NAPA
GEMIN5	SEC23A
ANP32C	PTPN2
ANP32C	FOXB1
VDAC1	CATSPERB
VDAC1	RUVBL1
VDAC1	CYP2C9
VDAC1	PRDX3
VDAC1	GPT
VDAC1	THRAP3
VDAC1	NCALD
VDAC1	CACNA1C
VDAC1	CYP2D6
VDAC1	MICU2
VDAC1	TARDBP
VDAC1	GNAI2
VDAC1	SCARB2
VDAC1	ME1
VDAC1	KIF5B
VDAC1	TRAP1
VDAC1	LEP
VDAC1	ATP2B4
VDAC1	ALDH5A1
VDAC1	HNRNPD
VDAC1	SF3A1
VDAC1	HNF4A
TFDP1	ARHGEF10L
TFDP1	SPTSSB
TFDP1	CBX5
TFDP1	SP1
TFDP1	SERPINE1
TFDP1	CEBPA
TFDP1	MAX
TFDP1	CPSF7
TFDP1	HNRNPD
NUP88	BIRC5
NUP88	SMN2
NUP88	GEMIN2
NUP88	NUPL2
NUP88	MAX
SEC23A	SIPA1L3
SEC23A	TRIOBP
SEC23A	STON2
SEC23A	HNRNPD
SEC23A	HLA-DRB1
SEC23A	NAPA
SEC23A	TARDBP
SEC23A	HNRNPK
SEC23A	CEBPA
SEC23A	KIF5B
SEC23A	COPG1
SEC23A	CNP
SEC23A	PIK3C2A
SEC23A	SMN2
SEC23A	GEMIN2
SEC23A	GNAI2
SEC23A	MIA3
SEC23A	HNF4A
SEC23A	MYL12B
SEC23A	TMED10
LEP	CYP2D6
LEP	PRDX3
LEP	AKR1D1
LEP	HSD17B10
LEP	CEBPA
LEP	FOS
LEP	THRAP3
LEP	TRAP1
LEP	MED22
LEP	ARNT
LEP	HNF4A
LEP	CYP2C9
LEP	DRD1
LEP	MED27
LEP	SERPINE1
LEP	SP1
ADPGK	SP1
ADPGK	NME6
ADPGK	LIPT1
ADPGK	PDE3B
ADPGK	PDE11A
ADPGK	PPAT
SPTSSB	SP1
SPTSSB	CTH
HSD17B10	TARDBP
HSD17B10	LAMP1
HSD17B10	RUVBL1
HSD17B10	MSN
HSD17B10	HNF4A
HSD17B10	TRAP1
HSD17B10	TMED10
HSD17B10	HIBCH
HSD17B10	HNRNPUL2
HSD17B10	ARHGDIA
HSD17B10	PRDX3
GNAI2	SP1
GNAI2	NPB
GNAI2	STON2
GNAI2	CACNA1C
GNAI2	SMN2
GNAI2	ATP2B4
GNAI2	HLA-DRB1
GNAI2	PDE3B
GNAI2	PDE11A
GNAI2	CATSPERB
GNAI2	NAPA
GNAI2	DRD1
GNAI2	NCALD
GNAI2	SIPA1L3
GNAI2	ARNT
GNAI2	HNRNPD
PLB1	HIBCH
PLB1	PAFAH2
PLB1	CYP2C9
ATF3	C22orf31
ATF3	NUPL2
ATF3	CEBPA
ATF3	NCALD
ATF3	FOS
ATF3	TRAP1
ATF3	SP1
ATF3	SDHB
BIRC5	TRAP1
BIRC5	NUPL2
BIRC5	MAX
BIRC5	MED22
BIRC5	SP1
MIA3	TRIM27
MIA3	FAM167A
MPI	PFKFB3
MPI	ALDH5A1
NPB	CBX5
MAX	SLC1A1
MAX	PFKFB3
MAX	THRAP3
MAX	TMED10
MAX	SERPINE1
MAX	DRD1
MAX	SP1
MAX	RUVBL1
MAX	LIPT1
MAX	LAMP1
MAX	PPAT
MAX	PRDX3
MAX	CYP2D6
MAX	HOXA1
MAX	CBX5
MAX	CEBPA
MAX	EPB41L3
MAX	VSX1
MAX	SDHB
MAX	HNRNPH2
MAX	NAPA
MAX	AMDHD2
MAX	TRAP1
MAX	AMMECR1
MAX	GEMIN2
MAX	SF3A1
MAX	HNRNPD
MAX	EXOSC1
ZNF688	HOXA1
ZNF688	CBX5
ZNF688	HNRNPK
ZNF688	ZGPAT
ZNF688	TRIM27
MAN1A2	FOS
MAN1A2	SP1
SP1	SF3A1
SP1	HNRNPK
SP1	CEBPA
SP1	CYP2C9
SP1	DRD1
SP1	CPSF7
SP1	CTH
SP1	ARNT
SP1	HNRNPD
SP1	HLA-DRB1
SP1	HNF4A
SP1	TRIM27
SP1	PTPN2
SP1	USP39
SP1	HOXA1
SP1	CBX5
SP1	TMED10
SP1	FOXB1
SP1	HNRNPH2
SP1	GPT
SP1	CYP2D6
SP1	PFKFB3
SP1	SERPINE1
SP1	AMMECR1
RPAP3	THRAP3
RPAP3	HNRNPK
RPAP3	RUVBL1
RPAP3	PDRG1
RPAP3	HNF4A
AKR1D1	ME1
AKR1D1	ALDH18A1
AKR1D1	CYP2C9
AKR1D1	ALDH5A1
HIBCH	CTH
HIBCH	HNRNPH2
HIBCH	GPT
HIBCH	PPAT
HIBCH	ALDH5A1
HIBCH	SLC1A1
HIBCH	PAFAH2
HIBCH	NME6
PDRG1	RUVBL1
PDRG1	CEBPA
PDRG1	HNRNPD
HNRNPD	SIPA1L3
HNRNPD	SFN
HNRNPD	CPSF7
HNRNPD	PRDX3
HNRNPD	USP39
HNRNPD	HNRNPK
HNRNPD	TARDBP
HNRNPD	STON2
HNRNPD	SMN2
HNRNPD	SF3A1
HNRNPD	NONO
HNRNPD	HNRNPH2
HNRNPD	NAPA
VSX1	C22orf31
VSX1	ARHGEF10L
VSX1	FOXB1
VSX1	ATP2B4
VSX1	EPB41L3
VSX1	SFN
HOXA1	AMMECR1
HOXA1	CEBPA
HOXA1	ARNT
HOXA1	HNF4A
HOXA1	KRTAP10-1
SLC1A1	NME6
SLC1A1	GPT
SLC1A1	MICU2
SLC1A1	ALDH18A1
CEBPA	MED27
CEBPA	C22orf31
CEBPA	PDE3B
CEBPA	FOS
CEBPA	SMN2
CEBPA	PIK3C2A
CEBPA	THRAP3
CEBPA	HNF4A
CEBPA	NAPA
CEBPA	SIPA1L3
CEBPA	MED22
CEBPA	STON2
CEBPA	CYP2D6
CEBPA	ALDH5A1
CEBPA	ARNT
CEBPA	PRDX3
CATSPERB	CPNE3
CATSPERB	CACNA1C
CATSPERB	MYL12B
CATSPERB	CLCA4
DRD1	COPG1
DRD1	SERPINE1
DRD1	CYP2D6
DRD1	TRAP1
PDE3B	NME6
PDE3B	HNF4A
PDE3B	PPAT
PDE3B	LIPT1
PDE3B	HLA-DRB1
ALDH18A1	ME1
ALDH18A1	GPT
ALDH18A1	ALDH5A1
ALDH18A1	NONO
ALDH18A1	PPAT
ALDH18A1	PHKG1
PC	GPT
PC	PHKG1
PC	ME1
PC	CTH
PC	NME6
COPG1	TMED10
COPG1	SMN2
COPG1	KIF5B
COPG1	NAPA
COPG1	SIPA1L3
COPG1	FOXB1
COPG1	STON2
CPSF7	HNRNPK
CPSF7	SF3A1
CPSF7	HNRNPH2
NAPA	SMN2
NAPA	HNF4A
NAPA	PIK3C2A
NAPA	KIF5B
NAPA	SIPA1L3
NAPA	TRIOBP
NAPA	STON2
NAPA	GEMIN2
NAPA	HNRNPK
NAPA	MYL12B
NAPA	TARDBP
NAPA	CNP
CTH	WDYHV1
CTH	NME6
CTH	ME1
CTH	GPT
PRPF18	HNF4A
PRPF18	SF3A1
PRPF18	TRIM27
PRPF18	USP39
KIF5B	SMN2
KIF5B	SFN
KIF5B	HLA-DRB1
KIF5B	TMED10
KIF5B	SIPA1L3
KIF5B	STON2
RUVBL1	ARNT
RUVBL1	INO80E
MED22	THRAP3
MED22	WDYHV1
MED22	MED27
ME1	MSN
ME1	CYP2C9
ME1	GPT
ME1	NME6
ARHGDIA	MSN
ARHGDIA	WDR26
ARHGDIA	SMARCB1
ARHGDIA	CBX5
TRAP1	SULT1A4
TRAP1	SDHB
TRAP1	CPNE3
TRAP1	SF3A1
TRAP1	MYL12B
FAM167A	CCDC22
THRAP3	HNF4A
THRAP3	SMN2
THRAP3	MED27
THRAP3	SF3A1
THRAP3	HNRNPK
PFKFB3	ARNT
PFKFB3	PHKG1
PFKFB3	ALDH5A1
HNRNPH2	HNRNPK
HNRNPH2	TARDBP
HNRNPH2	SF3A1
HNRNPH2	HNRNPUL2
HNRNPH2	USP39
HNRNPH2	ARNT
PDE11A	NME6
PDE11A	LIPT1
PDE11A	HNF4A
PDE11A	PPAT
WDR26	EPB41L3
KRTAP10-1	AMMECR1
PRDX3	CYP2C9
PRDX3	CYP2D6
CLCA4	CACNA1C
CLCA4	ATP2B4
CLCA4	NCALD
PAFAH2	AMDHD2
PAFAH2	HNF4A
TARDBP	HNRNPUL2
TARDBP	HNRNPK
TARDBP	CNP
TARDBP	STON2
TARDBP	SFN
TARDBP	SMN2
TARDBP	SIPA1L3
NUPL2	SMN2
NUPL2	GEMIN2
SF3A1	HNRNPK
SF3A1	SMARCB1
SF3A1	USP39
ATP2B4	MYL12B
ATP2B4	CACNA1C
ATP2B4	PHKG1
ATP2B4	CPNE3
CNP	LAMP1
CNP	SMN2
CNP	SIPA1L3
CNP	SMARCB1
CNP	STON2
TRIM27	ARNT
TRIM27	FOXB1
TRIM27	ZGPAT
TRIM27	WDYHV1
TRIM27	AMMECR1
TRIM27	SMARCB1
TRIM27	PIK3C2A
CYP2D6	CYP2C9
CYP2D6	SULT1A4
CYP2D6	HNF4A
STON2	GEMIN2
STON2	MYL12B
STON2	SMN2
STON2	SIPA1L3
STON2	TRIOBP
STON2	SCARB2
STON2	HNRNPK
STON2	PIK3C2A
HNF4A	C1D
