#tail	head
IGHG2	IGKV1D-39
IGHG2	HLA-E
IGHG2	NTRK3
IGHG2	IGHM
IGHG2	PIK3CG
PIK3CG	IGKV1D-39
PIK3CG	FGF22
PIK3CG	IGHM
HPGD	CASP3
HPGD	CXCL8
ELOVL6	SREBF2
KLHDC2	CCT5
NTRK3	IGKV1D-39
NTRK3	FOXJ1
NTRK3	MYOD1
FLT4	SHC3
KITLG	IGKV1D-39
KITLG	IGHM
SHC3	COL4A3
HLA-E	FGF22
CXCL8	RELA
CXCL8	BMP2
CXCL8	CASP3
CXCL8	ADRA2C
CXCL8	H2AFX
SOX3	FOXJ1
SOX3	TCF3
MYO1E	UNC45A
MYO1E	TCF3
MYO1E	MYOD1
MYO1E	PPP1CB
TCF3	SREBF2
TCF3	MYOD1
TCF3	PDE1C
TCF3	KCNJ11
TCF3	FGF22
TCF3	SLX4
RELA	C3
CASP3	BMP2
CASP3	SREBF2
ATP1A2	KCNJ11
GPSM3	C3
GPSM3	ADRA2C
GPSM3	OPRM1
GPSM3	CCR10
GPSM3	P4HA3
BMP2	SMAD9
CCT5	CDC5L
CCT5	H2AFX
FGF22	IGKV1D-39
FGF22	IGHM
YTHDC1	HNRNPA1
YTHDC1	CLK3
YTHDC1	DLST
PPIA	HNRNPA1
PPIA	DLST
IGHM	IGKV1D-39
IGHM	C3
IGHM	SLX4
H2AFX	HNRNPA1
P4HA3	ADRA2C
P4HA3	COL4A3
C3	HNRNPA1
CDC5L	HNRNPA1
PPP2R2C	SLX4
SMAD9	UNC45A
HNRNPA1	CLP1
