#tail	head
HNRNPH1	ARRB2
HNRNPH1	TUBB
HNRNPH1	TRIM25
HNRNPH1	RPS7
RCOR1	TP53
RCOR1	HIST1H3B
RCOR1	RBBP7
RCOR1	HIST1H2AD
RCOR1	HIST1H2BC
RCOR1	TRIM25
RCOR1	HDAC2
RCOR1	BMP2
RCOR1	GDF9
RCOR1	DYNLL1
RCOR1	HIST1H2BF
MRPL15	HNF4A
MRPL15	MRPL20
MRPL15	MRPS18B
MRPL15	MRPL12
HNF4A	KAT5
HNF4A	GABPA
HNF4A	STOML2
HNF4A	PHB2
HNF4A	FOXA1
HNF4A	CREB5
HNF4A	HIST1H2AD
HNF4A	TP53
HNF4A	HIST1H2BC
HNF4A	RPS18
HNF4A	FUBP1
HNF4A	RAP2C
HNF4A	RTN4
HNF4A	BMP2
HNF4A	RNF4
HNF4A	POLR2H
HNF4A	SUCLG1
HNF4A	BCLAF1
HNF4A	ERCC8
HNF4A	GDF9
HNF4A	BRPF1
HNF4A	ANG
HNF4A	SCT
HNF4A	MTHFR
HNF4A	HIST1H2BF
HNF4A	LUC7L2
HNF4A	PAN2
HNF4A	BRD4
HNF4A	MRPS18B
HNF4A	SLC25A1
HNF4A	CREBBP
HNF4A	RAD51
HNF4A	NEK4
HNF4A	POLR1B
HNF4A	TRIM25
HNF4A	OGA
HNF4A	RAD17
WBP11	POLR2H
WBP11	GRB2
WBP11	HNRNPK
WBP11	APBB1
GAREM2	GRB2
GAREM2	ECPAS
TOPBP1	TP53
TOPBP1	UBR5
TOPBP1	HUS1
TOPBP1	HIST1H2BC
TOPBP1	RAD51
TOPBP1	HDAC2
TOPBP1	HIST1H2BF
TOPBP1	RAD17
TOPBP1	RFC2
TOPBP1	BRD4
TOPBP1	KAT5
TOPBP1	CREBBP
ALPI	CFAP410
ALPI	ACSL3
ALPI	GNPAT
ALPI	STOML2
ALPI	SIPA1L3
ALPI	SUCLG1
CHUK	GABPA
CHUK	TUBB
CHUK	UBA3
CHUK	NFKB2
CHUK	AURKA
CHUK	NEK4
CHUK	POLR1B
CHUK	TRIM25
CHUK	FBL
CHUK	IRAK4
CHUK	CASP8
CHUK	TP53
CHUK	STAT6
CHUK	POLR2H
CHUK	CALM2
CHUK	NOD1
CHUK	ARRB2
CHUK	CREBBP
CHUK	PRKCZ
RAD17	RAD51
RAD17	TP53
RAD17	KAT5
RAD17	USP20
RAD17	RFC2
RAD17	HUS1
RC3H1	FBL
RC3H1	HNRNPK
RC3H1	LUC7L2
RC3H1	TRIM25
RC3H1	CNOT6L
RC3H1	RPS7
RFC2	RAD51
RFC2	ERCC8
RFC2	USP20
RFC2	TRIM25
RFC2	BRD4
RFC2	TP53
RFC2	EXOSC1
RFC2	KAT5
RFC2	POLR2H
RFC2	OGA
RFC2	GTF2H2
RFC2	HIST1H3B
RFC2	HUS1
TRIM25	RTN4
TRIM25	SLC16A3
TRIM25	BCLAF1
TRIM25	PPAN
TRIM25	STAT6
TRIM25	CEP250
TRIM25	RPS18
TRIM25	CASP8
TRIM25	ERCC8
TRIM25	CALM2
TRIM25	BANP
TRIM25	BRD3
TRIM25	ARPC1A
TRIM25	ENAH
TRIM25	POLR1B
TRIM25	ACSL3
TRIM25	FBL
TRIM25	BRD4
TRIM25	UBR5
TRIM25	HNRNPK
TRIM25	LUC7L2
TRIM25	CREBBP
TRIM25	SURF6
TRIM25	OGA
TRIM25	RNF4
TRIM25	C2CD3
TRIM25	ANLN
TRIM25	PSMC5
TRIM25	FUBP1
TRIM25	CLASP1
TRIM25	RPS7
TRIM25	GRB2
TRIM25	TUBB
H3F3A	TP53
H3F3A	CBX8
H3F3A	POLR2H
H3F3A	HNRNPK
H3F3A	HDAC2
H3F3A	RBBP7
H3F3A	FOXA1
H3F3A	HIST1H3B
H3F3A	POLR1B
H3F3A	HIST1H2BF
H3F3A	TAF1C
H3F3A	HIST1H2AD
H3F3A	KAT5
H3F3A	HIST1H2BC
H3F3A	FBL
H3F3A	BRD4
H3F3A	CREBBP
GRB2	BCLAF1
GRB2	PDGFRB
GRB2	ARPC1A
GRB2	HNRNPK
GRB2	CALM2
GRB2	POLR1B
GRB2	PRKCZ
GRB2	DYNLL1
GRB2	RBBP7
GRB2	TUBB
GRB2	GNGT2
GRB2	LUC7L2
GRB2	DDIT4L
GRB2	IRAK4
GRB2	BRD4
GRB2	EGFR
GRB2	MYO1B
GRB2	HIST1H3B
GRB2	OGA
GRB2	TP53
GRB2	RPS18
GRB2	VPS28
GRB2	CYFIP2
MAPKAPK2	STAT6
MAPKAPK2	TP53
MAPKAPK2	RTN4
MAPKAPK2	MAPKAPK5
ACSL3	FUBP1
ACSL3	EGFR
ACSL3	RNF4
ACSL3	CFAP410
ACSL3	ALDH1B1
ACSL3	GNPAT
ACSL3	ABHD5
ACSL3	SUCLG1
AHI1	SSX2IP
AHI1	TUBB
AHI1	DYNLL1
AHI1	CEP250
AHI1	SMYD2
AHI1	CLASP1
AHI1	C2CD3
AHI1	FOXA1
OGA	FUBP1
OGA	ECPAS
OGA	HDAC2
OGA	NEFL
OGA	BCLAF1
OGA	PPAN
OGA	RBBP7
OGA	SURF6
OGA	ARPC1A
OGA	CREB5
OGA	FBL
OGA	BRD4
OGA	HNRNPK
OGA	LUC7L2
OGA	TUBB
OGA	CBX8
OGA	UBA3
OGA	ARRB2
OGA	DYNLL1
OGA	CLASP1
OGA	PSME2
OGA	STOML2
OGA	TP53
OGA	ANLN
HNRNPK	RPS7
HNRNPK	MTHFR
HNRNPK	CBX8
HNRNPK	ATP7A
HNRNPK	ARRB2
HNRNPK	HIST1H3B
HNRNPK	APBB1
HNRNPK	STOML2
HNRNPK	AURKA
HNRNPK	SIPA1L3
HNRNPK	TP53
HNRNPK	RPS18
HNRNPK	RNF4
HNRNPK	POLR2H
HNRNPK	FBL
HNRNPK	EGFR
RAD51	HIST1H2BF
RAD51	BRD4
RAD51	KAT5
RAD51	TP53
RAD51	HUS1
RAD51	HIST1H2BC
TP53	MTHFR
TP53	ANLN
TP53	ATP7A
TP53	PSMC5
TP53	UBR5
TP53	BMP2
TP53	CYFIP2
TP53	SUMO3
TP53	TAF1C
TP53	BRPF1
TP53	RPS7
TP53	SMYD2
TP53	CSNK1G1
TP53	HUS1
TP53	HDAC2
TP53	LUC7L2
TP53	KAT5
TP53	MAPKAPK5
TP53	BCLAF1
TP53	CREBBP
TP53	STAT6
TP53	SSX2IP
TP53	TUBB
TP53	RPS18
TP53	CASP8
TP53	ERCC8
TP53	GDF9
TP53	BANP
TP53	ANG
TP53	UBA3
TP53	PSME2
TP53	MRPS18B
TP53	ENAH
TP53	RBBP7
TP53	FBL
TP53	BRD4
TP53	EGFR
TP53	AURKA
TP53	SOX4
TP53	PAN2
PDGFRB	HUS1
PDGFRB	BCLAF1
PDGFRB	RNF4
PDGFRB	CALM2
PDGFRB	EGFR
PDGFRB	STAT6
PDGFRB	GNGT2
PDGFRB	CYFIP2
TUBB	FBL
TUBB	HIST1H2BC
TUBB	ECPAS
TUBB	RPS18
TUBB	PHB2
TUBB	ANG
TUBB	NFKB2
TUBB	DYNLL1
TUBB	APBB1
TUBB	HIST1H2BF
TUBB	CLASP1
TUBB	EGFR
TUBB	AURKA
TUBB	RPS7
TUBB	UBR5
TUBB	PAN2
TUBB	MTHFR
TUBB	C2CD3
TUBB	ATP7A
TUBB	SLC25A1
TUBB	PSMC5
TUBB	NEFL
TUBB	CEP250
TUBB	YAP1
HIST1H2BF	HDAC2
HIST1H2BF	POLR2H
HIST1H2BF	BRD3
HIST1H2BF	POLR1B
HIST1H2BF	HIST1H2AD
HIST1H2BF	TAF1C
HIST1H2BF	CREBBP
HIST1H2BF	CBX8
HIST1H2BF	HIST1H3B
HIST1H2BF	APBB1
HIST1H2BF	RPS18
HIST1H2BF	RNF4
HIST1H2BF	EGFR
HIST1H2BF	CTR9
HIST1H2BF	KAT5
HIST1H2BF	FOXA1
HIST1H2BF	RBBP7
HIST1H2BF	RPS7
HIST1H2BF	ANLN
C2CD3	CLASP1
C2CD3	DYNLL1
C2CD3	BMP2
C2CD3	CEP250
C2CD3	GDF9
SOX4	FOXA1
SOX4	CREBBP
SOX4	CTR9
SOX4	AURKA
MTHFR	ATP7A
AURKA	SIPA1L3
AURKA	YAP1
AURKA	HDAC2
AURKA	GABPA
AURKA	CLASP1
AURKA	FAM131B
AURKA	EGFR
AURKA	DYNLL1
AURKA	STOML2
AURKA	CEP250
AURKA	HIST1H3B
CYFIP2	GNGT2
CYFIP2	RNF4
CYFIP2	EGFR
CYFIP2	ARPC1A
CYFIP2	ANG
CYFIP2	ENAH
CYFIP2	APBB1
CYFIP2	IRAK4
HIST1H3B	BCLAF1
HIST1H3B	RPS18
HIST1H3B	RNF4
HIST1H3B	BRPF1
HIST1H3B	POLR2H
HIST1H3B	BRD3
HIST1H3B	HIST1H2AD
HIST1H3B	MRPL12
HIST1H3B	RBBP7
HIST1H3B	RPS7
HIST1H3B	HIST1H2BC
HIST1H3B	BRD4
HIST1H3B	CREBBP
HIST1H3B	CBX8
HIST1H3B	POLR1B
HIST1H3B	TAF1C
HIST1H3B	EGFR
HIST1H3B	CTR9
HIST1H3B	FOXA1
HIST1H3B	KAT5
HIST1H3B	SMYD2
HIST1H3B	HDAC2
SURF6	FBL
BCLAF1	CBX8
BCLAF1	NEK4
BCLAF1	ARRB2
BCLAF1	RNF4
BCLAF1	GABPA
BCLAF1	LUC7L2
BCLAF1	PAN2
BCLAF1	EGFR
ENAH	YAP1
ENAH	APBB1
ENAH	GDF9
ENAH	BMP2
ENAH	SMURF2
NOD1	CASP8
EGFR	ARPC1A
EGFR	PRKCZ
EGFR	SMURF2
EGFR	FAM131B
EGFR	CREBBP
EGFR	STAT6
EGFR	ATP7A
EGFR	ARRB2
EGFR	YAP1
EGFR	HIST1H2BC
EGFR	MYO1B
EGFR	GNGT2
EGFR	ECPAS
EGFR	FBL
EGFR	RPS18
EGFR	CALM2
EGFR	APBB1
GNGT2	STAT6
GNGT2	F2RL1
GNGT2	NMU
GNGT2	IRAK4
GNGT2	SCT
PAN2	MYO1B
PAN2	FBL
PAN2	CREBBP
PAN2	CALM2
PAN2	CNOT6L
PAN2	DYNLL1
PAN2	PSMC5
PAN2	RPS7
PAN2	RPS18
PAIP2B	LUC7L2
HUS1	KAT5
STAT6	CAMK2B
STAT6	MTMR11
STAT6	BMP2
STAT6	IRAK4
STAT6	FOXA1
STAT6	CSNK1G1
STAT6	MAPKAPK5
STAT6	PRKCZ
STAT6	CREBBP
ALDH1B1	ABHD5
ALDH1B1	CFAP410
ALDH1B1	GNPAT
ALDH1B1	NDUFV2
ALDH1B1	SUCLG1
ALDH1B1	NDUFB7
CSNK1G1	TMEM185A
SUCLG1	ATP7A
SUCLG1	FUBP1
SUCLG1	ABHD5
SUCLG1	GNPAT
SUCLG1	ANG
BRPF1	ARRB2
BRPF1	HDAC2
BRPF1	RBBP7
BRPF1	FOXA1
FAM131B	CAMK2B
FAM131B	ARRB2
FAM131B	ATP6V0A1
FAM131B	GNPAT
FAM131B	RNF4
FAM131B	MAPKAPK5
PSME2	NFKB2
PSME2	PSMC5
PSME2	SMURF2
CREB5	FOXA1
CREB5	TAF1C
CREB5	RNF4
CREB5	POLR2H
CREB5	CREBBP
CREB5	MTUS2
RBBP7	CREBBP
RBBP7	ANG
RBBP7	RNF4
RBBP7	YAP1
RBBP7	HIST1H2AD
RBBP7	HIST1H2BC
RBBP7	HDAC2
RBBP7	BMP2
RBBP7	TAF1C
RBBP7	GDF9
MYO1B	STOML2
MYO1B	ECPAS
MYO1B	CALM2
MYO1B	SIPA1L3
MYO1B	ANLN
RNF4	RTN4
RNF4	SUMO3
RNF4	CLASP1
RNF4	RPS7
RNF4	GABPA
RNF4	FKBP6
RNF4	PSMC5
RNF4	HIST1H2BC
RNF4	GNPAT
RNF4	PHB2
RNF4	FBL
RNF4	BRD4
RNF4	KAT5
RNF4	CAMK2B
RNF4	RPS18
MRPL12	PRKCZ
MRPL12	MRPS18B
MRPL12	MRPL20
VPS28	VPS25
CFAP410	GNPAT
CFAP410	NDUFV2
CFAP410	NDUFB7
HIST1H2AD	FOXA1
HIST1H2AD	HIST1H2BC
HIST1H2AD	HDAC2
HIST1H2AD	NEK4
HIST1H2AD	KAT5
HIST1H2AD	CREBBP
HIST1H2AD	CBX8
HIST1H2AD	POLR2H
HIST1H2AD	POLR1B
HIST1H2AD	TAF1C
SIPA1L3	MTUS2
SIPA1L3	STOML2
SIPA1L3	PSMC5
SIPA1L3	PHB2
SIPA1L3	ARPC1A
SIPA1L3	YAP1
SIPA1L3	ATP6V0A1
RPS7	FBL
RPS7	YAP1
RPS7	LUC7L2
RPS7	RPS18
RPS7	ARRB2
RPS7	EXOSC1
RPS7	UPF2
RPS7	HIST1H2BC
CALM2	F2RL1
CALM2	ARRB2
CALM2	CAMK2B
CALM2	YAP1
CALM2	DDIT4L
CALM2	ANLN
CALM2	USP20
CALM2	CASP8
CALM2	MRPL20
CALM2	UBR5
CALM2	SCT
CALM2	NFKB2
NEK4	RPS18
SMURF2	PSMC5
SMURF2	FUBP1
SMURF2	BMP2
ERCC8	POLR2H
ERCC8	KAT5
ERCC8	GTF2H2
TAF1C	HIST1H2BC
TAF1C	HDAC2
TAF1C	POLR1B
TAF1C	CREBBP
TAF1C	POLR2H
TAF1C	GTF2H2
UBR5	PPAN
UBR5	CEP250
UBR5	ARRB2
UBR5	MRPS18B
VPS25	YAP1
VPS25	DDIT4L
USP20	CASP8
BRD3	BRD4
BRD3	HIST1H2BC
BRD3	FOXA1
ATP7A	GABPA
ATP7A	BRD4
ATP7A	CASP8
SLC16A3	BANP
SLC16A3	GJA8
APBB1	KAT5
APBB1	HIST1H2BC
APBB1	NEFL
NDUFB7	PHB2
NDUFB7	NDUFV2
SSX2IP	DYNLL1
SSX2IP	KAT5
SSX2IP	CEP250
FUBP1	YAP1
POLR2H	CREBBP
POLR2H	NFKB2
POLR2H	CTR9
POLR2H	GABPA
POLR2H	GTF2H2
POLR2H	HIST1H2BC
POLR2H	POLR1B
POLR2H	KAT5
MRPS18B	FBL
MRPS18B	GABPA
MRPS18B	CEP250
MRPS18B	MRPL20
CASP8	YAP1
CASP8	BRD4
CASP8	ARRB2
CASP8	PRKCZ
UPF2	EXOSC1
UPF2	SUMO3
UPF2	GABPA
UPF2	RPS18
UPF2	PHB2
KAT5	GABPA
KAT5	FOXA1
KAT5	GTF2H2
KAT5	MTUS2
KAT5	BMP2
KAT5	GDF9
KAT5	HIST1H2BC
KAT5	CREBBP
KAT5	CBX8
KAT5	DDIT4L
KAT5	NDUFV2
KAT5	BRD4
CLASP1	CEP250
CLASP1	DYNLL1
UBA3	NFKB2
F2RL1	RTN4
HIST1H2BC	CTR9
HIST1H2BC	FOXA1
HIST1H2BC	ANLN
HIST1H2BC	HDAC2
HIST1H2BC	RPS18
HIST1H2BC	CREBBP
HIST1H2BC	CBX8
HIST1H2BC	POLR1B
BMP2	GDF9
BMP2	PSMC5
BMP2	CREBBP
BMP2	FOXA1
BMP2	SLC25A1
BMP2	PHB2
FKBP6	DDIT4L
FKBP6	SYCP1
PRKCZ	YAP1
PRKCZ	PSMC5
PRKCZ	SLC8A3
PRKCZ	NEFL
PRKCZ	DYNLL1
SLC8A3	NEFL
SLC8A3	CAMK2B
SLC8A3	SLC38A5
SLC8A3	GJA8
NFKB2	POLR1B
NFKB2	RPS18
NFKB2	PSMC5
SLC38A5	NEFL
EXOSC1	DDIT4L
EXOSC1	FOXA1
EXOSC1	FBL
RPS18	ATP6V0A1
RPS18	CEP250
RPS18	GABPA
RPS18	LUC7L2
RPS18	FBL
ARPC1A	STOML2
ARPC1A	ARRB2
GJA8	AQP4
