#tail	head
ILF3	SP1
P4HA1	SP1
P4HA1	OGDHL
P4HA1	MYC
P4HA1	MAZ
P4HA1	AATK
P4HA1	HSF1
ELK1	USF1
ELK1	EIF4A1
ELK1	HDAC1
ELK1	CCAR2
ELK1	OGA
ELK1	ABCA1
ELK1	CTTNBP2NL
ELK1	CFAP298
ELK1	MYC
ELK1	LEF1
ELK1	BABAM1
ELK1	MTAP
ELK1	MAPK14
ELK1	SP1
ELK1	RRAS
ELK1	APP
ELK1	SRSF9
ELK1	COQ8B
ELK1	ATP2A2
ELK1	PTPRG
ELK1	LCK
ELK1	RFC4
ELK1	SRSF4
ELK1	FYN
ELK1	TNF
HIST1H3H	ITGA2B
HIST1H3H	MAPK14
HIST1H3H	PKN1
HIST1H3H	CBX6
HIST1H3H	HIST1H4J
HIST1H3H	HIST1H4H
HIST1H3H	HDAC1
HIST1H3H	MED4
HIST1H3H	HIST1H2BH
HIST1H3H	EGFR
HIST1H3H	MYC
HIST1H3H	LEF1
HIST1H3H	RFC1
HIST1H3H	PRKDC
HIST1H3H	SNW1
HIST1H3H	BAZ1A
HIST1H3H	NR5A2
HIST1H3H	PCGF2
HIST1H3H	RFC4
CCL21	CXCL2
CCL21	ACKR4
CCL21	GNAT3
EPHB3	LEF1
EPHB3	SP1
EPHB3	PTPRG
EPHB3	FYN
EPHB3	PTPRK
EPHB3	CLTA
GNAT3	CCL19
GNAT3	PTGDR2
GNAT3	CXCL1
GNAT3	APP
GNAT3	CXCL2
CXCL1	TNF
BOP1	C9orf72
BOP1	C18orf25
BOP1	OGA
MTAP	ATP2A2
MTAP	OGA
MTAP	SEPHS1
MTAP	TAGLN3
MTAP	MYC
MTAP	CEP170
MTAP	DNM2
MTAP	GCLC
MTAP	ABCB1
MTAP	PTPRG
MTAP	PTPRK
IRF8	MED13
IRF8	USF1
IRF8	STAT1
KIF26B	RAB1B
KIF26B	ANKLE2
KIF26B	MX1
NR5A2	NCOA2
NR5A2	APP
NR5A2	HIST1H4J
NR5A2	HIST1H4H
NR5A2	HIST1H2BH
SLC33A1	MYC
SLC33A1	ATP2A2
SLC33A1	ACSM1
ACD	TERF2IP
ACD	ANXA8
ACD	HIST1H4J
ACD	HIST1H4H
ACD	HIST1H2BH
ACD	SYCP2
RAB9A	SNW1
RAB9A	SP1
RAB9A	DENND2D
RAB9A	RAB1B
RAB9A	C9orf72
ABCA1	EGFR
ABCA1	SLC6A14
ABCA1	APP
ABCA1	OGDHL
ABCA1	CNDP2
ABCA1	MYC
ABCA1	SP1
ABCA1	NCOA2
ABCA1	GCLC
ABCA1	MAZ
ABCA1	TNF
COQ8B	STAT1
COQ8B	COQ8A
COQ8B	SP1
COQ8A	EGFR
COQ8A	RABAC1
FYTTD1	SNW1
FYTTD1	SLU7
FYTTD1	SRSF9
FYTTD1	HNRNPC
FYTTD1	PTPRG
FYTTD1	SRSF4
APP	CFAP298
APP	SRSF9
APP	GCLC
APP	SCAMP3
APP	EIF3F
APP	NFATC1
APP	MX1
APP	IGF1
APP	ABCB1
APP	FYN
APP	CERK
APP	HSP90AA1
APP	TNF
APP	SPATA2
APP	SPHK1
APP	EGFR
APP	USF1
APP	AKAP13
APP	C9orf72
APP	DNM2
APP	HIST1H4J
APP	HIST1H4H
APP	LANCL2
APP	MED4
APP	LCP2
APP	ANXA8
APP	RABAC1
APP	CAMKK2
APP	ACSM1
APP	CP
APP	RAB1B
APP	KEAP1
APP	MYC
APP	LEF1
APP	ITGA2B
APP	ATP2A2
APP	PTMA
APP	ACTN2
APP	C1orf35
APP	SP1
APP	OGDHL
APP	CBX6
APP	CACNA1F
TNIP1	RABAC1
TNIP1	CEP135
TNIP1	GTF2H1
TNIP1	SPATA2
TNIP1	DDIT4L
TNIP1	TNF
CCL19	ACKR4
SP1	HDAC1
SP1	ATP2A2
SP1	RAB1B
SP1	SRSF4
SP1	CFAP20
SP1	TNF
SP1	AP3S1
SP1	C9orf72
SP1	USF1
SP1	OGA
SP1	NCOA2
SP1	MYC
SP1	PRKDC
SP1	EIF4A1
SP1	MAZ
SP1	HSP90AA1
SP1	FYN
SP1	DNM2
SP1	CCAR2
SP1	GCLC
SP1	IGF1
SP1	CTTNBP2NL
SP1	ABCB1
SP1	MIS18A
SP1	PCGF2
SP1	WEE1
SP1	RRAS
SP1	HSF1
SP1	GRIN2B
SP1	MAPK14
SP1	KEAP1
SP1	OGDHL
SP1	CBX6
SP1	PTMA
SEPHS1	MED4
SEPHS1	EIF4A1
SEPHS1	DDIT4L
SEPHS1	EIF3B
SEPHS1	CCAR2
SEPHS1	HSP90AA1
SEPHS1	CLTA
SEPHS1	PPP2R1A
SEPHS1	SNW1
SEPHS1	RFC4
SEPHS1	C1orf35
SEPHS1	HNRNPC
SEPHS1	MAPK14
CAMKK2	MYC
CAMKK2	HSP90AA1
CAMKK2	MAPK14
CAMKK2	PRKDC
CAMKK2	HSF1
AKAP13	HSF1
AKAP13	PKN1
AKAP13	OGA
AKAP13	MAPK14
SRSF4	HNRNPC
SRSF4	SNW1
SRSF4	SRSF9
SRSF4	CFAP20
SRSF4	STAT1
SRSF4	SLU7
SRSF4	TNF
MX1	STAT1
MX1	MYC
HSP90AA1	PPP2R1A
HSP90AA1	LCP2
HSP90AA1	EGFR
HSP90AA1	OGA
HSP90AA1	CEP135
HSP90AA1	SNW1
HSP90AA1	HNRNPC
HSP90AA1	KEAP1
HSP90AA1	MYC
HSP90AA1	CP
HSP90AA1	WEE1
HSP90AA1	EIF3B
HSP90AA1	USP19
HSP90AA1	PRKDC
HSP90AA1	CCAR2
HSP90AA1	YTHDC2
HSP90AA1	LCK
HSP90AA1	IGF1
HSP90AA1	HSF1
HSP90AA1	TNF
HSP90AA1	PKN1
HSP90AA1	FYN
HSP90AA1	ABCB1
HSP90AA1	HDAC1
RRAS	EGFR
RRAS	STAT1
RRAS	MYC
RRAS	MAZ
RRAS	FYN
RRAS	CERK
RRAS	LCP2
RRAS	LCK
PCGF2	LEF1
PCGF2	LANCL2
PCGF2	HSF1
PCGF2	HIST1H4J
PCGF2	CBX6
PCGF2	HIST1H4H
PCGF2	HIST1H2BH
GNPAT	ACSM1
GNPAT	MYC
GNPAT	OGDHL
AP3S1	CLTA
AP3S1	TNF
AP3S1	EGFR
AP3S1	SRPRB
AP3S1	DNM2
AP3S1	MAZ
AP3S1	SCARB2
SH2D1A	LEF1
SH2D1A	FYN
SH2D1A	LCK
SH2D1A	MAPK14
SH2D1A	EGFR
PTPRG	GRIN2B
PTPRG	LCK
PTPRG	EGFR
PTPRG	LEF1
PTPRG	MAZ
PTPRG	FYN
PTPRG	WEE1
PTGDR2	CP
PTGDR2	CXCL2
PTGDR2	TNF
LCP2	FYN
LCP2	LCK
LCP2	EGFR
LCP2	CSF2RB
LCP2	DNM2
CNDP2	GCLC
CNDP2	SLC6A14
CNDP2	MYC
CACNA1F	ATP2A2
CACNA1F	ACTN2
CACNA1F	NFATC1
CACNA1F	FYN
GCLC	CP
GCLC	MYC
GCLC	NCOA2
GCLC	KEAP1
GCLC	HSF1
GCLC	TNF
GCLC	SLC6A14
GCLC	IGF1
GCLC	OGA
NFATC1	RFC4
NFATC1	MAPK14
NFATC1	TNF
NFATC1	LEF1
NFATC1	ACTN2
NFATC1	GRIN2B
NFATC1	HDAC1
FYN	EGFR
FYN	PKD1
FYN	ITGA2B
FYN	MAPK14
FYN	CSF2RB
FYN	GRIN2B
FYN	LCK
FYN	MAZ
FYN	TNF
FYN	SPHK1
FYN	PTPRK
FYN	STAT1
FYN	CCDC8
FYN	LEF1
HIST1H2BH	ITGA2B
HIST1H2BH	MAPK14
HIST1H2BH	TERF2IP
HIST1H2BH	MIS18A
HIST1H2BH	HIST1H4H
HIST1H2BH	HIST1H4J
HIST1H2BH	PKN1
HIST1H2BH	BABAM1
HIST1H2BH	FAIM
HIST1H2BH	MYC
HIST1H2BH	LEF1
HIST1H2BH	CBX6
HIST1H2BH	HDAC1
HIST1H2BH	SYCP2
PPP2R1A	ZNF550
PPP2R1A	RFC4
PPP2R1A	LCK
PPP2R1A	CCDC8
PPP2R1A	CTTNBP2NL
PPP2R1A	HDAC1
PPP2R1A	FAU
PPP2R1A	EGFR
PPP2R1A	CEP350
PPP2R1A	CEP135
PPP2R1A	OGA
PPP2R1A	ANKLE2
PPP2R1A	SNW1
PPP2R1A	CCAR2
PPP2R1A	EIF4A1
PTMA	TERF2IP
PTMA	MYC
PTMA	LEF1
PTMA	MAZ
PTMA	IGF1
PTMA	ABCB1
PTMA	KEAP1
PTMA	TNF
PTMA	HDAC1
SRSF9	SNW1
SRSF9	CFAP20
SRSF9	SLU7
SRSF9	CCDC8
SRSF9	OGA
SRSF9	HNRNPC
ANXA8	TERF2IP
SCAMP3	STAT1
SCAMP3	CCDC8
SCAMP3	SRPRB
SCAMP3	EGFR
SCAMP3	MYC
SCAMP3	LEF1
HDAC1	TNF
HDAC1	MAPK14
HDAC1	STAT1
HDAC1	ABCB1
HDAC1	EGFR
HDAC1	HIST1H4J
HDAC1	MAZ
HDAC1	HIST1H4H
HDAC1	MED4
HDAC1	OGA
HDAC1	SNW1
HDAC1	SPHK1
HDAC1	MYC
HDAC1	LEF1
HDAC1	RFC1
HDAC1	BAZ1A
HDAC1	USP19
HDAC1	HNRNPC
HDAC1	RFC4
HDAC1	IGF1
HDAC1	ITGA2B
HDAC1	HSF1
USF1	NCOA2
USF1	MAPK14
USF1	LEF1
USF1	DDIT4L
USF1	SNW1
USF1	STAT1
USF1	PRKDC
USF1	MAZ
DENND2D	MAZ
DENND2D	C1orf35
DNM2	CLTA
DNM2	MYC
DNM2	SNW1
DNM2	EGFR
DNM2	CSF2RB
DNM2	LCK
DNM2	SCARB2
SNW1	MYC
SNW1	PRKDC
SNW1	ACTN2
SNW1	MED4
SNW1	EIF4A1
SNW1	SLU7
SNW1	YTHDC2
SNW1	CLTA
SNW1	ABCB1
SNW1	BABAM1
SNW1	NCOA2
SNW1	MAPK14
SNW1	RFC4
SNW1	C1orf35
SNW1	EIF3B
SNW1	CFAP20
SNW1	BAZ1A
SNW1	OGA
SNW1	CCAR2
SNW1	HNRNPC
CEP350	CEP135
CEP350	MED4
CEP350	LEF1
CEP350	WEE1
CEP350	CBX6
CEP350	CCDC8
MED4	KEAP1
MED4	CEP170
MED4	MED13
MED4	CEP135
MED4	NCOA2
MED4	CP
OGDHL	SLC6A14
OGDHL	MYC
CP	EIF3B
CP	EIF3F
CP	TNF
CP	EIF4A1
CP	ABCB1
CP	FAU
CP	SPHK1
CP	PKD1
NCOA2	MED13
NCOA2	TNF
NCOA2	PKN1
NCOA2	IGF1
NCOA2	ACTN2
NCOA2	MAZ
NCOA2	HIST1H4J
NCOA2	HIST1H4H
NCOA2	ABCB1
NCOA2	GRIN2B
BABAM1	HIST1H4J
BABAM1	HIST1H4H
BABAM1	DDIT4L
BABAM1	SPATA2
BABAM1	OGA
BABAM1	STAT1
BABAM1	TERF2IP
CCAR2	MYC
CCAR2	LEF1
CCAR2	PRKDC
CCAR2	CCDC8
CCAR2	HSF1
CCAR2	EGFR
CCAR2	MAZ
CCAR2	OGA
CCAR2	CEP170
CSF2RB	MYC
CSF2RB	IL4R
CSF2RB	LCK
CSF2RB	TNF
CSF2RB	STAT1
CEP135	KEAP1
CEP135	CBX6
CEP135	MIS18A
CEP135	MAZ
CEP135	CEP170
CEP135	SPATA2
SPATA2	TNF
ZRANB1	CTTNBP2NL
ZRANB1	C1orf35
ZRANB1	PKN1
ZRANB1	FAIM
ZRANB1	KEAP1
SPHK1	ABCB1
SPHK1	HIST1H4J
SPHK1	HIST1H4H
SPHK1	LCK
SPHK1	TNF
SPHK1	CXCL2
TERF2IP	HIST1H4H
TERF2IP	AKR7A3
TERF2IP	SYCP2
TERF2IP	LANCL2
TERF2IP	HIST1H4J
C1orf35	DDIT4L
C1orf35	OGA
SLU7	CFAP20
SLU7	HNRNPC
SLU7	TNF
CEP170	MIS18A
CEP170	OGA
CEP170	CCDC8
CEP170	MYC
CEP170	EGFR
PRKDC	CCDC8
PRKDC	MED13
PRKDC	EGFR
PRKDC	OGA
PRKDC	HNRNPC
PRKDC	MYC
PRKDC	EIF4A1
PRKDC	HSF1
PRKDC	HIST1H4H
PRKDC	HIST1H4J
CTTNBP2NL	STAT1
CTTNBP2NL	LEF1
CTTNBP2NL	ZNF550
ACSM1	EGFR
EIF3F	FAU
EIF3F	EIF4G3
EIF3F	EIF3B
EIF3F	EIF4A1
EIF3F	PKN1
EIF3F	ABCB1
EIF3F	EGFR
ANKLE2	IL4R
FAIM	DDIT4L
GRIN2B	MAZ
GRIN2B	ATP2A2
GRIN2B	PKN1
GRIN2B	SLC6A14
GRIN2B	LEF1
GRIN2B	ACTN2
GRIN2B	MYC
GRIN2B	STAT1
C9orf72	CLTA
C9orf72	DDIT4L
ACTN2	ATP2A2
ACTN2	ITGA2B
ACTN2	HSF1
ACTN2	SLC6A14
ACTN2	HIST1H4J
ACTN2	HIST1H4H
C18orf25	OGA
C18orf25	LEF1
C18orf25	ZNF550
C18orf25	DDIT4L
STAT1	LCK
STAT1	CCDC8
STAT1	MED13
STAT1	ABCB1
STAT1	EGFR
STAT1	MAPK14
STAT1	IL4R
STAT1	SLC6A14
STAT1	HSF1
STAT1	WEE1
STAT1	TNF
FAU	SRPRB
FAU	EIF3B
FAU	OGA
FAU	EIF4A1
SRPRB	CCDC8
SRPRB	OGA
SRPRB	EGFR
SRPRB	USP19
SRPRB	IGF1
SRPRB	TNF
HSF1	CFAP20
HSF1	BAZ1A
HSF1	TNF
HSF1	MAPK14
RFC1	HIST1H4J
RFC1	HIST1H4H
RFC1	GTF2H1
RFC1	RFC4
RFC1	MYC
AKR7A3	MYC
MED13	HIST1H4J
MED13	HIST1H4H
MED13	LEF1
MED13	MAZ
ATP2A2	CCDC8
ATP2A2	TNF
ATP2A2	PTPRK
ATP2A2	EGFR
ATP2A2	MAZ
ATP2A2	OGA
ATP2A2	MYC
CXCL2	PKD1
CXCL2	TNF
HIST1H4H	CBX6
HIST1H4H	MIS18A
HIST1H4H	CCDC8
HIST1H4H	OGA
HIST1H4H	EGFR
HIST1H4H	MYC
HIST1H4H	LEF1
HIST1H4H	BAZ1A
HIST1H4H	SYCP2
HIST1H4H	ITGA2B
HIST1H4H	TNF
HIST1H4H	MAPK14
HIST1H4H	PKN1
ABCB1	EGFR
ABCB1	TAGLN3
ABCB1	KEAP1
ABCB1	MYC
ABCB1	CLTA
ABCB1	MAPK14
ABCB1	HNRNPC
ABCB1	MAZ
ABCB1	IGF1
ABCB1	TNF
EGFR	TNF
EGFR	MAPK14
EGFR	PTPRK
EGFR	EIF3B
EGFR	HIST1H4J
EGFR	LCK
EGFR	RFC4
EGFR	PKN1
EGFR	MYC
EGFR	LANCL2
EGFR	CLTA
EGFR	KEAP1
LCK	PTPRK
LCK	MAZ
LCK	MYC
LCK	ITGA2B
LCK	EIF3B
LCK	USP19
LCK	MAPK14
TNF	AATK
TNF	GTF2H1
TNF	MAPK14
TNF	MYC
TNF	IL4R
TNF	IGF1
TNF	HIST1H4J
TNF	KEAP1
DDIT4L	MIS18A
HIST1H4J	MIS18A
HIST1H4J	CBX6
HIST1H4J	PKN1
HIST1H4J	CCDC8
HIST1H4J	MYC
HIST1H4J	LEF1
HIST1H4J	OGA
HIST1H4J	SYCP2
HIST1H4J	ITGA2B
HIST1H4J	BAZ1A
HIST1H4J	MAPK14
GTF2H1	MAZ
GTF2H1	RFC4
GTF2H1	OGA
GTF2H1	MYC
GTF2H1	CFAP20
LEF1	BAZ1A
LEF1	WEE1
LEF1	SLC6A14
LEF1	MAZ
LEF1	OGA
LEF1	PKN1
LEF1	HNRNPC
LEF1	TAGLN3
LEF1	MYC
KEAP1	MAZ
KEAP1	MYC
KEAP1	IGF1
MAPK14	PKN1
MAPK14	IL4R
MAPK14	MAZ
MAPK14	MYC
MAPK14	CBX6
MAPK14	CCDC8
MAZ	OGA
MAZ	CBX6
MAZ	EIF4A1
MAZ	PKN1
MAZ	BAZ1A
MAZ	SLC6A14
MAZ	MYC
CLTA	SCARB2
WEE1	MYC
WEE1	PTPRK
PKN1	MYC
LANCL2	OGA
BAZ1A	CCDC8
YTHDC2	CCDC8
YTHDC2	OGA
YTHDC2	ZNF550
IL4R	MYC
EIF4A1	OGA
EIF4A1	MYC
EIF4A1	EIF3B
EIF4A1	EIF4G3
EIF4A1	CCDC8
CBX6	MYC
PTPRK	SCARB2
MYC	IGF1
MYC	RFC4
MYC	HNRNPC
MYC	EIF3B
MYC	OGA
CCDC8	EIF3B
EIF4G3	EIF3B
EIF4G3	OGA
RFC4	OGA
OGA	USP19
OGA	HNRNPC
