#tail	head
FGFR1OP	EPGN
FGFR1OP	NEK2
FGFR1OP	PPP2R1A
FGFR1OP	TUBGCP4
FGFR1OP	FGFR1
FGFR1	EPGN
FGFR1	ORC2
ORC2	CCNA1
TUBGCP4	PPP2R1A
TUBGCP4	RPL3
TUBGCP4	NEK2
TUBGCP4	RPL7
EPGN	CTTN
NEK2	PPP2R1A
PPP2R1A	CTTN
PPP2R1A	MKI67
PPP2R1A	RPS2
PPP2R1A	PSMD11
PPP2R1A	RPL7
PPP2R1A	RPL3
MKI67	PUM3
RPS2	RPL7
RPS2	CUL4B
RPS2	NEDD8
RPS2	RPL3
PSMD11	CCNA1
PSMD11	CTTN
PSMD11	COPS8
PSMD11	NEDD8
CUL4B	DCUN1D3
CUL4B	RPL3
CUL4B	RPL7
CUL4B	NEDD8
CUL4B	COPS8
CTTN	DCUN1D3
COPS8	DCUN1D3
COPS8	FBXW2
COPS8	NEDD8
DCUN1D3	FBXW2
DCUN1D3	NEDD8
PUM3	RPL3
RPL3	RPL7
NEDD8	FBXW2
NEDD8	RPL7
