#tail	head
RPS24	RPL26L1
SP1	RELL2
SP1	CLU
SP1	SDC1
SP1	GRB2
SP1	MAZ
SP1	POU2F1
SP1	FOXO4
SP1	CASP3
SP1	BMI1
SP1	PI4KB
SP1	CUL5
SP1	ESRRA
SP1	LZTS2
SP1	CNPY3
SP1	ITGB8
SP1	PRL
SP1	MFSD5
SP1	LHB
SP1	KLC4
SP1	XPO1
SP1	UBQLN2
SP1	ARPC5
SP1	CASK
SP1	GATA3
UBQLN2	COLGALT2
UBQLN2	CD99L2
UBQLN2	ATXN7
UBQLN2	CUL5
CNTN6	POU2F1
CNTN6	GATA3
CNTN6	ESRRA
CNTN6	TCF3
CNTN6	ZEB1
SEC23IP	TMEM216
SEC23IP	XPO1
CASK	MAZ
CASK	POU2F1
CASK	STOML2
CASK	KLC4
CASK	ZEB1
CASK	SDC1
CASK	PAX3
PAX3	XPO1
PAX3	MFSD5
PAX3	BMI1
PAX3	GRB2
PAX3	FOXO4
PAX3	TCF3
PAX3	CUL5
PAX3	ZEB1
CDC42	GRB2
CDC42	KLC4
CDC42	XPO1
CDC42	CASP3
CDC42	BBX
CDC42	ARPC5
EMILIN1	ABI3
EMILIN1	FBXO46
EMILIN1	MAZ
NIFK	BBX
NIFK	RPL26L1
NIFK	LARP1
STOML2	FOXO4
STOML2	LARP1
STOML2	CLU
STOML2	ZEB1
STOML2	POU2F1
LARP1	RPS13
LARP1	NFX1
LARP1	FOXO4
LARP1	CUL5
PI4KB	MAZ
PI4KB	XPO1
PI4KB	PIK3R5
PI4KB	POU2F1
RIOK2	XPO1
RIOK2	RPS13
RIOK2	RPS11
IGF2R	GRB2
IGF2R	TMEM216
IGF2R	STON1
IGF2R	PIK3R5
IGF2R	FNBP1
IGF2R	ARPC5
STON1	FNBP1
STON1	ARPC5
STON1	PIK3R5
ITGB8	MAZ
ITGB8	TCF3
ITGB8	COL8A2
ITGB8	SDC1
ITGB8	COL11A2
ITGB8	ZEB1
ITGB8	FOXO4
PRL	ESRRA
PRL	LHB
PRL	IGFBP1
PRL	POU2F1
PRL	CASP3
ATXN7	TAF2
ATXN7	HIST1H2BI
ATXN7	TAF9B
SMOX	CASP3
OPRM1	MAZ
OPRM1	GATA3
OPRM1	WLS
LHB	CASP3
LHB	IGFBP1
LHB	ESRRA
POU2F1	HIST1H2BI
POU2F1	HIST2H4B
POU2F1	FNBP1
POU2F1	TCF3
POU2F1	ARPC5
POU2F1	GATA3
POU2F1	SELENON
POU2F1	ZEB1
POU2F1	ZBTB18
POU2F1	MAZ
POU2F1	COL11A2
POU2F1	FOXO4
POU2F1	ESRRA
RPS11	GRB2
RPS11	XPO1
RPS11	RPS13
RPS11	RPL26L1
WLS	GABRA3
RELL2	ESRRA
RELL2	TCF3
RELL2	MAZ
RELL2	ANKRD46
RELL2	ZEB1
XPO1	CLU
XPO1	RPS13
XPO1	LZTS2
XPO1	MAZ
XPO1	FOXO4
XPO1	ZEB1
XPO1	NFX1
XPO1	ANKZF1
XPO1	TCF3
TCF3	SDC1
TCF3	GRB2
TCF3	RPS13
TCF3	LZTS2
TCF3	MAZ
TCF3	COL11A2
TCF3	FOXO4
TCF3	PIK3R5
TCF3	BBX
TCF3	MFSD5
TCF3	COLGALT2
TCF3	ZEB1
TCF3	GATA3
TCF3	ZBTB18
TCF3	GABRA3
CD99L2	TMEM216
BBX	HIST1H2BI
BBX	ZEB1
ABI3	GRB2
ABI3	MAZ
ABI3	KLC4
CNPY3	COLGALT2
CNPY3	SELENON
CNPY3	ZBTB18
TAF2	TAF9B
FBXO46	SDC1
CUL5	RPS13
CUL5	APOBEC3G
CUL5	RPL26L1
CUL5	HIST2H4B
ARPC5	MAZ
ARPC5	PIK3R5
ARPC5	GRB2
ARPC5	FNBP1
RPS13	HIST1H2BI
RPS13	RPL26L1
RPS13	GRB2
ZBTB18	ZEB1
ZBTB18	FOXO4
COL8A2	SDC1
COL8A2	COLGALT2
COL8A2	COL11A2
ESRRA	CASP3
ESRRA	KLC4
ESRRA	IGFBP1
ESRRA	GABRA3
ESRRA	MAZ
COL11A2	SDC1
COL11A2	ZEB1
COL11A2	MAZ
COL11A2	COLGALT2
CLU	HIST2H4B
CLU	GRB2
CLU	CASP3
PIK3R5	FNBP1
PIK3R5	GRB2
BMI1	FOXO4
BMI1	NFX1
BMI1	ZEB1
BMI1	CASP3
BMI1	HIST2H4B
BMI1	GATA3
BMI1	HIST1H2BI
GABRA3	ZEB1
GABRA3	MAZ
ZEB1	LZTS2
ZEB1	MAZ
ZEB1	HIST1H2BI
SELENON	GRB2
CASP3	IGFBP1
HIST2H4B	HIST1H2BI
HIST2H4B	GATA3
HIST2H4B	NFX1
HIST2H4B	GRB2
SDC1	MAZ
HIST1H2BI	GATA3
HIST1H2BI	TAF9B
FOXO4	LZTS2
FOXO4	KLC4
FOXO4	IGFBP1
FOXO4	ANKZF1
FOXO4	MAZ
FOXO4	FNBP1
MAZ	GATA3
MAZ	MFSD5
GRB2	FNBP1
GRB2	LZTS2
