#tail	head
HUWE1	RPRD1B
HUWE1	PSMD10
HUWE1	CALM1
HUWE1	SET
HUWE1	SOD1
HUWE1	STK4
HUWE1	RIPK4
HUWE1	HSPA5
HUWE1	POU5F1
HUWE1	CANX
HUWE1	FBXW11
HUWE1	PHGDH
HUWE1	GAPDH
HUWE1	UBE2M
HUWE1	UBE2L3
HUWE1	FOXB1
HUWE1	HTT
HUWE1	PKM
HUWE1	UBE2V2
HUWE1	UBA52
HUWE1	SPTB
HUWE1	HDAC3
HUWE1	MYC
HUWE1	PSMC4
HUWE1	RPS16
HUWE1	UBE2O
HUWE1	RPL23
HUWE1	EPB41L3
HUWE1	HNRNPU
HUWE1	PSME1
HUWE1	RPA2
HUWE1	ESR1
HUWE1	TP53
HUWE1	SNRPB
HUWE1	DDB1
HUWE1	PSMA5
HSFX2	SYP
HSFX2	CACFD1
HIST1H4L	ESR1
HIST1H4L	WNT5A
HIST1H4L	IL1B
HIST1H4L	ORC4
HIST1H4L	HIST1H2BB
HIST1H4L	HNRNPU
HIST1H4L	TRPM6
HIST1H4L	MYC
HIST1H4L	LEF1
HIST1H4L	SET
HIST1H4L	CUL4A
HIST1H4L	HDAC7
HIST1H4L	HIST1H2BO
HIST1H4L	RPA1
HIST1H4L	KDM1A
HIST1H4L	CALM1
HIST1H4L	RPA2
HIST1H4L	NCOR2
HIST1H4L	FOXA1
HIST1H4L	SUPT16H
HIST1H4L	CDH1
HIST1H4L	MAPK1
HIST1H4L	MND1
HIST1H4L	PLAUR
HIST1H4L	HIST2H3A
HIST1H4L	HSPA5
HIST1H4L	ACTN2
HIST1H4L	HIST2H2AC
HIST1H4L	IPO4
HIST1H4L	NR5A2
HIST1H4L	MAGOH
HIST1H4L	GAPDH
HIST1H4L	YY1
HIST1H4L	UBE2V2
HIST1H4L	CDCA3
HIST1H4L	MYBBP1A
HIST1H4L	HIST2H3C
HIST1H4L	GSTP1
HIST1H4L	NBN
HIST1H4L	GATA3
HIST1H4L	RPS16
HIST1H4L	KAT2B
HIST1H4L	CHEK2
HIST1H4L	GATA1
HIST1H4L	HDAC3
HIST1H4L	PKM
HIST1H4L	CES1
HIST1H4L	CENPA
HIST1H4L	TUBA3C
HIST1H4L	HIST1H2BJ
HIST1H4L	HIST1H2BG
HIST1H4L	POU2F1
HIST1H4L	ATRX
HIST1H4L	CBX2
HIST1H4L	UBA52
HIST1H4L	PADI4
CHCHD3	SCO1
CHCHD3	MYC
CHCHD3	HNF4A
CHCHD3	CYSRT1
CHCHD3	RAB3IP
SFXN4	RIPK4
SFXN4	ABCE1
