#tail	head
YBX3	TCF3
YBX3	EIF4A3
YBX3	NOG
YBX3	MYC
YBX3	HIST1H4E
DUSP22	RET
EIF3B	PRKCZ
EIF3B	MDM2
EIF3B	SF1
EIF3B	NAPA
MRPL1	CHCHD1
MRPL1	MRPS12
MRPL1	MRPS34
CSNK1A1	STAT4
CSNK1A1	AKT1
CSNK1A1	UBA52
CSNK1A1	CTTN
CSNK1A1	SF1
CSNK1A1	ARRB2
CSNK1A1	STAT3
TICAM2	OGA
TICAM2	UBE2N
ATP6V0A4	GATA6
ATP6V0A4	NOG
ARMCX2	ATF6
HAX1	CTTN
HAX1	MYC
TUSC3	NDUFB7
TUSC3	MRS2
RAB8B	SYTL4
SYTL4	NOG
SYTL4	CEP70
ZNF707	MRPS27
RRAD	STAT3
NT5C3A	HSF1
AIMP2	SF1
AIMP2	APP
AIMP2	UBA52
S1PR1	STAT3
S1PR1	ARRB2
S1PR1	AKT1
S1PR1	CEBPA
PER2	NOG
PER2	MDM2
GPATCH2L	NDUFB7
F11R	SGTA
F11R	NOG
F11R	PRKCZ
BATF	CEBPA
KRTAP4-2	KRTAP10-9
KRTAP4-2	AVPI1
RPL4	SPINT1
RPL4	UBA52
RPL4	MDM2
AKT1	PRKCZ
AKT1	CTTN
AKT1	CSF2RB
AKT1	MDM2
AKT1	STAT4
CEBPA	ERC1
CEBPA	CTTN
CEBPA	SGTA
STAT3	MYC
STAT3	MAPK11
STAT3	RET
STAT3	ZEB1
STAT3	ABCG2
STAT3	STAT4
STAT3	MAP3K1
STAT3	ATF6
MRPS12	MAD2L2
HIST1H4E	EYA4
HIST1H4E	OGA
HIST1H4E	SF1
HIST1H4E	MAP3K1
HSF1	MAPK11
PDE4D	ARRB2
PDE4D	APP
PDE4D	ZEB1
PDE4D	NOG
MAPK11	APP
MAPK11	TCF3
MAPK11	HCK
EIF4A3	NAPA
EIF4A3	RPL36
KRTAP10-9	AVPI1
KRTAP10-9	PDE9A
OGA	RPL36
OGA	NOP56
OGA	MRPS27
OGA	ARRB2
OGA	MDM2
OGA	NOG
NAPA	SF1
NAPA	APP
NAPA	ATP6V0D1
SPRR2B	ABCG2
CASP14	LCE2A
CASP14	TCF3
CTTN	SPINT1
CTTN	UBA52
CTTN	SF1
CTTN	SGTA
CTTN	SNAP91
CTTN	ANXA7
MAD2L2	UBA52
MAD2L2	CBX5
MAD2L2	SF1
SNAP91	NOG
SNAP91	MYO10
ATP6V0D1	TCF3
ATP6V0D1	NDUFB7
ATP6V0D1	SF1
ATP6V0D1	SGTA
ATP6V0D1	SPINT1
ATP6V0D1	ATP6V0E1
CHCHD1	MRPS31
RET	PTPN20
RET	EYA4
RET	CCDC66
ABCG2	ABCB5
ABCG2	NOG
ABCG2	MDM2
SGTA	TBL2
MYO10	ARRB2
TERF2	TCF3
PHKG1	ABCB5
MYC	MAP3K1
MYC	CBX5
MYC	PRDX4
MYC	TBL2
MYC	APP
MYC	MDM2
ZEB1	APP
ZEB1	ATF6
ZEB1	GATA6
NOG	NIPAL2
NOG	ICA1L
NOG	GATA6
NOG	STAT4
NOG	CEP70
ERC1	TCF3
AVPI1	APP
TCF3	PRKCZ
TCF3	NIPAL2
TCF3	HCK
TCF3	APP
ANXA7	SPINT1
XPNPEP3	MAIP1
EYA4	HCK
EYA4	BMX
PRKCZ	UBA52
HCK	PTPN20
HCK	MDM2
HCK	ARRB2
CSF2RB	STAT4
UBA52	ARRB2
UBA52	MDM2
EN1	APP
MAP3K1	STAT4
WDR45B	BMX
ARRB2	RPL36
ARRB2	NOP56
BMX	PTPN20
BMX	APP
NOP56	RPL36
PTPN20	ROS1
ATF6	APP
GPRIN1	APP
MDM2	APP
