#tail	head
RAB34	RAP1GDS1
RAB34	ZBP1
RAB34	EPHX1
RAB34	STAT6
NPAS2	RARA
NPAS2	PER2
NPAS2	NPM1
NPAS2	HNRNPL
NPAS2	CSNK1D
STAT6	MAPKAPK2
STAT6	CSNK1D
STAT6	TEC
STAT6	STAT1
STAT6	EGFR
STAT6	NKAPD1
STAT6	TGFBR2
STAT6	CTNNB1
STAT6	FGF8
STAT6	HIST2H3D
STAT6	BMPR1A
HIST1H4J	DDX21
HIST1H4J	RARA
HIST1H4J	EGFR
HIST1H4J	ATF2
HIST1H4J	CBX2
HIST1H4J	CBX8
HIST1H4J	GATAD2A
HIST1H4J	PTEN
HIST1H4J	CTNNB1
HIST1H4J	HIST1H2AC
HIST1H4J	CENPM
HIST1H4J	NPM1
HIST1H4J	BCL2
HIST1H4J	H2BFS
HIST1H4J	TGFBR2
HIST1H4J	OBSL1
HIST1H4J	H2AFJ
HIST1H4J	HIST2H3D
CTNNB1	CSNK1D
CTNNB1	TGFBR2
CTNNB1	PIP5K1A
CTNNB1	HIST2H3D
CTNNB1	BMPR1A
CTNNB1	ZNF326
CTNNB1	FGF8
CTNNB1	IMPDH2
CTNNB1	ATF2
CTNNB1	NPM1
CTNNB1	PPP2R5E
CTNNB1	EGFR
CTNNB1	STAT1
CTNNB1	PTH
CTNNB1	OBSL1
CTNNB1	HIST1H2AC
CTNNB1	HIST1H4I
CTNNB1	LIMA1
CTNNB1	PPIE
CTNNB1	SMAD3
CTNNB1	PTEN
CTNNB1	RAC1
CTNNB1	RPS11
CTNNB1	CLTA
CTNNB1	RARA
CTNNB1	MYO1B
CTNNB1	H2BFS
CTNNB1	SMAD5
CTNNB1	H2AFJ
EPHX1	GSTM2
LIMA1	PPP1R3C
LIMA1	EGFR
LIMA1	PTEN
LIMA1	RAC1
LIMA1	MYO1B
LIMA1	CLTA
LIMA1	OBSL1
ELMO2	NPM1
ELMO2	IGKV2-28
ELMO2	RAC1
ELMO2	RARA
CBX8	HIST2H3D
CBX8	NPM1
CBX8	HIST1H2AC
CBX8	HIST1H4I
CBX8	CENPM
CBX8	ATF2
CBX8	CBX2
CBX8	PTEN
CBX8	RARA
CBX8	H2BFS
CBX8	KRR1
CBX8	H2AFJ
HIST2H3D	ATF2
HIST2H3D	CBX2
HIST2H3D	GATAD2A
HIST2H3D	HIST1H4I
HIST2H3D	STAT1
HIST2H3D	HIST1H2AC
HIST2H3D	H2BFS
HIST2H3D	DDX21
HIST2H3D	RARA
HIST2H3D	BCL2
HIST2H3D	OBSL1
HIST2H3D	H2AFJ
NKAPD1	FGF8
NKAPD1	PPIE
H2BFS	CENPM
H2BFS	RARA
H2BFS	DDX21
H2BFS	BCL2
H2BFS	NPM1
H2BFS	H2AFJ
H2BFS	ATF2
H2BFS	CBX2
H2BFS	GATAD2A
H2BFS	HIST1H2AC
H2BFS	HIST1H4I
CLTA	PTEN
CLTA	STAM2
CLTA	PIP5K1A
CLTA	EGFR
CLTA	OBSL1
USP17L11	RCE1
USP17L11	CDC25A
RAC1	BCL2
RAC1	IGKV2-28
RAC1	STAT1
RAC1	PTEN
RAC1	PIP5K1A
RAC1	TEC
RAC1	EGFR
RAC1	RAP1GDS1
RAC1	MYO9B
RAC1	FGF8
GATAD2A	OBSL1
GATAD2A	HIST1H2AC
GATAD2A	HIST1H4I
GATAD2A	PTEN
GATAD2A	H2AFJ
ZBP1	KRR1
ZBP1	DTX4
ZBP1	STAT1
ZBP1	NLRP4
SMAD3	BMPR1A
SMAD3	TGFBR2
SMAD3	CSNK1D
SMAD3	PPIE
SMAD3	CDC25A
SMAD3	ATF2
SMAD3	RNF31
SMAD3	SMAD5
NLRP4	DTX4
MAPKAPK2	STAT1
MAPKAPK2	HNRNPL
MAPKAPK2	CDC25A
H2AFJ	HIST1H4I
H2AFJ	CENPM
H2AFJ	BCL2
H2AFJ	DDX21
H2AFJ	RARA
H2AFJ	NPM1
H2AFJ	ATF2
H2AFJ	CBX2
RNF31	NPM1
RNF31	HNRNPL
RNF31	RARA
FGF8	PIP5K1A
FGF8	EGFR
FGF8	KRR1
FGF8	IGKV2-28
FGF8	DDX21
FGF8	TEC
RAP1GDS1	EGFR
RAP1GDS1	UBQLN1
STAM2	PTEN
STAM2	PIP5K1A
STAM2	UBQLN1
STAM2	EGFR
IGKV2-28	EGFR
IGKV2-28	PTEN
IGKV2-28	PIP5K1A
IGKV2-28	TEC
ATP2B3	TMEM37
ATP2B3	ANXA6
BMPR1A	STAT1
BMPR1A	SMAD5
BMPR1A	TGFBR2
BMPR1A	RGMB
PIP5K1A	TEC
PIP5K1A	PTEN
PIP5K1A	HNRNPL
PIP5K1A	PPP2R5E
PIP5K1A	EGFR
LRRK1	CKAP2
LRRK1	EGFR
LRRK1	TEC
OBSL1	HIST1H4I
OBSL1	ZNF326
OBSL1	DDX21
OBSL1	NPM1
OBSL1	RARA
OBSL1	HNRNPL
NPM1	EGFR
NPM1	DDX21
NPM1	HIST1H2AC
NPM1	UBQLN1
NPM1	CENPM
NPM1	RPS11
NPM1	RARA
NPM1	PPP2R5E
NPM1	HNRNPL
NPM1	CBX2
NPM1	HIST1H4I
NPM1	IMPDH2
NPM1	ANXA6
RARA	UBQLN1
RARA	RPS11
RARA	DDX21
RARA	IMPDH2
RARA	EGFR
RARA	HNRNPL
RARA	CBX2
RARA	STAT1
RARA	HIST1H4I
RARA	HIST1H2AC
KRR1	RPS11
MYO9B	FAM131B
TEC	PTEN
TEC	STAT1
TEC	EGFR
TEC	CDC25A
SMAD5	RGMB
SMAD5	ATF2
SMAD5	FAM131B
SMAD5	TGFBR2
HNRNPL	CKAP2
HNRNPL	PPIE
HNRNPL	CSNK1D
HNRNPL	PTEN
HNRNPL	ANXA6
HNRNPL	EGFR
STAT1	CSNK1D
STAT1	TGFBR2
STAT1	EGFR
STAT1	BCL2
RCE1	ATF2
ZNF326	PPIE
PPP2R5E	EGFR
PPP2R5E	CENPM
PPP2R5E	CSNK1D
TMEM37	UBQLN1
CDC25A	EGFR
UBQLN1	F8
F8	CSNK1D
F8	PTH
PTH	BCL2
CSNK1D	RPS11
CSNK1D	PER2
DDX21	RPS11
DDX21	HIST1H2AC
DDX21	HIST1H4I
DDX21	PPIE
CKAP2	EGFR
BCL2	ATF2
BCL2	HIST1H2AC
BCL2	HIST1H4I
ATF2	HIST1H4I
ATF2	HIST1H2AC
ATF2	PTEN
ATF2	PER2
TGFBR2	FAM131B
TGFBR2	HIST1H4I
FAM131B	EGFR
HIST1H2AC	CBX2
HIST1H2AC	HIST1H4I
HIST1H2AC	CENPM
HIST1H4I	CBX2
HIST1H4I	EGFR
HIST1H4I	PTEN
HIST1H4I	CENPM
PTEN	GSTM2
PTEN	MYO1B
PTEN	CBX2
PTEN	EGFR
EGFR	CBX2
EGFR	GSTM2
EGFR	MYO1B
PPP1R3D	PPP1R3C
MYO1B	PPP1R3C
