#tail	head
SF3A1	SUZ12
ACADM	JUN
NT5C1B	UBR2
NT5C1B	JUN
DUSP10	TCF3
JUN	MTA3
JUN	ARPC4
JUN	MYBBP1A
JUN	DUSP14
JUN	BCL2L10
