#tail	head
CACNA2D2	LEF1
CACNA2D2	HNF4A
CACNA2D2	TMEM25
CACNA2D2	CXCL8
CACNA2D2	PLA2G1B
CACNA2D2	NOG
CACNA2D2	PYGM
CACNA2D2	TTN
CACNA2D2	PYGL
CACNA2D2	HSF1
CACNA2D2	PAFAH1B1
CACNA2D2	STIM1
CACNA2D2	PYGB
CWC27	MAX
CWC27	CPSF3
CWC27	SNRPF
CWC27	PRPF19
CWC27	SRRM1
CWC27	SF3B1
CWC27	PRPF6
CWC27	LMNA
CWC27	POLR2L
CWC27	CD2BP2
CWC27	HNF4A
CWC27	TAF1
CWC27	PUF60
CWC27	SNRPD2
CWC27	PRPF8
AGXT2	CTH
AGXT2	LEF1
AGXT2	HNF4A
AGXT2	ALDH6A1
AGXT2	ALAS1
AGXT2	DLAT
AGXT2	PDHA1
NME5	NADSYN1
NME5	CTH
NME5	ACAT2
NME5	CMPK2
NME5	MEF2A
NME5	UGT1A8
NME5	NME4
NME5	NT5C
NME5	NME3
NME5	NUDT5
NME5	PIGC
ALDH6A1	GAPDH
ALDH6A1	TPI1
ALDH6A1	ALDH2
ALDH6A1	ACAT2
ALDH6A1	NADSYN1
ALDH6A1	AKR1B10
ALDH6A1	LEF1
ALDH6A1	MAX
ALDH6A1	HNF4A
ALDH6A1	ALAS1
ALDH6A1	PLA2G1B
ALDH6A1	THEM4
ALDH6A1	CA4
ALDH6A1	DLAT
ALDH6A1	PAFAH2
NCDN	PDHA1
NCDN	REPIN1
NCDN	COA1
NCDN	PRPF8
NCDN	HNF4A
NCDN	LEF1
NCDN	MAZ
NCDN	ALDH2
NCDN	STIM1
PTGS1	RXRB
PTGS1	ALB
PTGS1	CREBBP
PTGS1	NOG
PTGS1	APOA2
PTGS1	PLPP3
PTGS1	CXCL8
HCFC2	MAZ
HCFC2	LEF1
HCFC2	TAF1
HCFC2	REPIN1
HCFC2	NOG
HCFC2	MAX
IGDCC4	ALB
IGDCC4	APOC1
IGDCC4	ATM
IGDCC4	OR8D2
IGDCC4	PALB2
IGDCC4	APOA2
IGDCC4	NOG
IGDCC4	TTN
KCNJ2	LEF1
KCNJ2	FXYD7
KCNJ2	REPIN1
KCNJ2	NOG
KCNJ2	ATP1B3
KCNJ2	ATP1B1
KCNJ2	MEF2A
ATP1B3	RPL26L1
ATP1B3	HSF1
ATP1B3	PYGB
ATP1B3	UQCRB
ATP1B3	SEMA7A
ATP1B3	GAPDH
ATP1B3	LEF1
ATP1B3	SLC6A2
ATP1B3	SCN1B
ATP1B3	RTN2
ATP1B3	NOG
ATP1B3	RPRD1B
ATP1B3	SFPQ
ATP1B3	SLC4A5
ATP1B3	PYGM
ATP1B3	PYGL
ATP1B3	UPF2
ATP1B3	FXYD7
ATP1B3	ATP1B1
PRPF19	SFPQ
PRPF19	CXCL8
PRPF19	EED
PRPF19	KRAS
PRPF19	SNRPF
PRPF19	SRRM1
PRPF19	CD2BP2
PRPF19	SF3B1
PRPF19	ATM
PRPF19	PRPF6
PRPF19	LMNA
PRPF19	PDHA1
PRPF19	CPSF3
PRPF19	PUF60
PRPF19	POLR2L
PRPF19	SNRPD2
PRPF19	KAT5
PRPF19	PRPF8
PRPF19	NTRK1
GPR52	LEF1
GPR52	HNF4A
GPR52	SLC4A2
GPR52	MEF2A
RPRD1A	TAF11
RPRD1A	NOG
RPRD1A	MAX
RPRD1A	RPRD1B
RPRD1A	MAZ
RPRD1A	HSF1
RPRD1A	POLR2L
RPRD1A	CXCL8
ALDH1L2	TMEM25
ALDH1L2	NOG
ALDH1L2	GAPDH
ALDH1L2	AKR1B10
ALDH1L2	NADSYN1
ALAS1	CREBBP
ALAS1	DLAT
ALAS1	PAFAH2
ALAS1	PDHA1
ALAS1	ACAT2
ALAS1	AKR1B10
ALAS1	ACSF3
ALAS1	PLA2G1B
ALAS1	KIF9
ALAS1	THEM4
PLPP3	PYGM
PLPP3	PYGL
PLPP3	PYGB
PLPP3	PLCE1
PLPP3	GAPDH
PLPP3	TAF1
SRPK2	C1orf35
SRPK2	TTN
SRPK2	NTRK1
SRPK2	ADAMTS18
SRPK2	SRRM1
SRPK2	BAZ1A
SRPK2	PRPF8
SRPK2	LMNA
SRPK2	RSRC2
SRPK2	ZRSR2
SRPK2	EED
SRPK2	KRAS
TAF1	PDHA1
TAF1	POLR2L
TAF1	CSNK2A1
TAF1	HSF1
TAF1	FOS
TAF1	FXYD7
TAF1	SFPQ
TAF1	CXCL8
TAF1	TAF11
TAF1	RXRB
TAF1	UQCRB
TAF1	PAFAH2
TAF1	MAX
TAF1	VASP
TAF1	SRRM1
TAF1	LEF1
TAF1	MAZ
TAF1	ATM
TAF1	RPS25
SLC6A2	GLP1R
SLC6A2	SLC4A5
SLC6A2	FXYD7
SLC6A2	ATP1B1
ZNF318	HNF4A
ZNF318	GOLGA2
ZNF318	PNMA1
ZNF318	MAX
TRIM54	KIF9
TRIM54	REPIN1
TRIM54	PYGM
TRIM54	RSRC2
TRIM54	C1orf35
LMNA	SEMA7A
LMNA	HNRNPA1L2
LMNA	RPS25
