#tail	head
IRF8	SQSTM1
IRF8	FGF9
IRF8	ITPR3
TAL1	SH3KBP1
TAL1	ATP13A1
TAL1	PCDH12
TAL1	FGF9
TAL1	AKT1
TAL1	C1QA
TAL1	PLCB1
UBE2Z	FBXW12
UBE2Z	MDM2
G3BP2	NAPG
G3BP2	SF1
G3BP2	SQSTM1
G3BP2	SORBS2
G3BP2	TNF
G3BP2	SLBP
G3BP2	SH3KBP1
G3BP2	MDM2
PLCD4	PIP4K2C
PLCD4	APP
PLCD4	PRKCA
PLCD4	GNB3
PLCD4	ITPR3
SH3KBP1	FGF9
SH3KBP1	PRKCA
SH3KBP1	ITPR3
SH3KBP1	RPL4
SH3KBP1	COBL
SH3KBP1	PIP4K2C
SH3KBP1	PIK3CB
SH3KBP1	SQSTM1
SH3KBP1	IGHV3-33
SH3KBP1	RASGRP1
SH3KBP1	LMNA
SH3KBP1	HSPD1
SH3KBP1	IGHV1-2
SH3KBP1	EIF4A1
SH3KBP1	SF1
SH3KBP1	SORBS2
SH3KBP1	NAPG
SH3KBP1	GNB3
SH3KBP1	SLBP
SH3KBP1	UACA
SH3KBP1	IGKV3-15
SH3KBP1	KLC2
SH3KBP1	IDH1
ZBTB9	ZZZ3
ZBTB9	KRTAP10-3
CATSPERG	DYSF
CATSPERG	ACTA2
CATSPERG	RASGRP1
CATSPERG	SLC24A4
CATSPERG	SLC24A2
CATSPERG	PRKCA
CATSPERG	ITGB5
CATSPERG	NFATC1
APP	FGF9
APP	MDM2
APP	PRKCA
APP	ITGB5
APP	PCDHGC3
APP	ACTA2
APP	CDK4
APP	NFATC1
APP	NFE2L2
APP	SOD1
APP	CYFIP1
APP	TNF
APP	AKT1
APP	NAPG
APP	ATP5PD
APP	HSPD1
APP	DYSF
APP	RPS12
APP	PPIL2
APP	RASGRP1
APP	MTMR14
APP	TRAP1
APP	SLC24A2
APP	XDH
APP	KLC2
APP	SCD
APP	ZCCHC8
APP	APPBP2
APP	SRP9
APP	SLC3A1
APP	SF1
APP	SLC24A4
APP	EIF1AX
APP	PIP4K2C
APP	DDX19B
APP	GNB3
APP	ITGB7
SF1	LMNA
SF1	HSPD1
SF1	SRP9
SF1	EIF4A1
SF1	NAPG
SF1	PPIL2
SF1	SLBP
SF1	UACA
SF1	IDH1
SF1	FGF9
SF1	SAFB2
SF1	SORBS2
SF1	TNF
SF1	RPL4
SF1	COBL
SF1	ZC3H18
SF1	SQSTM1
SF1	TRAP1
RPS24	RPL4
RPS24	TNF
RPS24	RPS12
RPS24	ZC3H18
RPS24	EIF1AX
RPS24	ACTA2
RPS24	HSPD1
RPS24	EIF4A1
RPS24	SRP9
RPS24	BRCA1
RPS24	EIF3E
RPS24	RPL27
RPS24	RPL9P9
MYCL	KLC2
MYCL	APPBP2
GNB3	RASGRP1
GNB3	PLCB1
GNB3	CCR4
GNB3	ADRA1B
GNB3	ITPR3
GNB3	PIK3CB
GNB3	PIP4K2C
GNB3	AKT3
GNB3	IGHV3-33
GNB3	IGHV1-2
GNB3	PRKCA
GNB3	FGF9
GNB3	AKT1
GNB3	TNF
GNB3	CYFIP1
GNB3	CCL3L1
GNB3	MC2R
GNB3	IGKV3-15
CYP2G1P	AKR1D1
CYP2G1P	IDH1
CYP2G1P	GRHPR
AKR1D1	IDH1
AKR1D1	GRHPR
AKR1D1	FGF9
AKR1D1	AASS
AKR1D1	ACAD8
AKR1D1	TNF
SRP9	RPS12
SRP9	RPL9P9
SRP9	RPL4
SRP9	RPL27
RPL4	SORBS2
RPL4	TNF
RPL4	SLBP
RPL4	NAPG
RPL4	ZC3H18
RPL4	ACTA2
RPL4	RPS12
RPL4	BRCA1
RPL4	EIF3E
RPL4	RPL27
RPL4	SQSTM1
RPL4	MDM2
RPL4	RPL9P9
RPL4	EIF1AX
PCDHGC3	ACTA2
PCDHGC3	PCDH12
COMMD5	FBXW12
COMMD5	WASHC1
NFE2L2	XDH
NFE2L2	BRCA1
NFE2L2	AKT1
NFE2L2	SQSTM1
NFE2L2	PRKCA
NFE2L2	SOD1
NFE2L2	TNF
NFE2L2	AKT3
NFE2L2	ACTA2
NFE2L2	FGF9
RPL9P9	RPL27
RPL9P9	ZC3H18
RPL9P9	EIF1AX
RPL9P9	ACTA2
RPL9P9	RPS12
RPL9P9	BRCA1
RPL9P9	SORBS2
RPL9P9	TNF
ACTA2	RPS12
ACTA2	GRIA1
ACTA2	TRPM1
ACTA2	ITGB5
ACTA2	ITPR3
ACTA2	SOD1
ACTA2	TNF
ACTA2	PCDH12
ACTA2	GRIN2A
ACTA2	RPL27
ACTA2	GRIN2B
PLCB1	PRKCA
PLCB1	ITPR3
PLCB1	PIP4K2C
PLCB1	RASGRP1
MDM2	SOD1
MDM2	SORBS2
MDM2	TNF
MDM2	ZZZ3
MDM2	AKT3
MDM2	XDH
MDM2	TOP2A
MDM2	AKT1
MDM2	BRCA1
MTMR14	AKT1
MTMR14	ACAD8
MTMR14	PIP4K2C
MTMR14	CDK4
ADRA1B	PRKCA
ADRA1B	ITGB5
ADRA1B	GCN1
ADRA1B	SOD1
ADRA1B	ITGB1BP2
SLC27A5	SCD
SLC27A5	SLC9A4
SLC27A5	PDE9A
SLC27A5	SLC3A1
SLC27A5	SLC4A8
SLC27A5	IDH1
SLC27A5	SLC24A2
ITGB5	GRIN2B
ITGB5	GRIA1
ITGB5	LAMC3
ITGB5	ITGB7
ITGB5	GRIN2A
ITGB5	TRPM1
ITGB5	ITPR3
ITGB5	APPBP2
ITGB5	GCN1
ITGB5	ITGB8
EIF1AX	RPL27
EIF1AX	BPGM
EIF1AX	EIF3E
EIF1AX	SOD1
EIF1AX	EIF4A1
EIF1AX	CDK4
EIF1AX	RPS12
XDH	SOD1
XDH	IDH1
XDH	TNF
XDH	PRKCA
XDH	TRAP1
CYFIP1	PIK3CB
CYFIP1	IGKV3-15
CYFIP1	IGHV3-33
CYFIP1	FGF9
CYFIP1	IGHV1-2
C1QA	IGKV3-15
C1QA	SAFB2
C1QA	AKT1
C1QA	IGHV3-33
C1QA	IGHV1-2
NFATC1	ITPR3
NFATC1	GRIN2A
NFATC1	TNF
NFATC1	CDK4
NFATC1	TRPM1
NFATC1	GRIN2B
NFATC1	PRKCA
NFATC1	GRIA1
UBE2W	FBXW12
UBE2W	BRCA1
BPGM	AKT1
BPGM	EGFL8
CCR4	SOD1
CCR4	TNF
CCR4	CCL3L1
CCR4	ITGB1BP2
WASHC1	SQSTM1
GCN1	TOP2A
GCN1	BRCA1
TRAP1	HSPD1
TRAP1	PRKCA
TRAP1	SOD1
TRAP1	TNF
TRAP1	CDK4
TRAP1	EIF4A1
MAPKAPK5	AKT3
MAPKAPK5	HSPD1
MAPKAPK5	PRKACG
MAPKAPK5	AKT1
ACAD8	BCKDHB
ITGB8	ITGB7
ITGB8	LAMC3
BRCA1	EIF3E
BRCA1	LMNA
BRCA1	ZCCHC8
BRCA1	HSPD1
BRCA1	RPS12
BRCA1	FGF9
BRCA1	TOP2A
BRCA1	CDK4
BRCA1	TNF
BRCA1	ZZZ3
BRCA1	RPL27
BRCA1	AKT1
HSPD1	NAPG
HSPD1	LMNA
HSPD1	RPS12
HSPD1	KRTAP10-3
HSPD1	SQSTM1
HSPD1	EIF3E
HSPD1	SORBS2
HSPD1	SLBP
HSPD1	AASS
HSPD1	BCKDHB
HSPD1	SOD1
HSPD1	ATP5PD
PRKCA	SOD1
PRKCA	PIK3CB
PRKCA	TNF
PRKCA	GRIA1
PRKCA	IGHV3-33
PRKCA	GRIN2A
PRKCA	LMNA
PRKCA	IGHV1-2
PRKCA	TRPM1
PRKCA	TOP2A
PRKCA	IGKV3-15
PRKCA	AKT3
PRKCA	AKT1
PRKCA	ITPR3
PRKCA	GRIN2B
ITGB7	LAMC3
IGHV3-33	AKT3
IGHV3-33	FGF9
IGHV3-33	IGKV3-15
IGHV3-33	RASGRP1
IGHV3-33	AKT1
IGHV3-33	ITPR3
IGHV3-33	PIK3CB
IGHV3-33	IGHV1-2
IGHV3-33	PIP4K2C
EGFL8	KRTAP10-3
EGFL8	GRHPR
IGHV1-2	ITPR3
IGHV1-2	PIK3CB
IGHV1-2	PIP4K2C
IGHV1-2	AKT3
IGHV1-2	FGF9
IGHV1-2	AKT1
IGHV1-2	IGKV3-15
IGHV1-2	RASGRP1
SLC24A2	SLC9A4
SLC24A2	SLC3A1
SLC24A2	GRIN2B
SLC24A2	ATP6V1C2
SLC24A2	TRPM1
SLC24A2	IDH1
SLC24A2	GRIA1
SLC24A2	SLC4A8
SLC24A2	ITPR3
SLC24A2	GRIN2A
PDE9A	C9orf106
PDE9A	KRTAP10-3
N4BP3	FGF9
N4BP3	TNF
TRPM1	DYSF
TRPM1	RASGRP1
TRPM1	SLC24A4
CDK4	FGF9
CDK4	AKT3
CDK4	TNF
CDK4	SLBP
CDK4	AKT1
EIF3E	SOD1
EIF3E	EIF4A1
EIF3E	RPS12
EIF3E	TOP2A
EIF3E	RPL27
ZCCHC8	ZC3H18
COBL	SORBS2
COBL	SLBP
COBL	NAPG
COBL	SQSTM1
AKT1	SORBS2
AKT1	TNF
AKT1	EIF4A1
AKT1	GRIN2A
AKT1	IGKV3-15
AKT1	ITGB1BP2
AKT1	LMNA
AKT1	AKT3
AKT1	ITPR3
AKT1	PIK3CB
AKT1	PIP4K2C
AKT1	FGF9
AKT1	PRKACG
AKT1	SOD1
SLBP	EIF4A1
SLBP	NAPG
SLBP	SQSTM1
SLBP	UACA
SLBP	LMNA
SLBP	SORBS2
SLBP	IDH1
TOP2A	LMNA
SLC9A4	SLC3A1
SLC9A4	GRIN2B
SLC9A4	SLC4A8
SLC9A4	GRIN2A
LMNA	NAPG
LMNA	KRTAP10-3
LMNA	SQSTM1
LMNA	SOD1
LMNA	SORBS2
LMNA	TNF
LMNA	PPIL2
GRIN2B	PRKACG
GRIN2B	GRIA1
GRIN2B	DYSF
GRIN2B	GRIN2A
GRIN2B	SLC24A4
GRIN2B	RASGRP1
GRIN2B	SLC4A8
ATP13A1	APPBP2
AKT3	PIK3CB
AKT3	IGKV3-15
AKT3	FGF9
AKT3	PRKACG
DYSF	ITPR3
DYSF	GRIN2A
DYSF	FGF9
DYSF	TNF
DYSF	GRIA1
GRIA1	GRIN2A
GRIA1	SLC24A4
GRIA1	RASGRP1
GRIA1	SQSTM1
IGKV3-15	RASGRP1
IGKV3-15	FGF9
IGKV3-15	ITPR3
IGKV3-15	PIK3CB
IGKV3-15	PIP4K2C
IDH1	NAPG
IDH1	SQSTM1
IDH1	AASS
IDH1	SORBS2
IDH1	TNF
RASGRP1	ITPR3
RASGRP1	GRIN2A
PIK3CB	FGF9
PIK3CB	PIP4K2C
SLC24A4	SLC4A8
SLC24A4	GRIN2A
SLC24A4	ITPR3
SLC24A4	ATP6V1C2
NAPG	SQSTM1
NAPG	UACA
NAPG	SORBS2
NAPG	EIF4A1
PIP4K2C	FGF9
SOD1	ZC3H18
SOD1	SQSTM1
SOD1	KLC2
SOD1	TNF
FGF9	TNF
TNF	SCD
TNF	RPL27
TNF	RPS12
TNF	ITGB1BP2
TNF	DDX19B
TNF	SQSTM1
GRHPR	AASS
GRIN2A	PRKACG
GRIN2A	SLC4A8
PRKACG	ITPR3
EIF4A1	SORBS2
EIF4A1	RPS12
EIF4A1	SQSTM1
SORBS2	SQSTM1
SORBS2	UACA
UACA	SQSTM1
RPL27	ZC3H18
RPL27	RPS12
KLC2	PPIL2
SLC3A1	SLC4A8
BCKDHB	SCD
