#tail	head
PCDH8	CTNND2
PCDH8	CTNNA1
PCDH8	CDC5L
PCDH8	STAT6
STAT6	CARD9
STAT6	PRLR
STAT6	IL1R2
STAT6	IL1RAP
GNG2	IL1RAP
GNG2	EPO
GNG2	ABI1
GNG2	KLRK1
PSME3	MAX
PSME3	L3MBTL2
PSME3	CUL1
PSME3	TRIM33
PSME3	PSMA4
PSME3	MDM2
PSME3	RBX1
MDM2	HIST1H4H
MDM2	IFNA13
MDM2	ATR
MDM2	HIST2H4A
MDM2	RRM1
MDM2	E2F1
MDM2	RNF2
MDM2	EHMT1
MDM2	GAPDH
MDM2	PHF7
MDM2	TSNAX
MDM2	HIST1H4F
MDM2	PCNA
MDM2	ERCC4
MDM2	CUL1
IFNA13	PCNA
IFNA13	GAPDH
IFNA13	IL1RAP
IFNA13	PRLR
IFNA13	IL1R2
CDC5L	RNF2
CDC5L	SRSF7
CDC5L	GAPDH
CDC5L	CACTIN
CDC5L	E2F1
CDC5L	CTNNA1
CDC5L	ORC3
CDC5L	ATR
CDC5L	ELAVL2
CDC5L	EIF2S2
CDC5L	EHMT1
CDC5L	RBM39
CDC5L	HNRNPA1
CDC5L	CUL1
CMTM5	HIST1H4H
CMTM5	CCDC155
CMTM5	PCNA
CMTM5	APOA5
CMTM5	HIST1H4F
CMTM5	HIST2H4A
CMTM5	SLC18A2
EHMT1	HIST2H4A
EHMT1	L3MBTL2
EHMT1	MAX
EHMT1	HIST1H4F
EHMT1	RNF2
EHMT1	E2F1
EHMT1	HIST1H4H
CTNND2	PCDHB12
CTNND2	E2F1
ELAVL2	HNRNPA1
ELAVL2	SRSF7
ELAVL2	RUNX1
ELAVL2	FAM120A
CTDSP1	MAX
CTDSP1	E2F1
CTDSP1	REST
PRLR	IL1R2
PRLR	EPO
PRLR	RBX1
PRLR	CUL1
PRLR	IL1RAP
EIF2S2	RNF2
EIF2S2	COPS7A
ORC3	HIST1H4F
ORC3	HIST1H4H
ORC3	ATR
ORC3	HIST2H4A
HIST2H4A	L3MBTL2
HIST2H4A	TRIM33
HIST2H4A	RBX1
HIST2H4A	REST
HIST2H4A	RAB1A
HIST2H4A	GAPDH
HIST2H4A	RNF2
HIST2H4A	CUL1
HIST2H4A	RUNX1
HIST2H4A	ATR
HIST2H4A	LIN37
HIST2H4A	SMARCD3
HIST2H4A	PCNA
HIST2H4A	RAG1
LAMP1	BSG
LAMP1	MAX
LAMP1	HNRNPA1
LAMP1	RAB1A
LAMP1	ZFPL1
LAMP1	ABI1
LAMP1	CTNNA1
CCDC155	ZFPL1
SIPA1L3	PROCR
SIPA1L3	RSPRY1
SIPA1L3	HNRNPA1
SIPA1L3	GAPDH
SIPA1L3	LDHA
SIPA1L3	PCNA
SIPA1L3	SEC23B
SIPA1L3	CTNNA1
SIPA1L3	PPP1R12A
PCNA	RBX1
PCNA	SEC23B
PCNA	GAPDH
PCNA	LDHA
PCNA	ERCC4
PCNA	CUL1
PCNA	HIST1H4F
PCNA	HIST1H4H
PCNA	RSPRY1
PCNA	E2F1
PCNA	E2F3
PCNA	EPO
PCNA	MAX
PCNA	LIN37
MICA	KLRK1
MICA	PHF7
PPP1R12A	E2F1
PPP1R12A	FBXO25
PPP1R12A	MAX
PPP1R12A	RSPRY1
PPP1R12A	PHF7
PPP1R12A	CUL1
PPP1R12A	SEC23B
BSG	RAB1A
BSG	LDHA
BSG	MAX
BSG	ATR
REST	MAX
REST	RNF2
REST	CUL1
REST	HIST1H4F
REST	HIST1H4H
CACTIN	RBM39
CACTIN	HNRNPA1
CACTIN	SRSF7
PSMA4	CARD9
PSMA4	CUL1
PSMA4	RBX1
SMARCD3	NR1H4
SMARCD3	HIST1H4F
SMARCD3	HIST1H4H
SMARCD3	APOA5
SMARCD3	RUNX1
ERCC4	ATR
ERCC4	RBX1
RBM39	MAX
RBM39	HNRNPA1
RBM39	RNF2
RBM39	SRSF7
RBM39	CUL1
CTNNA1	PCDHB12
CTNNA1	E2F3
CTNNA1	RSPRY1
CTNNA1	SEC23B
PROCR	RSPRY1
PROCR	SEC23B
PROCR	FYTTD1
E2F3	RRM1
E2F3	E2F1
E2F3	L3MBTL2
E2F3	MAX
KLRK1	ABI1
RSPRY1	IL1R2
RSPRY1	MAX
RSPRY1	HNRNPA1
RSPRY1	SEC23B
RSPRY1	GAPDH
RSPRY1	LDHA
LDHA	HNRNPA1
LDHA	RAB1A
LDHA	RNF2
LDHA	GAPDH
LDHA	MAX
LDHA	SEC23B
E2F1	L3MBTL2
E2F1	HNRNPA1
E2F1	ZFPL1
E2F1	CUL1
E2F1	GAPDH
E2F1	LIN37
E2F1	RNF2
E2F1	SRSF7
E2F1	MAX
E2F1	TRIM33
E2F1	ATR
HIST1H4F	ATR
HIST1H4F	RUNX1
HIST1H4F	L3MBTL2
HIST1H4F	TRIM33
HIST1H4F	GAPDH
HIST1H4F	CUL1
HIST1H4F	RBX1
HIST1H4F	LIN37
HIST1H4F	RAB1A
HIST1H4F	RNF2
HIST1H4F	RAG1
RAB1A	HIST1H4H
RAB1A	MAX
