#tail	head
BHLHE41	HDAC1
BHLHE41	PPARA
BHLHE41	PPP2R1B
ABAT	NDUFB7
ABAT	ACSS2
ABAT	CFL2
ABAT	CFL1
ABAT	NME2
UBC	KHDRBS1
UBC	JUN
UBC	HSP90AA1
UBC	HADHA
UBC	DTX3L
UBC	LDLRAP1
UBC	CDC42
UBC	POLR2B
UBC	PARP2
UBC	RHOA
UBC	HIST1H2BM
UBC	RRM2B
UBC	AP2A1
UBC	METTL23
UBC	RNF114
UBC	H2AFZ
UBC	VCPKMT
UBC	TCOF1
UBC	FGF6
UBC	RCOR3
UBC	E2F1
UBC	ARIH1
UBC	OBSL1
UBC	FBXO11
UBC	AP2M1
UBC	TNF
UBC	KLK3
UBC	PPP2R1B
UBC	BRAP
UBC	HSPA8
UBC	FZD4
UBC	PIK3CA
UBC	FGF16
UBC	CBL
UBC	HIST1H2BL
UBC	CFL1
UBC	HGS
EPN3	RPRD1B
EPN3	JUN
EPN3	SEC23B
EPN3	PHGDH
EPN3	ARIH1
ZBTB40	PPARA
ZBTB40	A1BG
ZBTB40	HNF4A
IGLV6-57	BRK1
IGLV6-57	PDGFA
IGLV6-57	GNG3
IGLV6-57	FGF16
IGLV6-57	PIK3CA
IGLV6-57	FGF6
IGLV6-57	FLT3LG
IGLV6-57	IGHV4-59
IGLV6-57	BCR
IGLV6-57	VAV1
IGLV6-57	GNG4
IGLV6-57	KIT
IGLV6-57	RHOA
BEX5	MORF4L2
BEX5	GOLGA8F
VSX1	ARHGEF38
VSX1	USP44
VSX1	NR2F1
VSX1	TP53BP1
VSX1	ENTPD1
VSX1	H2AFZ
VSX1	STAT5B
VSX1	DSCAML1
VSX1	HSPA8
VSX1	POU2F1
PPP2R1B	CDC42
PPP2R1B	HDAC1
PPP2R1B	INCENP
PPP2R1B	TAF1
PPP2R1B	PIK3CA
NFE2L1	GRIA1
NFE2L1	KDELR2
NFE2L1	GNG3
NFE2L1	HNF4A
NFE2L1	LEF1
NFE2L1	JUN
NFE2L1	C9orf16
NFE2L1	TP53
NFE2L1	CFL2
NFE2L1	TBL1X
NFE2L1	NR2F1
NFE2L1	RIT1
NFE2L1	CBX6
NFE2L1	POU2F1
NME2	PDIA6
NME2	QPRT
NME2	RRM2B
NME2	GNG4
NME2	ACSS2
NME2	CFL1
NME2	MYO5B
NME2	CRAT
CCDC158	BMP15
CCDC158	CBX6
CCDC158	TNF
TNF	HDAC1
TNF	FZD4
TNF	AMPD2
TNF	PRKAA2
TNF	ATF2
TNF	HIST1H4I
TNF	MYO6
TNF	POU2F1
TNF	PIK3CA
TNF	PDGFA
TNF	HNF4A
TNF	CFL1
TNF	PPARA
TNF	KAT2A
TNF	OXT
TNF	JUN
TNF	HSP90AA1
TNF	TP53
TNF	CDC42
TNF	PIK3R1
TNF	NR2F1
TNF	BMP15
TNF	F5
HSPA8	CDK11B
HSPA8	LDLRAP1
HSPA8	CBL
HSPA8	HIST1H3E
HSPA8	NUP35
HSPA8	TP53
HSPA8	MYB
HSPA8	RPRD1B
HSPA8	BCR
HSPA8	HSP90AA1
HSPA8	HIST1H3D
HSPA8	TMPO
HSPA8	AP2A1
HSPA8	PHGDH
HSPA8	HDAC1
HSPA8	FZD4
HSPA8	SMN2
HSPA8	POU2F1
HSPA8	POLR2B
HSPA8	PIK3CA
HSPA8	HSPH1
HSPA8	E2F1
HSPA8	JUN
HSPA8	TUBG1
HSPA8	NAPA
HSPA8	TAF1
HSPA8	U2AF2
F5	SEC22B
COG1	GOSR2
COG1	CDC42
COG1	KDELR2
COG1	TMED2
CD68	JUN
CD68	TP53
CD68	POU1F1
CD68	MYB
CD68	PPARA
TMPO	AP2A1
TMPO	CFL1
TMPO	U2AF2
TMPO	OBSL1
TMPO	TUBG1
TMPO	TP53BP1
TMPO	MYO6
TMPO	HADHA
TMPO	HIST1H3E
TMPO	UBTF
TMPO	HIST1H4E
TMPO	SMN2
TMPO	PHGDH
TMPO	SF3B1
TMPO	MRE11
TMPO	TAF1
TMPO	HIST1H3D
TMPO	HSPH1
TMPO	HIST1H4I
SLC22A16	GJC1
SLC22A16	DLG1
IGKV2D-40	GNG3
IGKV2D-40	VAV1
IGKV2D-40	KIT
IGKV2D-40	RHOA
IGKV2D-40	PDGFA
IGKV2D-40	FGF16
IGKV2D-40	PIK3CA
IGKV2D-40	PIK3R1
IGKV2D-40	BCR
