#tail	head
ACTBL2	GABARAP
ACTBL2	GABARAPL2
ACTBL2	CTNNB1
ACTBL2	ACTG1
LEF1	ADRB2
LEF1	DHX9
LEF1	UBE2D3
LEF1	VAMP2
LEF1	CTNNB1
LEF1	RAB11A
LEF1	HNRNPM
LEF1	HSCB
LEF1	AR
GNGT1	EGFR
GNGT1	GPSM1
GNGT1	PIP4K2B
GNGT1	CCL5
GNGT1	ADRB2
HSCB	CPD
HSCB	ALDH2
HSCB	MTHFD2
HSCB	HK2
HSCB	QSOX2
RAB11A	RPA1
RAB11A	TECR
RAB11A	ANP32B
RAB11A	ARHGDIA
RAB11A	YWHAE
ARHGDIA	ADRB2
ARHGDIA	JUP
ARHGDIA	HSPB1
CALU	EGFR
CALU	PRPH
GABARAPL2	AR
GABARAPL2	GABARAP
GABARAPL2	HSPB1
GABARAPL2	HSPA9
GABARAPL2	SRSF7
GABARAPL2	SNRPG
GABARAPL2	EGFR
MTM1	PHKA1
MTM1	EGFR
MTM1	KMT2A
ARHGEF3	NOG
ARHGEF3	XPO1
ARHGEF3	NXF1
ARHGEF3	PICK1
FLCN	PGK2
FLCN	CCT8
FLCN	HSPA1A
IMP3	NCL
ACACB	MYC
ACACB	PHKA1
AR	HSPB1
AR	FGF8
AR	SIN3B
AR	UBE2D3
AR	CTNNB1
AR	HK2
PHKA1	DNM1L
PHKA1	SGTA
NTN4	NXF1
KMT2A	NCL
KMT2A	ELOB
YWHAE	NFATC2
YWHAE	DLST
YWHAE	YY1
YWHAE	CCR9
RAD23A	HSPB1
RAD23A	HSPA1A
RAD23A	FAF1
RAD23A	UBE2V1
RAD23A	YY1
SLC4A7	VCAN
ZNF254	ADRB2
ZNF254	NOG
HSPA1A	SIN3B
HSPA1A	MYC
HSPA1A	RPA1
HSPA1A	SGTA
HSPA1A	NOG
HSPA1A	YY1
HSPA1A	AP2M1
HSPA1A	XPO1
HSPA1A	NDC1
HSPA1A	FAF1
SLC7A11	ACTN2
SLC7A11	QRSL1
CCR9	PCP2
PRPH	DLST
ACTN2	COL4A6
ACTN2	VAMP2
ACTN2	RXRA
PCP2	CCL5
PGK2	VCAN
PGK2	GLYCTK
LPAR4	XPO1
LPAR4	NOG
LPAR4	ATM
EGFR	ARPC1A
EGFR	XPO1
EGFR	ITPA
EGFR	UBE2D3
EGFR	NELL1
EGFR	NCL
EGFR	BTAF1
EGFR	MYC
EGFR	ACTG1
EGFR	JUP
ADRB2	VCP
HSPA9	RAP1GDS1
HSPA9	SGTA
HSPA9	ACTG1
HSPA9	ITPA
SGTA	CCT8
SGTA	HNRNPM
SGTA	JUP
SGTA	ARPC1A
SGTA	FDFT1
SGTA	PSMC6
SGTA	NXF1
SGTA	DLST
NXF1	NF2
NXF1	ITPA
NXF1	SRRM1
NXF1	NCL
NXF1	NDC1
NXF1	SRSF7
NXF1	CTNNB1
NXF1	HNRNPM
NXF1	XPO1
YY1	RXRA
YY1	MANF
YY1	MGME1
YY1	UHRF2
YY1	NCL
NCL	SIN3B
NCL	DHX9
NCL	CTNNB1
FDFT1	GJA8
PIP4K2B	FGF8
PIP4K2B	MYC
ATP6V1C1	SGF29
ATP6V1C1	NOG
AACS	GLYCTK
SRSF7	SRRM1
SRSF7	MYC
SRSF7	SNRPF
SRSF7	NOG
SGF29	DLST
SGF29	HNRNPM
VCP	HERPUD1
VCP	SYVN1
VCP	TPD52L2
VCP	ISYNA1
VCP	NFKBIA
VCP	PRPF8
FGF8	HSPB1
FGF8	MYC
NDC1	SNRPF
NDC1	SRRM1
PNMT	CYP27A1
C4A	CCL5
AGPAT5	GLYCTK
CXCL12	NOG
CXCL12	CCL5
MTHFD2	NOG
SYVN1	HERPUD1
RXRA	MED26
RXRA	SIN3B
RXRA	CYP27A1
BTAF1	FOXL2
BTAF1	UHRF2
CPD	VAMP2
CPD	CCL5
SNRPF	DHX9
SNRPF	HSPB1
NELL1	NOG
MYC	CCL5
MYC	HERPUD1
MYC	ACTG1
MYC	NF2
MYC	GABARAP
MYC	HSPB1
MYC	UBE2D3
VCAN	TRPC1
VCAN	CCL5
VCAN	GLYCTK
VCAN	CTNNB1
VCAN	ITGA1
SERTAD3	PICK1
FOXL2	HK2
PTPN12	CTNNB1
PTPN12	NOG
RBP1	NOG
RBP1	MED26
NOG	GPSM1
NOG	CTNNB1
NOG	TPD52L1
NOG	DHX9
CCL5	SLC5A1
PRPF8	ELOB
PRPF8	SNRPG
PRPF8	ACTG1
PRPF8	JUP
PRPF8	SRRM1
PRPF8	DHX9
HSPB1	CTNNB1
HSPB1	XPO1
ALDH2	EPB41L3
ALDH2	TPD52L2
ALDH2	GUCY1B1
PICK1	CTNNB1
PICK1	GLYCTK
COL4A6	ACTG1
XPO1	AP2M1
XPO1	NFKBIA
XPO1	DHX9
XPO1	SMURF1
XPO1	CTNNB1
XPO1	ANP32B
XPO1	ACTG1
XPO1	TNFRSF1B
P2RY13	GPSM1
SNRPG	DHX9
SNRPG	SRRM1
SNRPG	GABARAP
NFKBIA	UBE2D3
NFKBIA	TNFRSF1B
NFKBIA	ACTG1
HK2	TREH
ZNF688	GLYCTK
UBE2V1	ELOB
UBE2V1	UBE2D3
HNRNPM	GABARAP
HNRNPM	TRPC1
HNRNPM	RPA1
ACTG1	ITGA1
IMPACT	SMURF1
RPA1	UHRF2
RPA1	DHX9
RPA1	NFATC2
RPA1	ATM
GCK	TREH
CTNNB1	JUP
CTNNB1	PSMC6
CTNNB1	HERPUD1
CTNNB1	SMURF1
CTNNB1	UHRF2
CTNNB1	NF2
CTNNB1	ANP32B
GNAT2	TRPC1
GNAT2	GUCY1B1
VAMP2	TRPC1
VAMP2	ARPC1A
UBE2D3	SMURF1
DHX9	SMURF1
ITPA	NT5C1B
SMURF1	NT5C1B
TRPC1	NFATC2
SRRM1	EPB41L3
SHLD3	ELOB
