#tail	head
TYRO3	NOG
TYRO3	PTEN
MRPL42	GFM2
MRPL42	MRPS30
SRSF11	SNRPB
SRSF11	NOG
SRSF11	HNRNPA1
SRSF11	SF1
SRSF11	SYF2
MRPS30	MRPL54
MRPS30	MRPL11
MRPS30	MRPL21
MRPS24	MRPL28
MRPS24	LACTB
MRPS24	HNRNPA1
MRPS24	GFM2
ZIC3	NOG
ATP6V1F	SLC25A4
ATP6V1F	PCK1
ATP6V1F	CANX
DLG3	SLC9A6
B4GALNT1	UGT8
B4GALNT1	POGLUT1
B4GALNT1	PCDH20
B4GALNT1	GXYLT1
SHISA6	TP53
SHISA6	KRTAP3-3
MRPL28	GFM2
MRPL28	MRPL9
MRPL28	MRPL39
MRPL28	APP
MALSU1	SEC24C
RPL9P7	PPP2R1A
RPL9P7	TAF1
CANX	NCLN
CANX	ABCC1
CANX	BAK1
CANX	PTPRA
CANX	GUSB
CANX	ADRB2
CANX	EWSR1
CANX	RPA2
CANX	UGT8
CANX	EGFR
TAF1	SRI
TAF1	TP53
TAF1	TRERF1
TAF1	NONO
TAF1	COPS2
TAF1	NCBP2
TAF1	COPA
ADCY7	ACSM1
ATP11C	PCK1
PLEKHO1	ZNF384
KAT2A	LDHA
KAT2A	HIST1H4B
KAT2A	SF3B1
KAT2A	XDH
KAT2A	APP
COPA	CD4
COPA	ZW10
COPA	DUX4
COPA	SMN1
COPA	KIF2A
CES2	UGT1A1
CES2	XDH
CES2	GUSB
ALCAM	RNF4
ALCAM	EGFR
ALCAM	HNRNPL
NRXN1	NOG
ATOH1	HIST1H4B
GFM2	MRPL54
GFM2	MRPL9
ABCC1	RNF4
ABCC1	APP
ABCC1	HNRNPL
EIF3J	SF1
EIF3J	SMN1
EIF3J	NCBP2
EMD	SF1
EMD	IRS4
EMD	HNRNPL
EMD	SMN1
EMD	SORBS2
EMD	BAK1
IGLV1-51	IGHM
IGLV1-51	EGFR
IGLV1-51	IRS1
IGLV1-51	HSP90AA1
IGLV1-51	PTEN
NCBP2	SLC25A1
NCBP2	HNRNPA1
NCBP2	PLRG1
NCBP2	SYF2
NCBP2	HNRNPU
NCBP2	PPP2R1A
HNRNPL	SMN1
HNRNPL	AR
HNRNPL	YWHAQ
HNRNPL	PTEN
HNRNPL	NOG
HNRNPL	DHX9
HNRNPL	SORBS2
SPOP	NOG
SPOP	RTN4
SPOP	PTEN
IVNS1ABP	DHX9
IVNS1ABP	DDX21
IVNS1ABP	HNRNPA1
PLRG1	DHX9
PLRG1	SYNCRIP
PLRG1	RNF4
PLRG1	HNRNPA1
NONO	OCRL
NONO	SF3B1
NONO	HIST1H4B
NONO	DHX9
NONO	RIOK1
NONO	NKX2-1
NONO	RPA2
NONO	MRPL39
NONO	SMN1
RPA2	HIST1H4B
RPA2	LDHA
RPA2	SYNCRIP
RPA2	TP53
RPA2	PABPC4
RPA2	PPP2R5D
RPA2	SF3B1
YWHAQ	SLC25A1
YWHAQ	HSP90AA1
YWHAQ	EGFR
YWHAQ	HNRNPU
YWHAQ	PPP2R1A
YWHAQ	PCK1
ASIC1	SLC9A6
HIST1H4B	DDX21
HIST1H4B	RNF4
HIST1H4B	SF3B1
HIST1H4B	SMN1
HIST1H4B	EWSR1
HIST1H4B	APP
ATP13A2	HMOX1
ATP13A2	APP
MTG1	CA2
SEPT11	NOG
SLC9A6	SRI
GSK3A	HSP90AA1
GSK3A	AR
GNG5	IGHM
GNG5	NMU
GNG5	IGHV4-39
ZW10	KIF2A
ZW10	PPP2R1A
ZW10	APP
SMN1	EWSR1
SMN1	HNRNPU
SMN1	IGHM
SMN1	DHX9
SMN1	SF1
SMN1	SEC24C
SMN1	DDX21
SMN1	LACTB
SMN1	OCRL
SMN1	SORBS2
GNS	KIF2A
GNS	GUSB
PCK1	NUDT10
PCK1	DDX21
PCK1	NANP
PCK1	APP
AR	AP2B1
AR	TRERF1
AR	PTEN
AR	NOG
AR	RTN4
AR	DAP3
AR	SF1
AR	PTF1A
AR	SF3B1
AR	HSP90AA1
ACSM1	AGPAT5
ACSM1	APP
CCDC33	APP
CCDC33	UBASH3B
TP53	MRPL39
TP53	FBXO11
TP53	GCNT2
TP53	HIP1R
TP53	ADRB2
TP53	HSP90AA1
TP53	RPS18
TP53	BAK1
TP53	PSME2
TKT	SF1
TKT	PPP2R5D
SNRPB	KRTAP19-6
SORBS2	DDX21
SORBS2	SYNCRIP
SORBS2	LACTB
SORBS2	OCRL
PLPPR4	PLD1
CD4	SYNCRIP
PCDH20	NMU
PCDH20	NOG
NKX2-1	FGF17
NKX2-1	ALG12
NKX2-1	EGFR
HNRNPU	HNRNPA1
HNRNPU	ADRB2
HNRNPU	NOG
HNRNPU	GLYR1
HNRNPU	TANK
HNRNPU	UBASH3B
SEPT12	APP
HIP1R	SGIP1
XDH	LDHA
XDH	HMOX1
EWSR1	DHX9
EWSR1	CA2
EWSR1	KIF2A
EWSR1	NOG
EGFR	DHX9
EGFR	IGHM
EGFR	MRPL9
EGFR	HMOX1
EGFR	PPP2R1A
EGFR	NCLN
EGFR	CRCT1
EGFR	ADRB2
EGFR	IGHV4-39
EGFR	RPS18
EGFR	BAK1
EGFR	IRS1
EGFR	FGF17
EGFR	IGHG2
TANK	SDCBP2
ADRB2	TMCC2
LDHA	ARF6
PTF1A	TRERF1
UGT8	HMOX1
UGT8	ALG5
PSME2	PPP2R1A
PSME2	PPP2R5D
FBXO11	NOG
FBXO11	RNF4
RNF4	PPP2R5D
RNF4	DHX9
RNF4	DHCR7
RNF4	CA2
RNF4	NCLN
RNF4	RPS18
SDCBP2	PRM2
IGHG2	IGHV4-39
IGHG2	IRS1
IGHG2	FGF17
SLC25A4	NOG
MRPL12	MRPL9
MRPL12	MRPL11
MRPL12	MRPL21
CYP39A1	DHCR7
KIF2A	PPP2R1A
KIF2A	PPP2R5D
FGF17	HSP90AA1
FGF17	IGHM
