#tail	head
CXCR2	ARRB2
DCTN2	HIST1H2BD
DCTN2	NTRK1
DCTN2	PRKAR2B
DCTN2	KLC1
DCTN2	EGLN3
DCTN2	GRB2
KDM1A	TAF6
KDM1A	PSMC3
KDM1A	NTRK1
KDM1A	HDAC6
KDM1A	EGLN3
KDM1A	HIST2H2BE
KDM1A	HIST1H2BD
KDM1A	C8orf74
KDM1A	MYC
KLC1	CA8
KLC1	ADRB2
KLC1	TRIM25
KLC1	DIAPH1
KLC1	NTRK1
ARRB2	ITCH
ARRB2	DCD
ARRB2	LHB
ARRB2	ADRB2
ARRB2	MYC
ARRB2	HNRNPA0
ARRB2	HNRNPF
ARRB2	AMPH
MSH3	NTRK1
MSH3	HDAC6
MSH3	CTAGE1
MSH3	MYC
AP1G1	SETD1A
AP1G1	NTRK1
AP1G1	AMPH
MYC	ASPM
MYC	HDAC6
MYC	EIF5A
MYC	PSMC3
MYC	NCBP2
MYC	BCKDHB
MYC	HNRNPA0
MYC	HIST2H2BE
MYC	DIAPH1
MYC	HIST1H2BD
MYC	TRIM25
MYC	LHB
MYC	PPP1CA
MYC	HNRNPF
SMC1B	HIST1H2BD
SMC1B	HIST2H2BE
POU6F2	ST13
POU6F2	DCD
SERPINA10	MIA3
RASGRF1	NTRK1
HIST2H2BE	SETD1A
HIST2H2BE	HDAC6
ATXN2L	NTRK1
ATXN2L	SETD1A
ATXN2L	TRIM25
NCBP2	TAF6
NCBP2	HNRNPF
NCBP2	HNRNPA0
NCBP2	PQBP1
HIST1H2BD	HDAC6
HIST1H2BD	SETD1A
HIST1H2BD	ASPM
ASPM	EGLN3
MIA3	NTRK1
MIA3	CTAGE1
DIAPH1	TRIM25
DIAPH1	GRB2
DIAPH1	PSMC3
DIAPH1	NTRK1
ST13	NTRK1
ST13	DCD
SETD1A	HNRNPA0
SETD1A	TAF6
SETD1A	HNRNPF
SETD1A	PPP1CA
ADRB2	HDAC6
ADRB2	HNRNPF
ADRB2	AMPH
ADRB2	GRB2
ADRB2	EGLN3
ADRB2	ITCH
DCD	NTRK1
GJB6	PSMC3
PLA2G5	TBXAS1
EIF5A	TRIM25
PPP1CA	TRIM25
PPP1CA	NTRK1
PPP1CA	EGLN3
PPP1CA	PQBP1
PPP1CA	GRB2
PPP1CA	HDAC6
EGLN3	TRIM25
EGLN3	GRB2
EGLN3	PSMC3
HNRNPA0	PQBP1
HNRNPA0	NTRK1
HNRNPA0	HNRNPF
HNRNPA0	TRIM25
BCKDHB	HDAC6
TRIM25	ITCH
TRIM25	PRKAR2B
TRIM25	HNRNPF
TRIM25	GRB2
PQBP1	ITCH
PQBP1	HNRNPF
HDAC6	ITCH
HDAC6	NTRK1
ITCH	GRB2
ITCH	PSMC3
AMPH	GRB2
GRB2	NTRK1
GRB2	HNRNPF
TAF6	NTRK1
PSMC3	NTRK1
NTRK1	HNRNPF
