#tail	head
PIK3CA	LYN
PIK3CA	GNB3
PIK3CA	PIP5K1A
PIK3CA	STAT5B
PIK3CA	TYROBP
PIK3CA	CD40LG
PIK3CA	SRPK1
PIK3CA	GNGT2
PIK3CA	CYFIP2
PIK3CA	FZD4
PIK3CA	CALM1
PIK3CA	GNB2
PIK3CA	PTEN
PIK3CA	GRB2
PIK3CA	PSME3
PIK3CA	TNFRSF12A
PIK3CA	SKAP2
FZD4	CD40LG
FZD4	PRL
FZD4	GNB2
FZD4	BMP5
FZD4	GRB2
FZD4	GNGT2
FZD4	PIP5K1A
FZD4	FGF13
FZD4	GNB3
DDX39B	TFAP4
DDX39B	TARDBP
DDX39B	IRF9
DDX39B	SRPK2
DDX39B	UBE3A
DDX39B	SRSF6
DDX39B	RNF2
DDX39B	PRPF18
DDX39B	XAB2
DDX39B	GRB2
DDX39B	SNW1
DDX39B	CALM1
DDX39B	U2AF2
DDX39B	WWOX
DDX39B	LYN
DDX39B	RPN2
ROR1	CEBPA
ROR1	PTEN
ROR1	NKX2-1
ROR1	E2F1
ARFGAP1	SNW1
ARFGAP1	LYN
ARFGAP1	ARF3
ARFGAP1	GBF1
ARFGAP1	SHKBP1
ARFGAP1	LASP1
ARFGAP1	GRB2
CREBBP	ANKRD1
CREBBP	CEBPA
CREBBP	NKX2-1
CREBBP	PRL
CREBBP	SP3
CREBBP	ADIPOQ
CREBBP	NCOR2
CREBBP	SNW1
CREBBP	PTEN
CREBBP	PSME3
CREBBP	LIG4
CREBBP	E2F1
CREBBP	IRF9
CREBBP	TROVE2
CREBBP	LYN
CREBBP	RPA2
CREBBP	ZEB1
CREBBP	LPL
CREBBP	XAB2
CREBBP	STAT5B
GBE1	PYGL
GBE1	PRICKLE3
UBE2O	UBE3A
UBE2O	SP3
UBE2O	ANKRD1
UBE2O	CEBPA
UBE2O	SMURF1
PSMB2	PSMD2
PSMB2	TNFRSF12A
PSMB2	TNFRSF1B
PSMB2	PSMA3
PSMB2	PSME3
PSMB2	VIM
PSMB2	PSMB5
PSMB2	CD40LG
PSMB2	UBE3A
PSMB2	ACVR1B
PSMD2	ACVR1B
PSMD2	UBE3A
PSMD2	E2F1
PSMD2	SMURF1
PSMD2	FBXO25
PSMD2	CALM1
PSMD2	GNB2
PSMD2	TNFRSF1B
PSMD2	PSMA3
PSMD2	SNW1
PSMD2	PSME3
PSMD2	TNFRSF12A
PSMD2	U2AF2
PSMD2	PSMB5
PSMD2	CD40LG
SRSF6	U2AF2
SRSF6	CEBPA
SRSF6	SRPK2
SRSF6	PRPF18
SRSF6	SNW1
SRSF6	XAB2
SRSF6	TARDBP
SRSF6	SRPK1
GNB3	GRB2
GNB3	CALM1
GNB3	GNB2
GNB3	PTEN
GNB3	GNGT2
GNB3	LYN
GNB3	GRM8
GNB3	PIP5K1A
GNB3	TYROBP
GNB3	TFAP4
GNB3	PRL
GNB3	CYFIP2
GNB3	ADIPOQ
SHKBP1	NACA
SHKBP1	CEBPA
SHKBP1	IGF2BP1
SHKBP1	EEF1G
SHKBP1	GCLM
SHKBP1	TARDBP
SHKBP1	GNB2
SHKBP1	LASP1
SHKBP1	GRB2
SHKBP1	PHB2
SHKBP1	PON2
SHKBP1	SNW1
PTPRN	RPN2
PTPRN	TNPO3
PTPRN	SAAL1
FOXJ1	TFAP4
FOXJ1	UBE3A
FOXJ1	NR2F1
FOXJ1	LASP1
FOXJ1	NR6A1
FOXJ1	CHCHD7
FOXJ1	BMP5
FOXJ1	GRB2
FOXJ1	FGF13
FOXJ1	SNW1
CD40LG	IFNGR2
CD40LG	PSME3
CD40LG	PSMB5
CD40LG	GRM8
CD40LG	PSMA3
CD40LG	STAT5B
FAF1	TROVE2
FAF1	ZEB1
FAF1	RPN2
FAF1	E2F1
FAF1	SP3
FAF1	YTHDF1
FAF1	YTHDF3
CEBPA	FGF13
CEBPA	UBE3A
CEBPA	SP3
CEBPA	SIRPA
CEBPA	SNW1
CEBPA	NKX2-1
CEBPA	PTEN
CEBPA	SLC31A1
CEBPA	INIP
CEBPA	PON2
CEBPA	GNGT2
CEBPA	YTHDF1
CEBPA	ZEB1
CEBPA	PIP5K1A
CEBPA	LPL
CEBPA	ADIPOQ
CEBPA	CHCHD7
GNGT2	CYFIP2
GNGT2	PIP5K1A
GNGT2	CALM1
GNGT2	GNB2
GNGT2	TYROBP
GNGT2	SRPK2
GNGT2	GRB2
GNGT2	PTEN
GNGT2	LYN
GNGT2	GRM8
PCGF2	IGF2BP1
PCGF2	RNF2
LIG4	TOP3A
LIG4	NKX2-1
CYFIP2	WWOX
CYFIP2	LYN
CYFIP2	DIAPH1
CYFIP2	PIP5K1A
CYFIP2	GNB2
CYFIP2	TYROBP
CYFIP2	PTEN
CYFIP2	GRB2
APOH	SLC31A1
APOH	SELENBP1
APOH	GRB2
TNFRSF1B	PSME3
TNFRSF1B	GBF1
TNFRSF1B	PSMA3
TNFRSF1B	PSMB5
TNFRSF1B	VIM
PHB2	ADIPOQ
PHB2	SNW1
PHB2	RNF2
PHB2	U2AF2
PHB2	RAPGEF2
PHB2	NR2F1
PHB2	TARDBP
PHB2	E2F1
PHB2	PRL
ACVR1B	BMP5
ACVR1B	SMURF1
ACVR1B	PSMA3
ACVR1B	PSMB5
ACVR1B	STAT5B
SAAL1	MARK3
SAAL1	SNW1
PRPF18	XAB2
PRPF18	U2AF2
PRPF18	SNW1
PRPF18	LZTS2
PRPF18	CEP70
DGCR6	LZTS2
DGCR6	ZNF446
DGCR6	INIP
HIPK3	ZNF107
HIPK3	GRB2
RAPGEF2	WWOX
RAPGEF2	DIAPH1
PSMA3	TNFRSF12A
PSMA3	PSMB5
PSMA3	PSME3
PSMA3	SRPK2
PSMA3	UBE3A
PSMA3	LASP1
PSMA3	TARDBP
ZNF107	U2AF2
SMURF1	VIM
SMURF1	EEF1G
SMURF1	WWOX
SMURF1	PSME3
SMURF1	PIP5K1A
GBF1	ARF3
GBF1	PIP5K1A
GBF1	SRPK2
CEP70	SNW1
CEP70	CKAP5
SNW1	ZEB1
SNW1	XAB2
SNW1	LASP1
SNW1	NCOR2
SNW1	TARDBP
SNW1	CKAP5
SNW1	RNF2
SNW1	NACA
SNW1	U2AF2
SNW1	PON2
SNW1	GCLM
SNW1	DIAPH1
SNW1	GNB2
SNW1	VIM
SNW1	IGF2BP1
SNW1	EEF1G
SNW1	LZTS2
NACA	TARDBP
NACA	EEF1G
NACA	IRF9
LPL	ADIPOQ
LPL	VIM
LPL	NR2F1
LPL	PSMB5
HEPHL1	SLC31A1
HEPHL1	RPN2
HEPHL1	SELENBP1
HEPHL1	ALCAM
SIRPB1	TYROBP
PRL	STAT5B
PRL	UBE3A
PRL	ADIPOQ
PRL	NCOR2
PRL	PSME3
PRL	VIM
PRL	SLC31A1
PRL	GRM8
PRL	SELENBP1
PRL	PON2
NR6A1	ZEB1
NR6A1	E2F1
TARDBP	RPA2
TARDBP	IRF9
TARDBP	U2AF2
TARDBP	GNB2
TARDBP	WWOX
TARDBP	EEF1G
TARDBP	RNF2
TARDBP	SRPK1
IGF2BP1	ZEB1
IGF2BP1	SRPK1
IGF2BP1	RNF2
IGF2BP1	U2AF2
IGF2BP1	GRB2
IGF2BP1	WWOX
PON2	ADIPOQ
PON2	CALM1
PON2	GRB2
PON2	PSMB5
PON2	NR2F1
PON2	VIM
YTHDF3	RPA2
YTHDF3	YTHDF1
SLC31A1	GLRA1
SLC31A1	SELENBP1
SLC31A1	GCLM
SLC31A1	VIM
ZNF446	LZTS2
ZNF446	UBE3A
ZNF446	ANKRD1
PTEN	LYN
PTEN	RNF2
PTEN	PIP5K1A
PTEN	PYGL
PTEN	CALM1
PTEN	GNB2
PTEN	GRB2
PYGL	GCLM
PYGL	CALM1
PYGL	PSMB5
SRPK2	U2AF2
SRPK2	NKX2-1
SRPK2	OCEL1
SRPK2	LZTS2
SRPK2	SRPK1
SRPK2	ZEB1
UBE3A	E2F1
UBE3A	ADIPOQ
UBE3A	TNPO3
UBE3A	CALM1
UBE3A	RNF2
UBE3A	PSMB5
FBXO25	RPN2
FBXO25	VIM
TYROBP	GRB2
TYROBP	GNB2
TYROBP	PIP5K1A
TOP3A	XAB2
TOP3A	RPA2
ADIPOQ	NCOR2
ADIPOQ	NR2F1
ADIPOQ	NKX2-1
ADIPOQ	IFNGR2
ADIPOQ	PSME3
ADIPOQ	VIM
ADIPOQ	PSMB5
SIRPA	SKAP2
SIRPA	ZEB1
SIRPA	GRB2
SELENBP1	VIM
SELENBP1	GLRA1
RPA2	NKX2-1
RPA2	YTHDF1
RPA2	CKAP5
RPA2	XAB2
RPA2	E2F1
GNB2	E2F1
GNB2	LYN
GNB2	GRM8
GNB2	PIP5K1A
GNB2	CALM1
GNB2	GRB2
GLRA1	NCOR2
GLRA1	SP3
OCEL1	SRPK1
MARK3	GCLM
MARK3	CALM1
MARK3	NKX2-1
PIP5K1A	GRB2
PIP5K1A	LYN
XAB2	RNF2
XAB2	WWOX
XAB2	U2AF2
NR2F1	NCOR2
NR2F1	TFAP4
RNF2	U2AF2
RNF2	YTHDF1
RNF2	VIM
RNF2	E2F1
RNF2	CALM1
NKX2-1	ZEB1
NKX2-1	TFAP4
NKX2-1	GRB2
NKX2-1	LZTS2
SRPK1	U2AF2
SRPK1	WWOX
DIAPH1	ZEB1
DIAPH1	GRB2
DIAPH1	WWOX
U2AF2	CALM1
U2AF2	LASP1
TNFRSF12A	PSMB5
TNFRSF12A	PSME3
TNPO3	E2F1
TROVE2	ZEB1
FGF13	E2F1
FGF13	CALM1
FGF13	GRM8
FGF13	TFAP4
FGF13	ZEB1
ZEB1	ANKRD1
ZEB1	LZTS2
ZEB1	E2F1
ZEB1	TFAP4
ZEB1	CHCHD7
IRF9	VIM
IRF9	STAT5B
PSME3	RPN2
PSME3	PSMB5
TFAP4	E2F1
TFAP4	SP3
TFAP4	NCOR2
TFAP4	LZTS2
TFAP4	CKAP5
ALCAM	GCLM
ARF3	STAT5B
EEF1G	E2F1
EEF1G	GRB2
IFNGR2	STAT5B
IFNGR2	GRB2
BMP5	GRM8
BMP5	STAT5B
YTHDF1	LASP1
E2F1	CALM1
E2F1	LASP1
E2F1	SP3
E2F1	NCOR2
SKAP2	GRB2
SKAP2	LYN
SP3	CHCHD7
STAT5B	LYN
STAT5B	NCOR2
PSMB5	VIM
LYN	CALM1
LYN	GRB2
PRICKLE3	GRB2
GCLM	INIP
GCLM	CALM1
CALM1	GRB2
CALM1	NCOR2
CALM1	VIM
LASP1	WWOX
LASP1	NCOR2
LASP1	LZTS2
VIM	GRB2
WWOX	LZTS2
GRB2	CKAP5
GRB2	LZTS2
