#tail	head
VAMP7	AP2M1
VAMP7	NOG
VAMP7	CLTB
KIF3C	NOG
KIF3C	DYNLRB1
EIF4E2	KCTD3
EIF4E2	TP53
EIF4E2	RASAL2
EIF4E2	CGN
EIF4E2	LARP1
EIF4E2	HIF1A
CCT3	JUN
CCT3	CCT4
CCT3	SGTA
CCT3	WDR5B
CCT3	TP53
CCT3	GCN1
CCT3	SLBP
UBE2I	ZNRD1
UBE2I	ZBTB7A
UBE2I	RBM14
UBE2I	E2F4
UBE2I	ETS1
UBE2I	DDX1
UBE2I	HIF1A
UBE2I	NOG
UBE2I	TP53
UBE2I	JUN
UBE2I	NR3C2
UBE2I	HIST3H3
WDR5B	ONECUT1
WDR5B	CUL4B
IL5RA	IL17RA
IL5RA	PTPN6
IL5RA	PIK3R3
IL5RA	IL10RA
IL5RA	LYN
SH3BGRL	EGFR
SH3BGRL	NSFL1C
MRPS26	CPS1
MRPS26	HIST1H3C
MRPS26	JUN
MRPS26	HIST1H3A
ETV5	ETS1
ETV5	CEBPA
ETV5	JUN
ETV5	MAPK3
ETV5	AMH
ETV5	NOG
OLFML2A	NOG
OLFML2A	ATF3
PTK2	PAFAH1B1
PTK2	TP53
PTK2	ZBTB7A
PTK2	MAPK3
PTK2	LYN
PTK2	NTN4
PTK2	NR3C2
PTK2	SMN2
PTK2	ETS1
PTK2	CYP2D6
PTK2	PIK3R3
PTK2	PTPN6
PTK2	CPS1
PTK2	EGFR
PTK2	NRG1
PTK2	NOG
ETS1	JUN
ETS1	MAPK3
ETS1	TP53
ETS1	NOG
ETS1	MTOR
ATF3	CEBPA
ATF3	NDEL1
ATF3	NOG
ATF3	PAFAH1B1
ATF3	EGFR
ATF3	MAPK3
ATF3	QPCT
DYNC1H1	NDEL1
DYNC1H1	PRMT5
DYNC1H1	SNRPD1
DYNC1H1	SPC25
DYNC1H1	NOG
DYNC1H1	DYNLRB1
DYNC1H1	MAD1L1
DYNC1H1	CEP70
DYNC1H1	HIST1H3A
DYNC1H1	PAFAH1B1
CUL4B	SIN3A
CUL4B	QPCT
CUL4B	HIST1H3C
CUL4B	EGFR
CUL4B	RPS8
CUL4B	PRMT5
CUL4B	SNRPD1
CUL4B	TP53
CUL4B	PLOD1
CUL4B	HIST1H3A
CUL4B	RBM14
CUL4B	LARP1
CUL4B	DDX1
OPRD1	ARL6IP5
OPRD1	MAPK3
BST2	SMN2
BST2	NOG
BST2	SGTA
ROR2	AP2M1
ROR2	LHX6
ROR2	NOG
RBL1	HELZ
RBL1	JUN
RBL1	HIST1H3A
RBL1	PLSCR1
RBL1	E2F4
RBL1	SIN3A
RBL1	HIST1H3C
RBL1	AP2M1
RBL1	TP53
RBL1	CEBPA
CPS1	KIRREL2
SNRPD1	PRMT5
SNRPD1	JUN
SNRPD1	E2F4
SNRPD1	DHX38
SNRPD1	GCN1
SNRPD1	EGFR
SNRPD1	NRG1
RPS8	JUN
RPS8	TP53
RPS8	RPS16
FGF10	JUN
FGF10	MAPK3
FGF10	EGFR
FGF10	PIK3R3
FGF10	NRG1
RBM14	RAB9A
RBM14	JUN
RBM14	PRKCI
NSFL1C	FAF1
NSFL1C	VCPIP1
NSFL1C	PRMT5
RAB9A	VPS33A
DYNC2H1	NUDCD3
DYNC2H1	DYNLRB1
DYNC2H1	IL17RA
POU3F2	HIST1H3C
POU3F2	NOG
KCTD3	CGN
KCTD3	SMN2
KCTD3	SGTA
KCTD3	PANK2
KCTD3	SLBP
KCTD3	LARP1
PADI1	TP53
PADI1	MAZ
PADI1	HIST1H3A
ELOVL4	CMTM3
ELOVL4	NOG
IL17RA	PTPN6
IL17RA	IL10RA
DOCK7	PRKCI
DOCK7	NRG1
DOCK7	TP53
DOCK7	NOG
CEBPA	VDR
CEBPA	SYNE2
CEBPA	SGIP1
CEBPA	SLBP
CEBPA	EGFR
CEBPA	MAPK3
CEBPA	E2F4
CEBPA	SMN2
CEBPA	LHX6
CEBPA	SGTA
CEBPA	GRIN2B
CEBPA	ONECUT1
CEBPA	CGN
CEBPA	CYP2D6
CEBPA	HIF1A
DDX1	PLOD1
DDX1	PRKAG2
DDX1	SLBP
DDX1	SGTA
DDX1	TAF15
DDX1	JUN
HIST3H3	PRMT5
HIST3H3	DNTTIP2
HIST3H3	SYNE2
HIST3H3	TAF15
HIST3H3	SIN3A
HIST3H3	EGFR
HIST3H3	SMN2
COL11A1	MAZ
COL11A1	NTN4
COL11A1	NOG
COL11A1	PLOD1
COL11A1	CAV1
MTOR	EGFR
MTOR	HIF1A
MTOR	MAPK3
MTOR	LARP1
MTOR	PRKAG2
PRPF4B	E2F4
PRPF4B	DHX38
PRPF4B	SF3A2
MAPK3	CAV1
MAPK3	NRG1
MAPK3	EGFR
MAPK3	TP53
MAPK3	P2RY6
MAPK3	ARL6IP5
MAPK3	HIF1A
MAPK3	LYN
CMTM3	IL10RA
KIRREL2	NOG
KIRREL2	MAZ
E2F4	SIN3A
E2F4	MAZ
E2F4	RPS16
E2F4	TP53
E2F4	HIF1A
E2F4	HIST1H3A
E2F4	EGFR
E2F4	ONECUT1
P2RY6	PLSCR1
HELZ	SGTA
HELZ	SMN2
PLSCR1	NOG
PLSCR1	NTN4
TP53	PAFAH1B1
TP53	ZBTB7A
TP53	MAZ
TP53	NR3C2
TP53	CCT4
TP53	PRKCI
TP53	LYN
TP53	JUN
TP53	SMN2
TP53	VDR
TP53	ERCC2
TP53	CYP2D6
TP53	CAV1
TP53	RPS16
TP53	EGFR
TP53	HIF1A
TP53	TAF15
TP53	PRKAG2
TP53	NRG1
NR3C2	CAV1
NR3C2	HIF1A
NR3C2	NOG
NR3C2	FAF1
SIN3A	HIF1A
SIN3A	HIST1H3C
SIN3A	MAZ
SIN3A	ZBTB7A
SIN3A	PRMT5
SIN3A	VDR
SIN3A	HIST1H3A
SIN3A	MAD1L1
NTN4	CAV1
NTN4	PIK3R3
NTN4	NOG
NTN4	JUN
PIK3R3	LYN
PIK3R3	CLTB
PIK3R3	AP2M1
PIK3R3	EGFR
PIK3R3	NOG
AMH	EGFR
VDR	PRKAG2
VDR	PAFAH1B1
VDR	NOG
VDR	JUN
VDR	FDFT1
VDR	PRKCI
PRR13	AP2M1
HIST1H3A	SF3A2
HIST1H3A	PRMT5
HIST1H3A	JUN
HIST1H3A	TAF15
HIST1H3A	NOG
HIST1H3A	DNTTIP2
HIST1H3A	LARP1
HIST1H3A	DHX38
HIF1A	EGFR
HIF1A	FAF1
HIF1A	GCN1
CYP2D6	ARL6IP5
CYP2D6	CAV1
NRG1	MAZ
NRG1	NOG
NRG1	JUN
NRG1	GRIN2B
NRG1	EGFR
NRG1	SF3A2
PRMT5	JUN
PRMT5	HIST1H3C
PRMT5	SMN2
PRMT5	RBM23
EGFR	RASAL2
EGFR	DHX38
EGFR	ERCC2
EGFR	AP2M1
EGFR	FDFT1
EGFR	PTPN6
EGFR	PRKCI
EGFR	JUN
EGFR	CLTB
EGFR	LYN
EGFR	DIS3
EGFR	PLAA
EGFR	NOG
EGFR	NUDCD3
TTLL1	VCPIP1
TTLL1	ARL6IP5
SGTA	CLTB
SGTA	SMN2
SGTA	FDFT1
SGTA	CGN
SGTA	SLBP
RBM23	DIS3
RBM23	ONECUT1
LHX6	MAZ
HIST1H3C	LARP1
HIST1H3C	DHX38
HIST1H3C	SF3A2
HIST1H3C	JUN
RPS16	LARP1
GRIN2B	AP2M1
GRIN2B	MAZ
GRIN2B	PRKCI
GRIN2B	LYN
GRIN2B	ARL6IP5
DHX38	SF3A2
SYNE2	NOG
SYNE2	NDEL1
FDFT1	SMN2
FDFT1	SLBP
NUDCD3	PAFAH1B1
NUDCD3	DYNLRB1
SPC25	PAFAH1B1
SPC25	NDEL1
IL10RA	PTPN6
PTPN6	CAV1
GCN1	CCT4
GCN1	JUN
NOG	PAFAH1B1
NOG	CTDSPL2
NOG	CEP70
NOG	CLTB
NOG	LYN
