#tail	head
GNAI1	AGTR2
PRKCE	CHRNB2
PRKCE	IL1B
PRKCE	ATP2B1
PRKCE	VAV2
PRKCE	APP
PRKCE	WNT5A
PRKCE	ANXA2
PRKCE	HNF4A
PRKCE	PRKD2
AANAT	LEFTY1
AANAT	ACSS2
AANAT	ALDH3A1
AANAT	MBOAT1
AANAT	ACSL4
RPGRIP1L	TEFM
RPGRIP1L	ATP2B1
RPGRIP1L	NPHP1
RPGRIP1L	TUBB
B3GALNT1	GYS2
B3GALNT1	GSTT1
B3GALNT1	AK3
B3GALNT1	UGT2B11
B3GALNT1	MGAT4B
B3GALNT1	NME2P1
STX4	INS
STX4	CDH1
STX4	PRKCG
IFT122	HNF4A
IFT122	PDE4D
IFT122	PDE4A
IFT122	DYNC2LI1
IFT122	HSPB11
POLE3	UBA52
POLE3	PARP2
POLE3	RPA1
POLE3	INS
POLE3	APP
POLE3	HNF4A
VAV2	CDC42
VAV2	IGKV1-33
VAV2	GSTT1
VAV2	LEF1
VAV2	ERBB2
VAV2	CD59
INS	ERH
INS	APP
INS	PLA2G16
INS	LDHA
INS	ATP2A2
INS	RPS11
INS	COG3
INS	VAMP2
INS	RPL23
INS	GABARAP
INS	RSL1D1
INS	MYO1C
INS	EIF4E
INS	RPA1
INS	AGTR2
INS	RSRC2
INS	IL1B
INS	PLA2G4A
INS	FLNC
INS	CD59
INS	TMEM97
INS	DCTN2
INS	BUB3
INS	CLTA
INS	ACSS2
INS	TUBB
INS	CLEC3B
INS	AS3MT
INS	VCAM1
INS	PRPF4B
INS	GSTT1
INS	RPL38
INS	PDE4A
INS	PPP2CA
INS	KCNH2
INS	SETDB1
INS	BMPR1A
INS	CEBPA
INS	DACT1
INS	DNM1L
INS	PCK1
INS	RPS6KB1
RSL1D1	RPS11
RSL1D1	APP
RSL1D1	HIST1H3C
RSL1D1	GABARAP
RSL1D1	RPL23
RSL1D1	RPL7A
RSL1D1	HIST1H3J
RSL1D1	METTL14
RSL1D1	HIST1H3I
CLEC3B	RPS6KB1
CDH1	ANXA2
CDH1	ERBB2
CDH1	LEF1
CDH1	PPME1
CDH1	RPL6
CDH1	PUF60
CDH1	SFN
CDH1	IL1B
CDH1	EIF4E
CDH1	PTPRJ
CDH1	CDC42
CDH1	EHBP1
CDH1	HIST1H3I
CDH1	RPL7A
CDH1	ANK3
CDH1	HIST1H3J
CDH1	ERG
CDH1	IGF1
CDH1	APP
CDH1	TUBB
CHRNB2	BDKRB2
CHRNB2	VAMP2
CHRNB2	ACTN2
CHRNB2	PLA2G4A
CHRNB2	SULT1E1
CHRNB2	CGA
CHRNB2	ATP2A2
CHRNB2	ANXA2
CHRNB2	IGF1
IGF1	CEBPA
IGF1	APP
IGF1	FZD4
IGF1	EIF4E
IGF1	SULT1E1
IGF1	AGTR2
IGF1	CD59
IGF1	PCK1
IGF1	RPS6KB1
IGF1	ERBB2
IGF1	PUF60
IGF1	CGA
IGF1	GATA1
IGF1	REPIN1
FKBP8	CYBRD1
EEFSEC	RPL38
EEFSEC	RPL39L
EEFSEC	RPS19
EEFSEC	RPL23
EEFSEC	RPL6
EEFSEC	RPS11
EEFSEC	RPL7A
PTPRJ	FBP1
PTPRJ	LEF1
PTPRJ	ERBB2
PTPRJ	BAZ1B
ERH	HIST1H3I
ERH	CLTC
ERH	HIST1H3J
ERH	SPDL1
ERH	NKX2-1
ERH	APP
ERH	SETDB1
ERH	DNM1L
ERH	REPIN1
TEFM	HNF4A
TEFM	GABARAP
METTL14	LDHA
METTL14	IGKV1-33
METTL14	RPS11
METTL14	RPL23
METTL14	RPL6
METTL14	VCP
METTL14	HIST1H3C
METTL14	RPL7A
METTL14	HIST1H3I
METTL14	ANXA2
METTL14	DCD
NEDD8	HNF4A
NEDD8	LEF1
NEDD8	UBA52
NEDD8	PSMA5
NEDD8	MYB
NEDD8	CLTC
NEDD8	CUL5
NEDD8	RPS11
NEDD8	RPL23
PPME1	HNF4A
PPME1	WDR1
PPME1	LDHA
PPME1	MYB
PPME1	AGFG1
PPME1	SPINT1
PPME1	LCMT1
MOB4	PPP2CA
MOB4	SETDB1
MOB4	NPHP1
UGT2B11	NME2P1
UGT2B11	AK3
UGT2B11	MGAT4B
UGT2B11	GYS2
UGT2B11	APP
FLNC	REPIN1
FLNC	NPHP1
FLNC	HNF4A
FLNC	CGA
FLNC	SULT1E1
FLNC	VCAM1
BUB3	SPINT1
BUB3	UBA52
BUB3	HIST1H3C
BUB3	VCAM1
BUB3	PPP2CA
BUB3	HNF4A
BUB3	PARP2
BUB3	RPA1
BUB3	PSMA5
BUB3	HIST1H3J
BUB3	COPS5
KCNH2	NKX2-1
KCNH2	REPIN1
KCNH2	GABARAP
NPHP1	TUBB
NPHP1	DCTN2
NPHP1	USP22
NPHP1	CLTC
HNF4A	PRPS1
HNF4A	ERBB2
HNF4A	DCTN2
HNF4A	DYNC2LI1
HNF4A	SULT1E1
HNF4A	RMI1
HNF4A	CLTA
HNF4A	BAZ1B
HNF4A	CGA
HNF4A	PPP2CA
HNF4A	SETDB1
HNF4A	CEBPA
HNF4A	GYS2
HNF4A	LCMT1
HNF4A	DACT1
HNF4A	PCK1
HNF4A	RPS6KB1
HNF4A	REPIN1
HNF4A	HIST2H3C
HNF4A	UPF3B
HNF4A	RPS19
AK3	ACSL3
AK3	APP
AK3	ALDH3A1
AK3	GYS2
AK3	MGAT4B
GAL	GPSM3
GAL	AGTR2
GAL	FZD4
ANK3	GATA1
ANK3	COG3
ANK3	DCTN2
ANK3	LEF1
ANK3	GSTT1
GYS2	GABARAP
GYS2	PIGA
GYS2	MGAT4B
GYS2	NME2P1
PIGA	MGAT4B
CEBPA	ERBB2
CEBPA	PPP2CA
CEBPA	SPINT1
CEBPA	AS3MT
CEBPA	NKX2-1
CEBPA	RPS19
CEBPA	AK5
CEBPA	MYO1C
CEBPA	PRKCG
CEBPA	PLA2G4A
CEBPA	WNT5A
CEBPA	CLTC
LEF1	SOAT1
LEF1	SFN
LEF1	CLTC
LEF1	PSMA5
LEF1	MYB
LEF1	SEC61A1
LEF1	HLTF
LEF1	HIST1H3J
LEF1	CDC42
LEF1	NEDD4
LEF1	MAP4K5
LEF1	H2AFB1
LEF1	TUBB
LEF1	TMEM52B
LEF1	DACT1
LEF1	REPIN1
LEF1	PDE4D
LEF1	APP
LEF1	HIST2H3C
LEF1	VAMP2
LEF1	GABARAP
PARP2	LDHA
PARP2	RPA1
PARP2	HIST1H3C
PARP2	NKX2-1
PARP2	RMI1
PARP2	UBA52
CDC42	RPS6KB1
CDC42	RPL23
CDC42	ABCA1
CDC42	PRKCG
CDC42	MAPK9
CDC42	SPDL1
CDC42	UBA52
CDC42	MAPK12
CDC42	ANXA2
CDC42	PPP2CA
PRPF4B	RPS11
HIST1H3I	RPL7A
HIST1H3I	USP22
HIST1H3I	SETDB1
HIST1H3I	FBLIM1
HIST1H3I	BAZ1B
HIST1H3I	MYB
HIST1H3I	GATA1
HIST1H3I	MYO1C
ACSS2	PCK1
ACSS2	MBOAT1
ACSS2	PRPS1
ACSS2	APP
ACSS2	FBP1
ACSS2	SOAT1
ACSS2	AK5
ACSS2	ACSL3
ACSS2	PDE4A
PDE4D	ALDH3A1
PDE4D	PRPS1
PDE4D	ACSL3
PDE4D	LEFTY1
PDE4D	AK5
PDE4D	FBP1
PDE4D	TTC21B
RPL6	PUF60
RPL6	SPDL1
RPL6	RPL23
RPL6	SPINT1
RPL6	RPL39L
RPL6	RPL7A
RPL6	UBA52
RPL6	VCAM1
RPL6	GABARAP
RPL6	CUL5
RPL6	COPS5
RPL6	RPA1
RPL6	RPS19
RPL6	VCP
RPL6	RPS11
FZD4	CGA
FZD4	DACT1
FZD4	GDF2
FZD4	GATA1
FZD4	UBA52
FZD4	CLTC
FZD4	WNT5A
FZD4	IL1B
FZD4	AGFG1
TTC21B	PDE4A
TTC21B	DYNC2LI1
ACSL3	ALDH3A1
ACSL3	MBOAT1
ACSL3	PDE4A
ACSL3	APP
ACSL3	SOAT1
ACSL3	AK5
ACSL3	NME2P1
SFN	PPP2CA
SFN	RPS11
SFN	RPS19
SFN	MAPK9
SFN	DACT1
SFN	NKX2-1
SFN	RPL7A
PCK1	ATP2B1
PCK1	LDHA
PCK1	CUL5
PCK1	PSMA5
PCK1	SULT1E1
PCK1	CGA
PCK1	RPL23
PCK1	MCCC2
PCK1	PTPRS
PCK1	APP
PCK1	FBP1
PCK1	ATP2A2
ERBB2	CLTC
ERBB2	CUL5
ERBB2	LDHA
ERBB2	FBP1
ERBB2	PTPRS
ERBB2	PRKCG
ERBB2	SEC61A1
ERBB2	ATP2A2
ERBB2	PRKD2
ERBB2	CDH4
USP22	HIST1H3C
USP22	HIST2H3C
USP22	HIST1H3J
IL1B	CD59
IL1B	LDHA
IL1B	GSTT1
IL1B	ABCA1
IL1B	MAPK9
IL1B	CGA
IL1B	BAZ1B
IL1B	APP
IL1B	NLRP10
IL1B	TMEM97
IL1B	EIF4E
IL1B	RPS6KB1
IL1B	AGTR2
VCAM1	RPL23
VCAM1	LDHA
VCAM1	CLTA
VCAM1	AGFG1
VCAM1	RPS19
VCAM1	ANXA2
VCAM1	RPL38
VCAM1	EIF4E
VCAM1	RPA1
VCAM1	VCP
VCAM1	RPS11
VCAM1	PSMA5
VCAM1	RPL7A
VCAM1	HIST2H3C
VCAM1	PPP2CA
VCAM1	CLTC
HIST1H3J	H2AFB1
HIST1H3J	FBLIM1
HIST1H3J	RPL7A
MYO1C	PYCARD
MYO1C	REPIN1
MYO1C	RPA1
MYO1C	ADD1
MYO1C	BAZ1B
MYO1C	WDR1
MYO1C	HIST1H3C
RPS6KB1	REPIN1
RPS6KB1	LDHA
RPS6KB1	PPP2CA
RPS6KB1	EIF4E
RPS6KB1	NEDD4
TUBB	BMPR1A
TUBB	ERG
TUBB	RPS19
TUBB	ANXA2
TUBB	VCP
TUBB	RPL23
TUBB	RPL7A
TUBB	DCTN2
TUBB	AS3MT
RPL7A	RPS19
RPL7A	RPS11
RPL7A	ANXA2
RPL7A	RPL38
RPL7A	SEC61A1
RPL7A	RPL23
RPL7A	RPL39L
RPL7A	UBA52
RPL7A	GABARAP
RPL7A	PPP2CA
RPL7A	ERG
PDE4A	ALDH3A1
PDE4A	ACSL4
PDE4A	AK5
PDE4A	PRPS1
CGA	ALDH3A1
CGA	PUF60
CGA	VAMP2
CGA	APP
PRPS1	PFDN1
PRPS1	ALDH3A1
PRPS1	ACSL4
PRPS1	LEFTY1
ACTN2	ANXA2
ACTN2	VAMP2
ACTN2	ATP2A2
ACTN2	PLA2G4A
ACTN2	ATP2B1
ACTN2	GSTT1
ACTN2	APP
GSTT1	PYCARD
GSTT1	DCD
GSTT1	EHBP1
GSTT1	PUF60
GSTT1	AS3MT
GSTT1	ADD1
GSTT1	PSMA5
GSTT1	CLTA
GSTT1	APP
NKX2-1	VCP
NKX2-1	RPA1
NKX2-1	MGAT4B
NKX2-1	EIF4E
NKX2-1	PUF60
RPS19	RPL23
RPS19	SPDL1
RPS19	RPL38
RPS19	APP
RPS19	UPF3B
RPS19	SEC61A1
RPS19	EIF4E
SEC61A1	RPL23
SEC61A1	UBA52
SEC61A1	RPL39L
SEC61A1	RPL38
COG3	SULT1E1
COG3	DCTN2
CD59	CCR2
CD59	BMPR1A
CD59	APP
CD59	DCTN2
AGFG1	WNT5A
AGFG1	CLTC
AGFG1	CLTA
DCD	DNM1L
LDHA	WDR1
LDHA	RPA1
LDHA	CUL5
LDHA	ALDH3A1
LDHA	SOAT1
LDHA	DNM1L
LDHA	APP
NEDD4	ERG
NEDD4	GATA1
NEDD4	BMPR1A
NEDD4	UBA52
NEDD4	GABARAP
NEDD4	CUL5
NEDD4	TMEM52B
NEDD4	MAP4K5
NEDD4	REPIN1
HIST1H3C	GATA1
HIST1H3C	MYB
HIST1H3C	SPDL1
HIST1H3C	FBLIM1
HIST1H3C	BAZ1B
HIST1H3C	SETDB1
HIST1H3C	H2AFB1
HIST1H3C	REPIN1
NLRP10	APP
NLRP10	CCR2
DNM1L	COPS5
DNM1L	VCP
DNM1L	NME2P1
ATP2B1	HACD1
ATP2B1	ANXA2
ATP2B1	PLA2G4A
ATP2B1	BDKRB2
AK5	ALDH3A1
RPL23	UBA52
RPL23	UPF3B
RPL23	VCP
RPL23	RPS11
RPL23	GABARAP
RPL23	SPDL1
RPL23	RPL39L
RPL23	RPL38
PFDN1	PPP2CA
PFDN1	RMI1
PFDN1	CEP126
PFDN1	PRKD2
AGTR2	GPSM3
AGTR2	WNT5A
UPF3B	RPL39L
UPF3B	PUF60
UPF3B	COPS5
UPF3B	RPS11
UPF3B	RPL38
VCP	RPA1
VCP	RPS11
VCP	CLTA
VCP	PPP2CA
VCP	ADD1
VCP	SPINT1
VCP	COPS5
SULT1E1	SETDB1
NME2P1	MGAT4B
NME2P1	ACSL4
MYB	TMEM97
MYB	HIST2H3C
MYB	CLTA
MYB	WNT5A
MYB	H2AFB1
SPDL1	RPL38
SPDL1	CEP126
SPDL1	PPP2CA
SPDL1	CLTC
SPDL1	AS3MT
ANXA2	RPA1
ANXA2	SOAT1
ANXA2	PLA2G4A
ANXA2	BDKRB2
ANXA2	SPINT1
ANXA2	APP
ANXA2	HLTF
ALDH3A1	ACSL4
ALDH3A1	SOAT1
ALDH3A1	HACD1
COPS5	RPL38
COPS5	MAP4K5
COPS5	APP
COPS5	CUL5
COPS5	PUF60
COPS5	RPS11
COPS5	CLTC
COPS5	EHBP1
COPS5	ABCA1
EIF4E	RPS11
EIF4E	APP
TMEM97	ABCA1
TMEM97	TMEM52B
TMEM97	SPINT1
RMI1	UBA52
RMI1	RPA1
BMPR1A	TMEM52B
BMPR1A	PSMA5
BMPR1A	ATP2A2
BMPR1A	GDF2
BMPR1A	LEFTY1
BMPR1A	CLTC
PRKD2	PLA2G4A
PRKCG	PLA2G4A
PRKCG	REPIN1
PRKCG	WNT5A
PRKCG	IGKV1-33
MAPK12	PLA2G4A
ABCA1	PDLIM4
FBP1	ACSL4
ACSL4	REPIN1
ACSL4	APP
ACSL4	SOAT1
ACSL4	PLA2G4A
PTPRS	RYK
PTPRS	CEP126
PTPRS	SETDB1
PTPRS	BAZ1B
ADD1	RPA1
ADD1	SPINT1
GATA1	PDLIM4
GATA1	HIST2H3C
GATA1	ERG
GATA1	APP
GATA1	CLTA
GATA1	H2AFB1
GATA1	WNT5A
PDLIM4	REPIN1
CUL5	RPL38
CUL5	PPP2CA
CUL5	CLTC
CUL5	APP
CLTC	RPA1
CLTC	GABARAP
CLTC	VAMP2
CLTC	CLTA
CLTC	ERG
CLTC	UBA52
CCR2	APP
CCR2	GPSM3
GPSM3	APP
RPA1	HLTF
RPA1	PPP2CA
RPA1	UBA52
BAZ1B	PYCARD
BAZ1B	H2AFB1
BAZ1B	HIST2H3C
BAZ1B	MAPK9
ERG	SETDB1
ERG	PUF60
ERG	APP
DCTN2	PLA2G4A
DCTN2	PSMA5
MBOAT1	SOAT1
MBOAT1	PLA2G4A
MBOAT1	ATP2A2
BDKRB2	WNT5A
PLA2G4A	APP
PLA2G4A	SOAT1
PLA2G4A	PLA2G16
UBA52	RPL39L
UBA52	CLTA
UBA52	RPL38
UBA52	PSMA5
UBA52	WNT5A
UBA52	VAMP2
UBA52	PPP2CA
VAMP2	CLTA
MAPK9	APP
MAPK9	CEP126
MAPK9	WNT5A
SOAT1	LEFTY1
SOAT1	EHBP1
LEFTY1	MCCC2
PUF60	GABARAP
RYK	REPIN1
WNT5A	CLTA
WNT5A	DACT1
AS3MT	APP
REPIN1	PLA2G16
REPIN1	APP
REPIN1	DACT1
RPS11	RPL39L
RPS11	PPP2CA
RPS11	RPL38
H2AFB1	HIST2H3C
CLTA	SPINT1
RPL38	RPL39L
RPL38	PPP2CA
ATP2A2	HACD1
ATP2A2	APP
PSMA5	APP
