#tail	head
GRB2	MSI2
DRD5	CXCL8
DRD5	EREG
MSI2	SOX5
MSI2	NTRK1
MSI2	FOXJ1
MSI2	RORA
IGLC7	PLCG1
IGLC7	EREG
IGLC7	AKT3
IGLC7	NRG4
IGKV2-29	IGHG3
IGKV2-29	GNB2
IGKV2-29	PIP4K2B
IGKV2-29	PLCG1
IGKV2-29	EREG
PKM	HNRNPD
PKM	ATF1
PKM	SLC25A1
PKM	NOG
PKM	SOX5
HNRNPK	PPIE
HNRNPK	HNRNPD
HNRNPK	POLR2L
HNRNPK	PLCG1
HNRNPK	TNKS1BP1
HNRNPK	EIF3F
TIMM9	TIMM23
TIMM9	SFXN1
ATF1	HNRNPD
ATF1	NTRK1
ATF1	SRRM1
ATF1	PPIE
TUT4	NOG
SFXN1	NTRK1
SFXN1	TIMM8A
PPIE	SRRM1
PPIE	GTF2H3
PPIE	NOG
PPIE	ERCC2
GNB2	PIP4K2B
GNB2	PLCG1
GNB2	CXCL8
GNB2	RAD18
GNB2	RLN3
GNB2	IGHG3
GNB2	EREG
GNB2	AKT3
GNB2	NRG4
SGTA	HNRNPD
SGTA	KHSRP
MYO10	PIP4K2B
NTRK1	HNRNPD
NTRK1	SRRM1
NTRK1	ERCC2
NTRK1	PLCG1
NTRK1	SYT11
NTRK1	NUP155
NTRK1	URGCP
PIP4K2B	IGHG3
PIP4K2B	BTC
PTPRE	NOG
IGHG3	AKT3
IGHG3	PLCG1
RPS23	EIF3F
RPS23	NOG
EREG	AKT3
NOG	ATCAY
NOG	BMP2
NOG	SYT11
NOG	AKT3
NOG	SPOUT1
NOG	CXCL8
NOG	SOX5
NOG	IRF9
CXCL8	CGB3
CXCL8	BMP2
CXCL8	CYP2C19
CXCL8	PLCG1
CXCL8	KHSRP
ZNF2	GNL2
ZNF2	TAF1D
BTC	AKT3
CLTB	SYT11
SUPT6H	POLR2L
SUPT6H	GTF2H3
TAF1D	GTF2H3
BMP2	RORA
BMP2	SLC25A1
AKT3	PLCG1
POLR2L	ERCC2
POLR2L	RASAL2
POLR2L	GTF2H3
ERCC2	GTF2H3
CGB3	SLC25A1
CGB3	RORA
CGB3	CYP2C19
HLA-DRB1	PLCG1
RORA	URGCP
PLCG1	IMPA1
